,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,5.625,0.6876,-0.9696,-0.9722,-0.9706,0.0113,2.0066,0.0973,0.1378,-0.2169,-0.0483,0.0,0.0,1.4195,1.2914,0.8335,0.8686,-0.0001,360594000.0,1.4339,301870000.0,58724000.0,868000.0,51852000.0,61815000.0,-3091000.0,584000.0,-3016000.0,-3243000.0,-1707000.0,0.0,227000.0,0.0,227000.0,0.01,0.01,20526000.0,22506000.0,0.11,0.1629,0.006,-0.0067,0.001,0.0111,2098000.0,-2432000.0,-1480000.0,1351416000.0,0.1322,1119606000.0,231810000.0,2834000.0,202410000.0,224425000.0,7385000.0,3698000.0,13424000.0,-13388000.0,-3441000.0,0.0,26812000.0,0.0,26812000.0,1.3,1.19,20565000.0,22482000.0,0.43,0.1715,0.028,0.0127,0.02,0.0276,38074000.0,17122000.0,23371000.0,10.187,26.819,0.196,1.553,11.1125,0.1524,0.0561,-4.1644,1.329,36.0176,11.0,0.0311,0.1438,0.0024,105800000.0,550493000.0,62844000.0,32853000.0,102689000.0,46879500.0,0.0,-0.5089,0.0021,-93.6215,-0.0115,-0.9185,0.128,0.048,0.1771,0.013,6.0,2.402,1.8816,11.0201,27.0481,0.0,13.1603,28.8274,0.0,0.331,18.0,0.1498,0.0021,14388000.0,209644750.0,562615750.0,1.811,65.714,4.6301,0.1366,-0.2617,0.003,-0.0098,-0.63,IDT,20.397295,22.14434888235294,418674877.17
2011-04-30,-0.2237,-0.8642,-0.4447,-0.4426,-0.4655,0.0323,-0.6266,0.132,0.231,-0.1758,0.2091,0.0,0.0,-0.7074,-0.5751,-0.0511,-0.9808,0.0051,340188000.0,-0.0429,282598000.0,57590000.0,964000.0,51068000.0,57271000.0,319000.0,895000.0,1500000.0,-5501000.0,-1179000.0,0.0,7001000.0,0.0,7001000.0,0.34,0.31,20627000.0,22585000.0,0.0,0.1693,0.022,0.007,0.021,0.0262,7634000.0,2395000.0,5822000.0,1138976000.0,-0.1797,957026000.0,181950000.0,-1013000.0,178838000.0,195004000.0,-13054000.0,2806000.0,8964000.0,-25076000.0,-1669000.0,-400000.0,34040000.0,0.0,34040000.0,1.65,1.53,20627000.0,22585000.0,0.32,0.1597,0.054,0.0103,0.03,0.0208,61533000.0,11770000.0,32371000.0,10.728,27.131,0.432,1.7926,13.5678,0.1671,0.0636,2.676,1.416,1.7178,0.0,0.0372,0.1501,0.0028,132314000.0,559632000.0,87870000.0,-1032000.0,117121500.0,54277500.0,0.0,-0.2584,0.0048,-31.8437,-0.0091,-0.5932,0.167,0.062,0.0,0.01,6.0,2.071,1.0033,19.1147,41.0853,0.0,9.7247,20.9843,0.0,0.194,38.0,0.157,-0.0009,10557750.0,203318250.0,550023000.0,1.147,55.218,4.1946,0.1525,-0.3071,0.0049,-0.0092,-0.2108,IDT,24.505495,22.72962194285714,505474845.365
2011-01-31,-0.2166,-0.4084,0.0612,0.0556,0.0588,0.0469,1.0449,0.1336,0.2826,-0.173,0.1472,0.0,0.0,1.1761,-0.7997,-0.0869,-0.2376,0.0001,340867000.0,-0.0601,282746000.0,58121000.0,277000.0,50339000.0,52304000.0,5817000.0,978000.0,3344000.0,-592000.0,-746000.0,0.0,3936000.0,0.0,3936000.0,0.19,0.18,20565000.0,22460000.0,0.32,0.1705,0.029,0.0127,0.012,0.0702,9826000.0,4322000.0,3190000.0,1154211000.0,-0.1696,955670000.0,198541000.0,292000.0,181589000.0,195338000.0,3203000.0,3470000.0,23536000.0,-16110000.0,-606000.0,-361000.0,39646000.0,0.0,39646000.0,1.92,1.8,20565000.0,22460000.0,0.32,0.172,0.062,0.0234,0.034,0.0392,71530000.0,27006000.0,39040000.0,10.135,26.577,1.163,1.8555,12.7793,0.1831,0.0672,4.4192,1.388,6.7731,1.684,0.0381,0.1477,0.0008,121827000.0,546547000.0,75324000.0,7984000.0,125862000.0,58597000.0,0.0,-0.1025,0.0039,-22.887,-0.008,-0.4965,0.206,0.074,0.0,0.023,6.0,2.165,1.3703,18.9338,42.5309,0.0,9.1704,19.6974,0.0,0.167,12.0,0.1573,0.0003,17363500.0,192712750.0,533079250.0,2.199,56.125,7.7827,0.1849,-0.1676,0.0034,-0.0079,-0.2046,IDT,19.467454999999998,21.82163979411765,400348212.0749999
2010-10-31,-0.1703,13.8756,5.4953,5.4706,5.1176,0.1084,0.6111,0.057,0.2303,-0.1756,-0.0247,0.0,-1.0,-0.9143,-0.6562,-0.1459,27.0,0.0175,309767000.0,-0.0537,252392000.0,57375000.0,725000.0,49151000.0,53035000.0,4340000.0,1241000.0,11596000.0,-4052000.0,191000.0,0.0,15648000.0,0.0,15648000.0,0.76,0.7,20544000.0,22378000.0,0.0,0.1852,0.06,0.0414,0.051,0.0013,18516000.0,12837000.0,15839000.0,1176016000.0,-0.1783,961407000.0,214609000.0,1398000.0,186379000.0,209593000.0,5016000.0,4449000.0,25541000.0,-13878000.0,350000.0,-140000.0,39419000.0,0.0,39419000.0,1.91,1.79,20544000.0,22378000.0,0.0,0.1825,0.059,0.0255,0.034,0.0275,69010000.0,29990000.0,39769000.0,9.724,24.868,0.019,1.9103,11.8157,0.1965,0.0737,10.3441,1.373,0.2293,0.0,0.0412,0.1587,0.0023,108055000.0,510894000.0,66455000.0,17747000.0,114874000.0,57984500.0,0.0,-0.8913,0.0011,-11.0211,-0.0103,-0.5631,0.218,0.076,0.8706,0.026,6.0,2.278,1.0326,16.6479,35.2071,0.0,10.2374,20.2816,0.0,0.0,5.0,0.1585,0.0012,26821750.0,181226750.0,516337750.0,1.572,57.244,6.7408,0.1941,-0.2068,0.0022,-0.0072,-0.2157,IDT,12.409129,14.01086825714286,254933146.176
2010-07-31,-0.8864,-0.1992,0.031,1.4,1.2667,0.0635,-2.3342,-0.0747,0.0627,-0.2779,-0.2413,0.0,0.0,-6.6029,-3.7008,-0.5486,-103.5778,-0.0189,148154000.0,-0.5681,139290000.0,8864000.0,-2979000.0,28280000.0,32394000.0,-23530000.0,-308000.0,-7476000.0,-14931000.0,65000.0,-400000.0,7455000.0,0.0,7455000.0,0.36,0.34,20529000.0,22254000.0,0.0,0.0598,0.173,-0.0525,0.05,-0.0646,25557000.0,-7784000.0,7520000.0,1193578000.0,-0.2083,967191000.0,226387000.0,2782000.0,194775000.0,225556000.0,831000.0,4540000.0,11616000.0,-8674000.0,-17000.0,0.0,20290000.0,0.0,20290000.0,0.99,0.94,20451000.0,21546000.0,0.1,0.1897,0.041,0.0135,0.017,0.0305,49497000.0,16156000.0,20273000.0,8.953,24.146,-0.466,1.9829,11.3929,0.2215,0.0786,25.2727,1.337,-1.0895,0.0,0.0427,0.1909,-0.0201,96132000.0,495691000.0,49292000.0,17532000.0,121964500.0,60538500.0,0.0,0.1785,0.015,-7.6149,-0.0098,-0.0435,0.119,0.04,0.264,0.014,8.0,2.344,1.9391,16.1944,32.1803,0.0,9.7863,19.716,0.0,0.101,15.0,0.1632,0.0023,37514500.0,171178750.0,509149750.0,1.782,58.363,3.5586,0.1051,-0.0735,0.0019,-0.0024,-0.0868,IDT,15.655114000000001,11.843980199999999,321383835.306
2010-04-30,-0.1243,1.2896,1.1987,1.2118,1.2014,-0.0079,6.9503,-0.1925,0.1572,-0.6106,-0.232,0.0,0.0,3.7857,0.4658,-0.201,1.6045,-0.0693,355423000.0,-0.0041,281242000.0,74181000.0,2269000.0,53819000.0,57605000.0,16576000.0,1559000.0,16072000.0,3465000.0,-116000.0,39000.0,12607000.0,0.0,12607000.0,0.61,0.58,20523000.0,21878000.0,0.0,0.2087,0.05,0.0496,0.035,0.0857,17631000.0,17631000.0,12491000.0,1388458000.0,-0.108,1092887000.0,295571000.0,6864000.0,229151000.0,271435000.0,24136000.0,6466000.0,10983000.0,-9083000.0,1783000.0,260000.0,20066000.0,0.0,20066000.0,0.77,0.73,20523000.0,21878000.0,0.1,0.2129,0.047,0.0126,0.014,0.0322,65147000.0,17449000.0,21849000.0,8.715,23.912,1.485,2.1858,11.1702,0.2508,0.0874,11.3092,1.314,2.5544,0.0,0.0443,0.1514,0.0064,88075000.0,490752000.0,34911000.0,26191000.0,122056000.0,51862000.0,0.0,-0.0536,0.0,-10.5937,-0.0049,0.0,0.119,0.039,1.8559,0.013,8.0,2.672,2.2441,12.857,27.8752,0.0,11.3756,26.7722,0.0,0.13,4.0,0.165,0.0049,57020750.0,169305000.0,519606000.0,2.181,67.654,2.6986,0.1046,-0.0059,0.0025,-0.0002,-0.0056,IDT,8.377007,6.183666777777778,171921314.661
2010-01-31,-0.2101,1.1322,1.0598,1.0664,1.0627,-0.062,1.3218,-0.3296,-0.2112,-0.6075,-0.2348,0.0,0.0,1.2538,-0.7082,-0.1689,2.231,-0.101,362672000.0,-0.1022,288483000.0,74189000.0,1383000.0,55129000.0,66559000.0,7630000.0,1957000.0,5349000.0,1640000.0,210000.0,221000.0,3709000.0,0.0,3709000.0,0.18,0.17,20563000.0,21453000.0,0.0,0.2046,0.02,0.0201,0.01,0.0303,7306000.0,7306000.0,3919000.0,1389927000.0,-0.1527,1083824000.0,306103000.0,6143000.0,242686000.0,325965000.0,-19862000.0,5754000.0,-66819000.0,-10842000.0,2721000.0,221000.0,-55977000.0,0.0,-55977000.0,-2.72,-2.73,20563000.0,21453000.0,0.1,0.2202,-0.01,-0.0439,-0.04,0.0024,-13367000.0,-61065000.0,-53256000.0,7.902,23.319,0.535,2.2439,9.4273,0.284,0.0921,3.7333,1.223,3.515,0.0,0.0433,0.152,0.0038,63755000.0,479503000.0,10870000.0,45817000.0,135217000.0,56853000.0,0.0,-0.1566,0.0,-20.7063,-0.0056,0.0,-0.337,-0.102,-0.4667,-0.044,7.0,2.526,-0.1325,15.0527,30.7856,0.0,10.2792,24.4477,0.0,-0.037,1.0,0.1746,0.0044,102501500.0,166106750.0,550208250.0,0.163,67.594,-10.6126,-0.322,-0.5484,0.0025,-0.0029,-0.0853,IDT,3.761623,3.6995456562500006,77350253.749
2009-10-31,-0.2389,0.9714,0.9066,0.8889,0.8889,-0.1698,1.0425,-0.4192,-0.348,-0.6036,-0.2018,0.0,0.0,1.0829,0.2828,-0.3274,1.0129,-0.1698,327329000.0,-0.1894,258176000.0,69153000.0,2109000.0,57547000.0,68998000.0,155000.0,1332000.0,-2329000.0,1152000.0,-176000.0,0.0,-3481000.0,0.0,-3481000.0,-0.17,-0.17,20190000.0,20190000.0,0.1,0.2113,-0.003,-0.003,-0.011,0.0139,-997000.0,-997000.0,-3657000.0,1431196000.0,-0.1586,1105364000.0,325832000.0,9500000.0,253889000.0,359522000.0,-33690000.0,4330000.0,-127953000.0,-6281000.0,1958000.0,0.0,-121672000.0,0.0,-121672000.0,-5.61,-5.61,20190000.0,20190000.0,0.1,0.2277,-0.053,-0.0864,-0.085,-0.0356,-75925000.0,-123623000.0,-119714000.0,7.904,23.862,0.226,2.3578,8.9848,0.2983,0.0944,-0.7485,1.194,-0.6398,-0.588,0.0443,0.1758,0.0064,55891000.0,481771000.0,-907000.0,60518000.0,131017000.0,58209000.0,0.0,1.0445,0.0,142.2407,0.0071,0.0,-0.666,-0.199,-0.6171,-0.086,7.0,2.339,0.3791,15.8961,29.6632,0.0,10.9237,24.5872,0.0,-0.018,0.0,0.1774,0.0066,144453750.0,182768750.0,611800750.0,-2.524,70.886,-28.5503,-0.7065,0.1049,0.0024,-0.0034,-0.1014,IDT,3.3136089999999996,2.732225027777778,66901765.70999999
2009-07-31,-0.1653,0.9272,1.0837,1.0436,1.0436,-0.1632,0.9055,-0.442,-0.3846,-0.12,-0.196,0.0,0.0,0.958,-0.3729,-0.1318,0.9946,-0.1632,343034000.0,-0.125,264986000.0,78048000.0,1103000.0,62656000.0,78273000.0,-225000.0,1618000.0,-8109000.0,-15340000.0,1865000.0,0.0,7231000.0,0.0,7231000.0,0.15,0.15,20925000.0,20925000.0,0.0,0.2275,0.12,-0.0189,0.021,-0.0037,41207000.0,-6491000.0,9096000.0,1507659000.0,-0.1412,1160121000.0,347538000.0,9035000.0,281896000.0,393434000.0,-45896000.0,2640000.0,-160082000.0,-4633000.0,1770000.0,0.0,-155449000.0,0.0,-155449000.0,-6.9,-6.9,22542000.0,22542000.0,0.0,0.2305,-0.073,-0.1044,-0.103,-0.0732,-109744000.0,-157442000.0,-153679000.0,8.425,25.663,-0.06,2.6939,8.7405,0.3197,0.1007,-4.0117,1.212,-0.3369,0.0,0.0404,0.1827,0.0032,66791000.0,536995000.0,1527000.0,95557000.0,155608000.0,71902000.0,0.0,-0.4832,0.0099,-3.2241,0.0034,0.0247,-0.718,-0.221,-0.4764,-0.104,5.0,2.145,0.6481,16.4917,33.5782,0.0,9.6888,20.9682,0.0,0.0,0.0,0.187,0.006,209560500.0,216575750.0,702776000.0,-4.899,66.882,-59.6371,-0.7937,0.096,0.0023,-0.0064,-0.2028,IDT,2.1978020000000003,1.618061388888889,45989006.85000001
2009-04-30,-0.0607,0.2361,0.2284,0.1246,0.1246,-0.1181,-2.376,-0.5231,-0.5622,-0.1408,-0.1554,0.0,0.0,0.5075,-0.8258,-0.4232,0.6212,-0.1181,356892000.0,-0.1902,272179000.0,84713000.0,1548000.0,67354000.0,112135000.0,-27422000.0,847000.0,-61730000.0,1706000.0,822000.0,0.0,-63436000.0,0.0,-63436000.0,-2.88,-2.88,22052000.0,22052000.0,0.0,0.2374,-0.171,-0.1706,-0.178,-0.0307,-60883000.0,-60883000.0,-62614000.0,1556654000.0,-0.1657,1193659000.0,362995000.0,9691000.0,291411000.0,450462000.0,-87467000.0,-2865000.0,-237240000.0,11870000.0,-95000.0,31305000.0,-249110000.0,0.0,-249110000.0,-10.56,-10.56,22052000.0,22052000.0,0.0,0.2332,-0.112,-0.1542,-0.16,-0.0894,-174419000.0,-240105000.0,-249205000.0,7.531,28.177,-0.496,5.2237,8.3787,0.6936,0.1811,-71.8808,1.147,0.0853,0.0,0.0229,0.1887,0.0043,50396000.0,621365000.0,-72403000.0,208114000.0,150776000.0,60278000.0,0.0,1.0214,0.0,1.5044,-0.0155,0.0,-0.965,-0.306,-0.5945,-0.154,4.0,1.913,0.4981,12.8531,32.3755,0.0,10.3243,25.8246,0.0,0.0,0.0,0.1872,0.0062,245016500.0,258086500.0,813614750.0,-6.309,70.59,83.8063,-1.0048,0.1211,0.0028,-0.0097,-0.2289,IDT,1.14962,1.0718982499999996,25351420.240000002
2009-01-31,-0.0358,0.1122,0.0077,-0.084,-0.084,-0.0854,0.3655,-0.4717,-0.5028,-0.0336,-0.0923,0.0,0.0,0.3605,7.5714,-0.4258,0.8476,-0.0854,403941000.0,-0.1301,310023000.0,93918000.0,4740000.0,66332000.0,100116000.0,-6198000.0,533000.0,-55785000.0,6201000.0,-553000.0,0.0,-61986000.0,0.0,-61986000.0,-2.71,-2.71,22872000.0,22872000.0,0.0,0.2325,-0.137,-0.1368,-0.153,-0.1072,-55252000.0,-55252000.0,-62539000.0,1640497000.0,-0.1413,1272030000.0,368467000.0,17028000.0,340825000.0,500910000.0,-132443000.0,-3413000.0,-255513000.0,12372000.0,-917000.0,29946000.0,-267885000.0,0.0,-267885000.0,-10.97,-10.97,22872000.0,22872000.0,0.0,0.2246,-0.118,-0.1578,-0.163,-0.0917,-193240000.0,-258926000.0,-268802000.0,10.018,29.441,-1.894,5.1402,8.1382,0.5131,0.1573,-103.6623,1.115,0.6535,0.0,0.0993,0.1642,0.0117,44823000.0,673369000.0,-78756000.0,213626000.0,160995000.0,56620500.0,0.0,0.0694,0.0,1.4834,-0.007,0.0,-0.827,-0.271,-0.5043,-0.158,4.0,1.66,0.4283,12.5453,34.0865,0.0,10.1897,28.9736,0.0,0.0,0.0,0.2078,0.0104,399527250.0,324088250.0,988002750.0,-6.576,71.725,75.8646,-1.0686,0.3107,0.0026,-0.0217,-0.5428,IDT,0.887574,0.9452087878787879,20300592.528
2008-10-31,-0.1056,-5.2268,-6.4953,-6.6667,-7.375,-0.0906,0.0542,-0.4226,-0.4459,-0.0531,-0.0061,0.0,0.0,0.0723,3.4313,-0.2561,-3.7754,-0.0837,403792000.0,-0.1373,312933000.0,90859000.0,1644000.0,85554000.0,102910000.0,-12051000.0,-358000.0,-34458000.0,2800000.0,-364000.0,0.0,-37258000.0,0.0,-37258000.0,-1.53,-1.53,24320000.0,24320000.0,0.0,0.225,-0.086,-0.0862,-0.092,-0.136,-34816000.0,-34816000.0,-37622000.0,1700931000.0,-0.1315,1328976000.0,371955000.0,12841000.0,390018000.0,538879000.0,-166924000.0,-7173000.0,-258739000.0,9629000.0,-364000.0,43819000.0,-268368000.0,0.0,-268368000.0,-10.76,-10.76,24320000.0,24320000.0,0.0,0.2187,-0.118,-0.1563,-0.158,-0.1028,-200226000.0,-265912000.0,-268732000.0,12.122,32.305,-2.258,4.9384,5.9421,0.4074,0.1384,97.2514,1.071,1.4063,0.0,0.0949,0.2119,0.0041,31407000.0,785660000.0,-96025000.0,320945000.0,146172000.0,57170000.0,0.0,0.0479,0.0,3.2972,-0.0062,0.0,-0.683,-0.232,-0.5273,-0.156,4.0,1.473,0.5145,11.6067,31.2702,0.0,11.6365,29.7522,0.0,0.0,0.0,0.2293,0.0075,556703500.0,392764750.0,1154852500.0,-7.188,69.94,37.0712,-1.0749,0.2661,0.0025,-0.0216,-0.5594,IDT,2.5866439999999997,1.9122249459459464,62907182.07999999
