,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.0489,0.027,0.1169,0.1053,0.0526,0.0128,-1.0295,0.0399,0.0547,-0.0558,0.1493,0.6082,0.0,-1.4071,0.0,0.1198,0.0066,0.0124,137046000.0,0.163,125450000.0,11596000.0,0.0,5953000.0,5819000.0,5777000.0,456000.0,5433000.0,1984000.0,0.0,0.0,3449000.0,0.0,3449000.0,0.21,0.2,16729000.0,16868000.0,0.0,0.0846,0.085,0.043,0.025,-0.0449,11665000.0,5889000.0,3449000.0,487381000.0,0.3544,450864000.0,36517000.0,0.0,21040000.0,25781000.0,10736000.0,2449000.0,8169000.0,2905000.0,0.0,0.0,5264000.0,0.0,5264000.0,0.31,0.3,16729000.0,16868000.0,0.12,0.0749,0.072,0.0218,0.011,0.0173,34938000.0,10618000.0,5264000.0,6.287,14.684,-0.368,1.9401,0.0073,0.3086,0.1321,12.9145,1.468,-0.134,0.0,0.0,0.0434,0.0,37787000.0,245647000.0,-22019000.0,197322000.0,74500000.0,60890500.0,27585500.0,12.3117,0.0016,2.7719,-0.0415,-0.9848,0.051,0.023,0.0407,0.022,8.0,2.113,4.1229,46.7913,59.6687,25.4761,6.542,8.0042,17.668,0.387,20.0,0.0432,0.0,188507000.0,102356250.0,230626500.0,0.504,29.134,4.3356,0.0325,-0.6114,0.0013,-0.0272,-0.5456,SHLO,11.41,11.134857142857141,190877890.0
2011-01-31,0.2612,1.7343,1.9477,2.0,2.0,0.0208,8.3096,-0.1017,0.0567,-0.531,0.0468,-0.0271,0.0,9.9068,0.0,0.1061,1.6362,0.0079,108790000.0,0.1113,102445000.0,6345000.0,0.0,5086000.0,5077000.0,1268000.0,506000.0,760000.0,253000.0,0.0,0.0,507000.0,0.0,507000.0,0.03,0.03,16634000.0,16847000.0,0.12,0.0583,0.066,0.0116,0.005,0.0441,7180000.0,1266000.0,507000.0,468171000.0,0.5388,432195000.0,35976000.0,0.0,20403000.0,25278000.0,10698000.0,2937000.0,7526000.0,2623000.0,0.0,0.0,4903000.0,0.0,4903000.0,0.29,0.29,16634000.0,16847000.0,0.12,0.0768,0.076,0.0223,0.01,0.0634,35757000.0,10463000.0,4903000.0,6.094,13.078,0.289,1.5195,0.0047,0.2494,0.1162,2.502,1.419,19.0966,4.0,0.0,0.0468,0.0,27038000.0,217543000.0,-24631000.0,178233000.0,61193500.0,48618000.0,22763000.0,-0.5043,0.0015,3.5093,-0.0449,-0.8257,0.049,0.021,0.0436,0.022,7.0,2.051,7.7147,37.0659,48.7986,17.5027,7.6507,9.6296,20.5672,0.414,23.0,0.0436,0.0,188812750.0,100684000.0,228269250.0,1.785,28.145,3.5625,0.0324,-0.2151,0.0012,-0.0174,-0.3217,SHLO,12.92,12.861764705882353,214911280.0
2010-10-31,0.8989,-17.1333,-1.0138,-1.5,-1.5,0.0181,2.9183,-0.0982,0.0621,-0.4739,0.1019,-0.1113,0.0,16.764,0.0,0.0322,-4.5914,0.0075,126686000.0,0.2545,116939000.0,9747000.0,0.0,5197000.0,10081000.0,-334000.0,633000.0,-1177000.0,-448000.0,0.0,0.0,-729000.0,0.0,-729000.0,-0.05,-0.05,16556000.0,16729000.0,0.0,0.0769,0.044,-0.0043,-0.006,0.0401,5565000.0,-544000.0,-729000.0,457272000.0,0.6975,422610000.0,34662000.0,0.0,19916000.0,24752000.0,9910000.0,3757000.0,5902000.0,2041000.0,0.0,0.0,3861000.0,0.0,3861000.0,0.23,0.23,16532000.0,16678000.0,0.0,0.0758,0.078,0.0211,0.008,0.0554,35879000.0,9659000.0,3861000.0,6.172,13.75,0.307,1.6683,0.0021,0.2703,0.1213,-0.8594,1.384,-9.4115,0.0,0.0,0.041,0.0,27850000.0,227647000.0,-25073000.0,182689000.0,69681500.0,57236500.0,22228500.0,-0.2602,0.001,4.9572,-0.0141,-0.2922,0.039,0.016,0.0398,0.021,8.0,1.951,7.5584,43.2407,58.3174,16.6978,6.5623,7.9892,20.5714,0.0,21.0,0.0436,0.0,202673500.0,99138750.0,234429000.0,1.532,27.66,2.5709,0.0252,-0.132,0.0014,-0.0084,-0.1469,SHLO,10.08,9.665142857142856,166884480.0
2010-07-31,2.8137,1.6127,1.403,1.3871,1.3871,0.0243,4.1109,0.0264,-0.0376,-0.3982,1.0067,0.0845,0.0,24.6633,0.0,2.0954,1.6269,0.0115,114859000.0,1.663,106030000.0,8829000.0,0.0,4804000.0,4804000.0,4025000.0,854000.0,3153000.0,1116000.0,0.0,0.0,2037000.0,0.0,2037000.0,0.12,0.12,16544000.0,16754000.0,0.0,0.0769,0.092,0.0349,0.018,0.041,10528000.0,4007000.0,2037000.0,431575000.0,0.506,401527000.0,30048000.0,0.0,19753000.0,19710000.0,10338000.0,4316000.0,5858000.0,1630000.0,0.0,0.0,4228000.0,0.0,4228000.0,0.26,0.26,16544000.0,16754000.0,0.0,0.0696,0.087,0.0236,0.01,0.0462,37545000.0,10174000.0,4228000.0,6.087,14.003,0.285,2.0211,0.0232,0.3321,0.1443,4.692,1.407,2.7599,0.0,0.0,0.0418,0.0,28048000.0,231669000.0,-33985000.0,195784000.0,48566500.0,40356500.0,22839000.0,-0.1624,0.0011,3.1396,-0.0079,-0.14,0.043,0.018,0.0396,0.024,8.0,1.794,5.6937,44.4791,54.8268,20.099,8.8863,10.6941,18.8964,0.0,19.0,0.0458,0.0,214495000.0,97467000.0,240625000.0,1.205,26.086,2.3573,0.0261,-0.172,0.0017,-0.0096,-0.1513,SHLO,9.68,9.14942857142857,160145920.0
2010-04-30,10.6804,1.6754,1.4955,1.5,1.5,0.0182,0.415,0.0064,-0.1002,-0.3604,0.8993,-0.0893,0.0,0.6205,0.0,0.0945,1.6722,0.0103,117836000.0,0.8933,106781000.0,11055000.0,0.0,5316000.0,5316000.0,5739000.0,944000.0,4790000.0,1702000.0,0.0,0.0,3088000.0,0.0,3088000.0,0.19,0.19,16524000.0,16654000.0,0.0,0.0938,0.106,0.0487,0.026,0.1282,12484000.0,5734000.0,3088000.0,359848000.0,-0.0212,343497000.0,16351000.0,0.0,16501000.0,16458000.0,-107000.0,4203000.0,-4576000.0,-1712000.0,0.0,0.0,-2864000.0,0.0,-2864000.0,-0.17,-0.17,16524000.0,16654000.0,0.0,0.0454,0.077,-0.001,-0.008,0.0418,27702000.0,-373000.0,-2864000.0,5.961,14.295,0.914,2.0802,0.0101,0.349,0.1455,6.0742,1.334,5.0712,0.0,0.0,0.0451,0.0,23989000.0,236218000.0,-41857000.0,198545000.0,52912500.0,44512000.0,22190000.0,-0.0354,0.0014,2.74,-0.0047,-0.0822,-0.029,-0.012,-0.0004,-0.001,6.0,1.505,-6.8265,60.15,70.3175,21.4559,6.8008,8.0843,16.2167,0.0,-503.0,0.0459,0.0,212081000.0,98154250.0,239135250.0,0.909,21.777,-0.0887,-0.0175,-0.2315,0.0021,-0.0126,-0.1612,SHLO,8.13,6.2447222222222205,134340120.0
2010-01-31,2.1824,1.0572,0.9128,0.9211,0.9211,0.0091,-0.8451,-0.0195,-0.1759,-0.1478,0.4068,-0.0673,0.0,-0.9028,0.0,-0.0778,1.0578,0.0091,97891000.0,0.5533,92860000.0,5031000.0,0.0,4598000.0,4550000.0,481000.0,1326000.0,-863000.0,-328000.0,0.0,0.0,-535000.0,0.0,-535000.0,-0.03,-0.03,16504000.0,16504000.0,0.0,0.0514,0.075,0.0047,-0.005,0.0045,7303000.0,463000.0,-535000.0,304251000.0,-0.3023,300097000.0,4154000.0,0.0,16042000.0,18538000.0,-14384000.0,3827000.0,-18424000.0,-6240000.0,0.0,0.0,-12184000.0,0.0,-12184000.0,-0.74,-0.74,16504000.0,16504000.0,0.0,0.0137,0.046,-0.048,-0.04,0.0304,14112000.0,-14597000.0,-12184000.0,5.767,14.674,0.027,3.2651,0.0281,0.5661,0.2225,0.3492,1.533,-1.9439,0.0,0.0,0.047,0.0,33007000.0,242182000.0,-52059000.0,233676000.0,51149000.0,38230500.0,23908000.0,-0.5769,0.0023,7.3153,-0.0061,-0.0877,-0.121,-0.051,-0.0498,-0.048,3.0,1.274,-1.2277,59.6151,71.7341,27.6835,5.9483,7.9583,12.7259,0.0,-9.0,0.0527,0.0,223031500.0,100621250.0,238759750.0,0.56,18.435,-3.8142,-0.0682,-0.3823,0.0024,-0.0188,-0.1992,SHLO,4.5,4.6078125000000005,74268000.0
2009-10-31,-0.3965,-1.013,-2.2569,-2.0,-3.0,-0.0024,-0.8926,-0.1403,-0.2111,-0.2601,-0.0881,-0.312,0.0,-1.0235,0.0,-0.2251,-0.9611,0.0046,100989000.0,-0.1454,95856000.0,5133000.0,0.0,5035000.0,5040000.0,93000.0,1192000.0,-1222000.0,-860000.0,0.0,0.0,-362000.0,0.0,-362000.0,-0.02,-0.02,16432000.0,16432000.0,0.0,0.0508,0.072,-0.0003,-0.004,-0.0032,7230000.0,-30000.0,-362000.0,269381000.0,-0.4697,274514000.0,-5133000.0,0.0,16429000.0,18054000.0,-23187000.0,3320000.0,-26478000.0,-8694000.0,0.0,0.0,-17784000.0,0.0,-17784000.0,-1.09,-1.09,16375000.0,16375000.0,0.0,-0.0191,0.024,-0.086,-0.066,0.0495,6333000.0,-23158000.0,-17784000.0,5.811,15.362,-0.02,3.195,0.0077,0.5498,0.208,-0.0252,1.334,-4.837,0.0,0.0,0.0499,0.0,24987000.0,252431000.0,-57123000.0,229975000.0,69504000.0,57107500.0,28875000.0,-1.1839,0.0023,7.2438,-0.0205,-0.2855,-0.169,-0.074,-0.0813,-0.086,3.0,1.123,-1.1602,81.7053,89.8378,31.893,3.8758,4.7171,9.3292,0.0,-6.0,0.061,0.0,231260250.0,105438000.0,239967000.0,0.814,16.451,-6.9753,-0.1006,-0.354,0.0023,-0.0271,-0.2477,SHLO,4.5,4.518055555555557,73944000.0
2009-07-31,-1.3809,-2.1064,-2.7206,-2.7222,-2.7222,-0.0075,-0.912,-0.2467,-0.1678,-0.1676,-0.5954,-0.2786,0.0,-1.0199,0.0,-0.7747,-2.0861,0.0,43132000.0,-0.6528,48000000.0,-4868000.0,0.0,1552000.0,1552000.0,-6420000.0,741000.0,-7281000.0,-2226000.0,0.0,0.0,-5055000.0,0.0,-5055000.0,-0.31,-0.31,16356000.0,16356000.0,0.0,-0.1129,0.016,-0.1516,-0.117,-0.0046,685000.0,-6540000.0,-5055000.0,286562000.0,-0.4729,288321000.0,-1759000.0,0.0,17893000.0,19131000.0,-20890000.0,3452000.0,-24272000.0,-7139000.0,0.0,0.0,-17133000.0,0.0,-17133000.0,-1.05,-1.06,16356000.0,16356000.0,0.0,-0.0061,0.033,-0.0727,-0.06,0.0954,9473000.0,-20820000.0,-17133000.0,6.325,13.8,-0.012,3.3969,0.0095,0.5371,0.2462,-8.8259,0.716,-0.2176,0.0,0.0,0.036,0.0,-26988000.0,225710000.0,-54266000.0,186128000.0,56074500.0,44468000.0,26144000.0,-1.1809,0.0032,80.8818,-0.0301,-0.1798,-0.153,-0.068,-0.0703,-0.073,2.0,1.145,-2.0533,35.8183,41.1488,27.911,5.1104,6.4442,10.9609,0.0,-6.0,0.0624,0.0,245091000.0,111682750.0,250262250.0,1.672,17.52,-6.0313,-0.1319,-0.2227,0.0018,-0.0273,-0.2586,SHLO,4.91,3.990833333333333,80307960.0
2009-04-30,-1.0932,-2.7999,-4.1036,-4.1667,-4.1667,-0.0075,0.9284,-0.2367,-0.1062,-0.3574,-0.5572,-0.2104,-1.0,1.3863,0.0,-0.266,-2.8035,0.0,62239000.0,-0.5236,63381000.0,-1142000.0,0.0,4857000.0,7396000.0,-8538000.0,568000.0,-9058000.0,-2826000.0,0.0,0.0,-6232000.0,0.0,-6232000.0,-0.38,-0.38,16356000.0,16356000.0,0.0,-0.0183,-0.018,-0.1364,-0.1,0.1498,-1106000.0,-8490000.0,-6232000.0,367659000.0,-0.3345,351770000.0,15889000.0,0.0,23229000.0,24448000.0,-8559000.0,3663000.0,-12032000.0,-2892000.0,0.0,0.0,-9140000.0,0.0,-9140000.0,-0.56,-0.57,16356000.0,16356000.0,0.0,0.0432,0.063,-0.0228,-0.025,0.1021,23008000.0,-8369000.0,-9140000.0,6.625,14.35,0.57,3.2858,0.0093,0.496,0.229,-14.9472,1.542,-1.7758,0.0,0.0,0.078,0.0,24896000.0,234716000.0,-55499000.0,242347000.0,59460500.0,42109000.0,26321500.0,-0.1578,0.0023,-48.4548,-0.0281,-0.2365,-0.078,-0.034,-0.0283,-0.023,4.0,1.368,-5.0956,29.508,36.236,23.059,6.1832,8.7311,13.968,0.0,-12.0,0.0632,0.0,268169250.0,116898250.0,268741750.0,2.295,22.479,-2.2847,-0.0486,-0.1939,0.0014,-0.0246,-0.2878,SHLO,2.34,2.1997222222222224,38273040.0
2009-01-31,-1.3956,-3.0985,-4.8749,-4.8,-4.8,-0.0074,-0.4089,-0.2415,-0.155,-0.095,-0.5348,-0.2205,0.0,-0.5276,0.0,-0.2796,-3.1706,0.0,63022000.0,-0.5328,67277000.0,-4255000.0,0.0,4986000.0,4067000.0,-8322000.0,818000.0,-8916000.0,-2782000.0,0.0,0.0,-6134000.0,0.0,-6134000.0,-0.38,-0.38,16355000.0,16355000.0,0.0,-0.0675,-0.008,-0.1285,-0.097,0.0719,-476000.0,-8098000.0,-6134000.0,436068000.0,-0.2451,406789000.0,29279000.0,0.0,24989000.0,24566000.0,4713000.0,4066000.0,772000.0,1672000.0,0.0,0.0,-900000.0,0.0,-900000.0,-0.06,-0.07,16355000.0,16355000.0,1.0,0.0671,0.085,0.0111,-0.002,0.0737,36982000.0,4838000.0,-900000.0,6.998,15.103,0.277,3.8663,0.0164,0.5525,0.256,-9.8998,1.754,-1.0947,0.0,0.0,0.0791,0.0,32694000.0,247011000.0,-56479000.0,266591000.0,66936000.0,48825000.0,28238500.0,-0.3255,0.0018,-132.2794,-0.0347,-0.2868,-0.007,-0.003,0.0144,0.011,3.0,1.52,-45.8289,22.4055,35.5761,20.708,6.5147,8.9312,15.4423,-16.667,22.0,0.0573,0.0,282975000.0,120117250.0,286939250.0,1.964,26.663,1.1899,-0.0044,-0.221,0.0011,-0.0209,-0.2836,SHLO,2.3,2.697272727272728,37616500.0
2008-10-31,-0.5149,-0.7565,-0.9336,-0.9231,-0.9615,-0.0008,0.1542,-0.1392,-0.1092,-0.0661,-0.2738,0.0577,0.0,0.2132,0.0,-0.187,-0.7459,-0.0001,118169000.0,-0.2321,109663000.0,8506000.0,0.0,6498000.0,6116000.0,2390000.0,1325000.0,983000.0,695000.0,0.0,0.0,288000.0,0.0,288000.0,0.02,0.01,16356000.0,16471000.0,0.0,0.072,0.088,0.0195,0.002,0.1159,10370000.0,2308000.0,288000.0,507940000.0,-0.1397,463650000.0,44290000.0,0.0,26924000.0,27420000.0,16870000.0,4542000.0,12253000.0,5436000.0,0.0,0.0,6817000.0,0.0,6817000.0,0.42,0.41,16356000.0,16477000.0,1.0,0.0872,0.098,0.0331,0.013,0.0732,49562000.0,16795000.0,6817000.0,7.366,17.951,0.837,4.338,0.1351,0.589,0.2417,1.7419,1.521,56.5868,0.0,0.0,0.055,0.0,40178000.0,293612000.0,-55907000.0,285298000.0,86414000.0,65883000.0,33278500.0,-0.1597,0.001,6.6289,-0.022,-0.3227,0.054,0.022,0.049,0.033,4.0,1.657,6.732,38.742,52.245,24.5844,5.878,7.7097,15.2633,2.381,9.0,0.053,0.0,288279750.0,125367000.0,306598000.0,2.274,31.055,3.6977,0.0316,-0.1897,0.001,-0.0171,-0.2656,SHLO,5.01,7.636216216216217,81943560.0
