,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0603,0.0264,0.0279,0.0093,0.0093,,-0.9566,0.0708,0.0319,2.2274,0.1284,0.1726,0.0962,-1.0166,0.0,0.0577,0.065,0.0163,883548000.0,0.0217,670357000.0,213191000.0,0.0,137662000.0,137662000.0,75529000.0,997000.0,58283000.0,22260000.0,16249000.0,0.0,36023000.0,0.0,36023000.0,1.09,1.09,32930435.0,,0.57,0.2413,0.07,0.0671,0.041,-0.0011,62120000.0,59280000.0,52272000.0,2887922000.0,0.0776,2190177000.0,697745000.0,0.0,519718000.0,519718000.0,178027000.0,3518000.0,138480000.0,53075000.0,36029000.0,0.0,85405000.0,0.0,85405000.0,2.59,2.6,32930435.0,,2.13,0.2416,0.053,0.0492,0.03,0.0152,153078000.0,141998000.0,121434000.0,23.929,34.183,-0.03,1.9751,0.5656,0.0825,0.0428,59.4584,2.431,0.0755,0.523,0.2584,0.1558,0.0,637333000.0,1125677000.0,536158000.0,726745000.0,410274000.0,347096000.0,567640500.0,-1.369,0.0015,0.7472,-0.0042,-1.3102,0.111,0.064,0.1278,0.049,6.0,2.176,0.6295,44.1538,54.981,77.4428,7.039,8.3202,5.0876,0.822,16.0,0.18,0.0,587632750.0,770217750.0,1326929250.0,1.332,87.698,40.3633,0.1268,-0.1841,0.0012,-0.0034,-0.8935,WSO,67.989998,65.16027749999999,2238940209.78913
2011-03-31,0.101,0.812,0.9567,1.1,1.1,,-6.6994,0.0204,0.0341,-0.4871,0.0988,0.0973,0.0833,-7.4641,0.0,0.0399,0.8849,0.0076,534339000.0,0.0482,399353000.0,134986000.0,0.0,118276000.0,118276000.0,16710000.0,822000.0,12266000.0,4766000.0,3622000.0,0.0,7500000.0,0.0,7500000.0,0.21,0.21,32576901.0,,0.52,0.2526,0.029,0.0245,0.014,-0.0871,15705000.0,13088000.0,11122000.0,2869179000.0,0.2923,2183556000.0,685623000.0,0.0,512206000.0,512206000.0,173417000.0,3415000.0,137060000.0,52633000.0,32942000.0,0.0,84427000.0,0.0,84427000.0,2.58,2.59,32576901.0,,2.08,0.239,0.053,0.049,0.029,0.0367,151261000.0,140475000.0,117369000.0,23.381,26.885,-1.429,0.7417,1.0908,0.0317,0.0196,15.9221,2.944,-5.9901,2.476,0.2912,0.2214,0.0,553517000.0,875836000.0,497102000.0,579690000.0,270241500.0,194755500.0,480533000.0,0.0364,0.0014,-0.7242,-0.0031,-0.6248,0.111,0.065,0.1385,0.049,7.0,2.204,1.3468,27.0846,35.9965,63.9673,10.6171,14.7322,5.9708,0.806,15.0,0.1785,0.0,540904750.0,761058750.0,1301848250.0,3.236,88.074,41.1347,0.1446,-0.0728,0.0012,-0.0029,-0.7676,WSO,69.709999,65.65666705555557,2270935736.133099
2010-12-31,0.1529,0.4032,0.4767,0.5238,0.7368,,0.1265,0.066,0.0244,-0.2201,0.1457,-0.0443,0.0833,0.1062,0.0,0.1137,0.4651,0.0111,657248000.0,0.1661,503221000.0,154027000.0,0.0,132232000.0,132232000.0,21795000.0,830000.0,16888000.0,6443000.0,4077000.0,0.0,10445000.0,0.0,10445000.0,0.32,0.33,32399027.0,,0.52,0.2344,0.032,0.027,0.016,0.081,20819000.0,17718000.0,14522000.0,2844595000.0,0.421,2171354000.0,673241000.0,0.0,507669000.0,507669000.0,165572000.0,3490000.0,131120000.0,50360000.0,30962000.0,0.0,80760000.0,0.0,80760000.0,2.49,2.49,32399027.0,,2.04,0.2367,0.051,0.0473,0.028,0.0515,145381000.0,134610000.0,111722000.0,23.595,27.066,1.644,0.3109,3.9044,0.0132,0.0081,21.347,3.15,5.3714,1.625,0.2912,0.2012,0.0,571999000.0,876897000.0,529673000.0,494466000.0,285686000.0,164005000.0,401001500.0,-0.0508,0.0011,-5.5923,-0.0043,-0.9191,0.107,0.062,0.1521,0.047,6.0,2.195,1.892,23.3768,39.1469,50.2893,9.9571,17.3446,7.0937,0.819,15.0,0.1785,0.0,539772000.0,753390750.0,1295659750.0,4.521,87.799,38.5702,0.1339,-0.0413,0.0008,-0.0022,-0.5858,WSO,63.080002,61.907999942857145,2043730687.958054
2010-09-30,0.1368,0.4647,0.4877,0.4697,0.4697,,2.6493,0.0454,0.0085,-0.4852,0.0366,-0.0026,0.0833,3.5686,0.0,0.0076,0.5438,0.0187,812787000.0,0.0956,617246000.0,195541000.0,0.0,131548000.0,131548000.0,63993000.0,869000.0,51043000.0,19606000.0,12081000.0,0.0,31437000.0,0.0,31437000.0,0.97,0.97,32399914.0,,0.52,0.2406,0.067,0.0639,0.039,0.047,54434000.0,51912000.0,43518000.0,2750953000.0,0.5516,2098135000.0,652818000.0,0.0,494165000.0,494165000.0,158653000.0,3688000.0,125831000.0,48443000.0,29134000.0,0.0,77388000.0,0.0,77388000.0,2.36,2.34,32399914.0,,2.0,0.2373,0.051,0.0471,0.028,0.0514,139798000.0,129519000.0,106522000.0,23.664,29.51,1.178,0.6861,3.0824,0.029,0.0169,59.7376,2.788,1.2681,0.536,0.274,0.1618,0.0,587840000.0,956132000.0,536521000.0,549630000.0,331988000.0,219760500.0,457359500.0,-0.0425,0.0009,-1.4264,-0.0021,-0.6717,0.104,0.061,0.138,0.047,6.0,2.155,1.893,31.2628,44.8402,60.6046,8.2863,12.518,6.0149,0.847,13.0,0.1796,0.0,548576750.0,746782000.0,1276506250.0,4.363,84.906,35.119,0.1251,-0.035,0.0009,-0.0019,-0.4985,WSO,55.68,53.611111055555554,1804027211.52
2010-06-30,0.9911,1.1966,1.1524,0.8947,0.9286,,3.3439,0.8589,0.1593,-0.0038,1.1852,0.9636,0.0833,3.3707,0.0,0.7425,1.6972,0.1348,864805000.0,1.1355,663736000.0,201069000.0,0.0,130150000.0,130150000.0,70919000.0,894000.0,56863000.0,21818000.0,13162000.0,0.0,35045000.0,0.0,35045000.0,1.08,1.08,32400774.0,,0.52,0.2325,0.07,0.0668,0.041,0.07,60303000.0,57757000.0,48207000.0,2680061000.0,0.7792,2050775000.0,629286000.0,0.0,493174000.0,493174000.0,136112000.0,3850000.0,109199000.0,42117000.0,23063000.0,0.0,67082000.0,0.0,67082000.0,2.05,2.03,32400774.0,,1.96,0.2348,0.046,0.0422,0.025,0.0416,123317000.0,113049000.0,90145000.0,23.19,32.588,1.869,0.622,2.7085,0.0268,0.0142,64.6051,2.265,1.7881,0.481,0.2552,0.1505,0.0,567193000.0,1055862000.0,517882000.0,539833000.0,280980500.0,225456000.0,394332000.0,-0.0335,0.0015,-1.1211,-0.0024,-0.8248,0.09,0.053,0.1193,0.042,5.0,2.123,1.7525,46.9644,52.506,71.1659,9.5382,11.8873,6.7965,0.956,16.0,0.184,0.0,576303750.0,741673500.0,1262199500.0,3.443,82.716,29.3634,0.1121,-0.051,-0.0009,-0.0022,-0.5842,WSO,57.919998,56.992221944444445,1876652765.278452
2010-03-31,0.6516,5.6242,4.2705,2.4286,2.4286,,-1.4443,0.6955,0.0723,1.3258,0.8941,0.7604,0.0667,-1.4483,0.0,0.5006,6.6754,0.2122,509755000.0,0.7497,387151000.0,122604000.0,0.0,113739000.0,113739000.0,8865000.0,897000.0,6326000.0,2493000.0,1642000.0,0.0,3833000.0,0.0,3833000.0,0.1,0.1,32331943.0,,0.48,0.2405,0.019,0.0142,0.008,-0.0108,9825000.0,7223000.0,5475000.0,2220227000.0,0.378,1691025000.0,529202000.0,0.0,437715000.0,437715000.0,91487000.0,3300000.0,78286000.0,29967000.0,9901000.0,0.0,48319000.0,0.0,48319000.0,1.54,1.51,32331943.0,,1.92,0.2384,0.041,0.0367,0.022,0.0292,91003000.0,81586000.0,58220000.0,22.61,26.279,-0.17,1.4571,2.2917,0.0644,0.0389,8.0524,3.268,-1.5223,4.8,0.2983,0.2231,0.0,561339000.0,849647000.0,485564000.0,575159000.0,196741000.0,127546500.0,359265500.0,-0.0572,-0.001,-2.7466,0.0007,0.1284,0.069,0.044,0.078,0.037,3.0,2.021,1.4346,29.0334,42.3362,75.3326,11.285,17.4072,6.1799,1.247,22.0,0.1971,0.0,532695250.0,696610500.0,1098453500.0,2.006,68.67,24.723,0.0816,-0.0645,-0.0017,-0.002,-0.4745,WSO,56.880001,57.10611136111111,1839040950.171943
2009-12-31,0.5489,1.1952,1.1158,0.75,0.7273,,-0.3481,0.6208,0.0707,-0.3628,0.7598,0.6343,0.0667,-0.3639,0.0,0.4748,1.5862,0.2079,563606000.0,0.6835,430002000.0,133604000.0,0.0,118728000.0,118728000.0,14876000.0,1028000.0,11599000.0,4526000.0,2249000.0,0.0,7073000.0,0.0,7073000.0,0.21,0.19,32043496.0,,0.48,0.2371,0.027,0.0224,0.013,0.0854,15236000.0,12627000.0,9322000.0,2001815000.0,0.1774,1520983000.0,480832000.0,0.0,399772000.0,399772000.0,81060000.0,2731000.0,70070000.0,26756000.0,8259000.0,0.0,43314000.0,0.0,43314000.0,1.42,1.4,32043496.0,,1.89,0.2402,0.041,0.0364,0.022,0.0413,81334000.0,72801000.0,51573000.0,23.032,24.928,1.502,0.403,1.8129,0.0175,0.0111,12.2831,3.373,7.0414,2.286,0.3118,0.2107,0.0,531372000.0,798790000.0,489493000.0,529685000.0,208800500.0,104837500.0,330496000.0,-0.0334,0.0016,-2.9653,-0.003,-0.6378,0.066,0.044,0.0702,0.036,4.0,2.055,2.0383,26.5889,48.5528,74.7714,9.5872,19.0945,6.057,1.331,21.0,0.1997,0.0,478014750.0,654460750.0,974271250.0,2.578,62.472,26.6573,0.0767,-0.0641,-0.0022,-0.0028,-0.6637,WSO,48.98,50.68742894285715,1569490434.08
2009-09-30,0.3579,-0.06,-0.0943,-0.1951,-0.1852,,2.1037,0.5925,0.0714,-0.1057,0.6741,0.4601,0.0667,1.7413,0.0,0.4674,0.0994,0.1984,741895000.0,0.5611,569886000.0,172009000.0,0.0,130557000.0,130557000.0,41452000.0,1031000.0,34411000.0,13280000.0,6010000.0,0.0,21131000.0,0.0,21131000.0,0.66,0.66,31805221.0,,0.48,0.2319,0.051,0.0478,0.028,0.0113,37953000.0,35442000.0,27141000.0,1773000000.0,0.0056,1339515000.0,433485000.0,0.0,361549000.0,361549000.0,71936000.0,2107000.0,63819000.0,24235000.0,6010000.0,0.0,39584000.0,0.0,39584000.0,1.28,1.26,31805221.0,,1.86,0.2445,0.041,0.0372,0.022,0.0621,73570000.0,65926000.0,45594000.0,23.464,30.558,0.263,1.3576,2.0537,0.0579,0.0343,34.3763,3.0,0.517,0.727,0.2285,0.176,0.0,578545000.0,971907000.0,510395000.0,660538000.0,260384500.0,147890500.0,385794000.0,-0.2352,-0.0057,-0.5833,-0.0035,-1.0231,0.065,0.046,0.06,0.037,4.0,2.054,2.9021,41.9756,67.1168,94.2764,6.8092,11.9886,4.5957,1.453,26.0,0.2039,0.0,434741750.0,612619250.0,863133250.0,3.464,55.746,31.289,0.0647,-0.041,-0.0022,-0.0027,-0.616,WSO,53.91,53.7219445,1714619464.11
2009-06-30,-0.2295,-0.3788,-0.375,-0.3804,-0.3778,,-0.4395,-0.0983,-0.066,-0.1424,-0.233,-0.215,0.0667,-0.4379,0.0,-0.1583,-0.3788,0.0787,404971000.0,-0.2057,303986000.0,100985000.0,0.0,74691000.0,74691000.0,26294000.0,344000.0,25950000.0,9668000.0,0.0,0.0,16282000.0,0.0,16282000.0,0.57,0.56,28551173.0,,0.48,0.2494,0.069,0.0649,0.04,0.0342,27989000.0,26294000.0,16282000.0,1506330000.0,-0.1661,1118181000.0,388149000.0,0.0,319961000.0,319961000.0,68188000.0,1708000.0,66480000.0,24695000.0,0.0,0.0,41785000.0,0.0,41785000.0,1.44,1.41,28551173.0,,1.83,0.2577,0.05,0.0453,0.028,0.0601,75103000.0,68188000.0,41785000.0,20.003,19.011,0.485,0.7086,1.5867,0.0354,0.0265,76.436,3.284,0.886,0.842,0.2882,0.1844,0.0,347930000.0,542774000.0,308757000.0,365399000.0,203226000.0,144398000.0,302568000.0,-0.0394,0.0,-0.8958,-0.0014,-0.3357,0.073,0.056,0.0754,0.045,6.0,2.019,2.2509,25.7019,42.7506,64.4835,7.4121,10.4318,4.9785,1.271,20.0,0.2124,0.0,386417250.0,571348250.0,745962250.0,3.171,52.759,39.9227,0.1128,-0.0373,0.0006,-0.0023,-0.5079,WSO,48.93,49.31833344444445,1397008894.89
2009-03-31,-0.2425,-1.1218,-1.1533,-1.2414,-1.25,,-0.3816,-0.0631,0.0083,-0.4846,-0.2345,-0.1463,0.125,-0.406,0.0,-0.1101,-1.1218,0.015,291343000.0,-0.2341,217109000.0,74234000.0,0.0,75796000.0,75796000.0,-1562000.0,328000.0,-1890000.0,-718000.0,0.0,0.0,-1172000.0,0.0,-1172000.0,-0.07,-0.07,26673000.0,,0.45,0.2548,0.001,-0.0054,-0.004,0.0421,156000.0,-1562000.0,-1172000.0,1611181000.0,-0.0886,1192957000.0,418224000.0,0.0,334004000.0,334004000.0,84220000.0,1751000.0,82469000.0,30916000.0,0.0,0.0,51553000.0,0.0,51553000.0,1.79,1.75,26673000.0,,1.8,0.2596,0.057,0.0523,0.032,0.0629,91197000.0,84220000.0,51553000.0,21.086,18.535,0.46,0.7594,1.715,0.036,0.0284,-4.7622,4.058,-11.2056,-6.429,0.3078,0.2602,0.0,343859000.0,494381000.0,304545000.0,356437000.0,156784500.0,101420000.0,282599000.0,-0.0656,-0.0036,-163.3782,-0.003,-0.5012,0.09,0.067,0.0946,0.052,6.0,2.101,2.0439,17.7808,30.8004,58.9682,10.2764,15.8862,5.7013,1.006,11.0,0.2073,0.0,396446750.0,570277750.0,766755250.0,3.799,60.405,48.0982,0.1403,-0.0383,0.0013,-0.0025,-0.5778,WSO,34.029999,33.74499983333334,907682163.3269999
2008-12-31,-0.1472,-0.511,-0.4984,0.2,-0.3125,,0.0769,-0.0454,0.0267,-0.6266,-0.1519,-0.1292,0.125,0.0934,0.0,-0.099,-0.5124,0.0106,334791000.0,-0.158,248534000.0,86257000.0,0.0,80505000.0,80505000.0,5752000.0,404000.0,5348000.0,2005000.0,0.0,0.0,3343000.0,0.0,3343000.0,0.12,0.11,26528000.0,,0.45,0.2576,0.022,0.0172,0.01,0.2261,7472000.0,5752000.0,3343000.0,1700237000.0,-0.0329,1258243000.0,441994000.0,0.0,343386000.0,343386000.0,98608000.0,2018000.0,96590000.0,36221000.0,0.0,0.0,60369000.0,0.0,60369000.0,2.14,2.09,26453000.0,,1.75,0.26,0.062,0.058,0.036,0.0645,105679000.0,98608000.0,60369000.0,21.512,18.305,2.853,0.764,1.5623,0.0355,0.0283,14.2376,4.236,22.8516,3.75,0.3219,0.2405,0.0,348879000.0,485593000.0,311302000.0,356593000.0,164866000.0,76223000.0,269531500.0,-0.0093,0.004,-2.834,-0.0021,-0.4128,0.106,0.078,0.1087,0.058,6.0,2.183,1.8797,13.7071,32.4841,53.8652,10.3128,22.3061,6.3081,0.818,11.0,0.202,0.0,411844000.0,567052500.0,778783250.0,4.148,64.274,48.8642,0.1618,-0.033,0.001,-0.0022,-0.5299,WSO,38.400002,36.46028614285715,1018675253.056
2008-09-30,-0.0325,-0.0963,-0.0759,-0.1458,-0.1,,-1.9512,-0.047,0.0285,-0.4932,-0.1451,-0.0495,0.3636,-2.2476,0.0,-0.0014,-0.0988,0.0053,475225000.0,-0.0836,348552000.0,126673000.0,0.0,88969000.0,88969000.0,37704000.0,632000.0,37072000.0,13740000.0,0.0,0.0,23332000.0,0.0,23332000.0,0.82,0.81,26539000.0,,0.45,0.2666,0.083,0.0793,0.049,-0.0237,39486000.0,37704000.0,23332000.0,1763081000.0,0.0133,1306196000.0,456885000.0,0.0,352233000.0,352233000.0,104652000.0,2692000.0,101926000.0,38235000.0,0.0,34000.0,63691000.0,0.0,63691000.0,2.13,2.15,26539000.0,,1.7,0.2591,0.063,0.0593,0.036,0.0586,111872000.0,104618000.0,63691000.0,21.9,21.523,-0.425,1.8192,0.3306,0.0831,0.061,59.6582,3.697,-0.4242,0.549,0.2779,0.1872,0.0,386977000.0,571204000.0,320640000.0,467240000.0,211278500.0,100400000.0,321801000.0,0.1386,0.0012,1.0006,-0.0029,-0.7699,0.113,0.081,0.1024,0.059,6.0,2.239,1.696,19.022,40.3173,64.9304,8.3448,17.5606,5.4788,0.798,14.0,0.1998,0.0,434818250.0,561876750.0,787296250.0,3.891,66.434,38.8626,0.1546,-0.044,0.0014,-0.0027,-0.6554,WSO,50.279999,50.29527772222222,1334380893.461
