,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1447,-0.3563,-0.3003,-0.2676,-0.2817,-0.0326,-0.1351,0.6529,0.1455,0.0,0.0171,0.3799,0.0833,0.0271,-0.0528,-0.0077,-0.3366,-0.0338,3466000000.0,-0.0733,1722000000.0,1744000000.0,395000000.0,388000000.0,930000000.0,814000000.0,15000000.0,780000000.0,179000000.0,0.0,0.0,601000000.0,0.0,601000000.0,0.52,0.51,1144000000.0,1157000000.0,0.13,0.5032,0.295,0.2294,0.173,0.2732,1021000000.0,795000000.0,601000000.0,13841000000.0,0.0294,6746000000.0,7095000000.0,1633000000.0,1585000000.0,3238000000.0,3857000000.0,21000000.0,3855000000.0,974000000.0,0.0,0.0,2881000000.0,0.0,2881000000.0,2.44,2.39,1144000000.0,1157000000.0,0.52,0.5126,0.347,0.28,0.208,0.1843,4797000000.0,3876000000.0,2881000000.0,9.638,11.567,0.828,5.0708,1.382,0.5261,0.2775,53.0,2.104,1.8968,0.25,0.3671,0.1119,0.114,4048000000.0,13233000000.0,-2165000000.0,13785000000.0,1769000000.0,625000000.0,1694500000.0,-0.1693,0.0268,3.1175,-0.0557,-0.854,0.268,0.178,0.1487,0.28,4.0,0.855,1.2201,16.5346,47.0457,51.8189,7.8242,22.1456,8.1682,0.213,8.0,0.1145,0.118,11210000000.0,10735000000.0,16179000000.0,2.23,12.099,184.5714,0.3342,-0.2743,0.0181,-0.0696,-1.0467,TXN,26.65,26.504999944444446,30487600000.0
2011-06-30,-0.0744,-0.1764,-0.1261,-0.0952,-0.0968,-0.0336,0.1192,0.4056,0.168,0.0,-0.0251,0.3062,0.0833,0.2652,0.0816,0.0873,-0.1825,-0.043,3458000000.0,-0.0109,1705000000.0,1753000000.0,424000000.0,411000000.0,848000000.0,905000000.0,6000000.0,909000000.0,237000000.0,0.0,0.0,672000000.0,0.0,672000000.0,0.57,0.56,1156000000.0,1180000000.0,0.13,0.5069,0.33,0.2646,0.194,0.1021,1141000000.0,915000000.0,672000000.0,14115000000.0,0.1215,6725000000.0,7390000000.0,1655000000.0,1588000000.0,3120000000.0,4270000000.0,6000000.0,4310000000.0,1171000000.0,0.0,0.0,3139000000.0,0.0,3139000000.0,2.63,2.59,1156000000.0,1180000000.0,0.51,0.5236,0.371,0.3058,0.222,0.179,5235000000.0,4316000000.0,3139000000.0,9.432,13.778,0.305,3.026,3.8936,0.3208,0.2046,152.5,6.195,0.936,0.228,0.0685,0.1189,0.1226,9107000000.0,15927000000.0,4665000000.0,13171000000.0,1693500000.0,582500000.0,1555500000.0,-0.4388,0.0153,-2.5434,-0.0798,-1.2212,0.3,0.222,0.2984,0.306,6.0,1.0,1.1765,16.1102,43.2363,45.5636,8.3348,24.2318,9.0743,0.194,9.0,0.1125,0.1173,9887000000.0,10469000000.0,14114500000.0,2.185,12.21,719.3333,0.2448,-0.316,0.0145,-0.0827,-1.2699,TXN,32.830002,33.28388919444445,37951482312.0
2011-03-31,0.0231,-0.0408,0.0122,0.0566,0.0577,-0.0417,-0.2732,0.076,0.1395,0.0,0.0275,0.315,0.0833,-0.3442,0.1405,0.1031,-0.0442,-0.0535,3392000000.0,0.0583,1664000000.0,1728000000.0,422000000.0,396000000.0,820000000.0,908000000.0,0.0,918000000.0,252000000.0,0.0,0.0,666000000.0,0.0,666000000.0,0.56,0.55,1167000000.0,1194000000.0,0.13,0.5094,0.339,0.2706,0.196,0.0949,1149000000.0,918000000.0,666000000.0,14153000000.0,0.2257,6622000000.0,7531000000.0,1623000000.0,1555000000.0,3059000000.0,4472000000.0,0.0,4512000000.0,1276000000.0,0.0,0.0,3236000000.0,0.0,3236000000.0,2.69,2.65,1167000000.0,1194000000.0,0.5,0.5321,0.384,0.3188,0.229,0.1732,5432000000.0,4512000000.0,3236000000.0,9.061,10.389,0.276,0.0,1.1508,0.0,0.0,0.0,3.929,0.7748,0.232,0.0891,0.1167,0.1244,5251000000.0,12124000000.0,4308000000.0,8988000000.0,1547000000.0,580500000.0,1477000000.0,-0.376,0.0168,-2.4865,-0.0572,-0.8398,0.318,0.251,0.3227,0.319,8.0,1.099,1.1205,15.6027,40.4381,43.2749,9.1487,24.3807,9.5823,0.186,9.0,0.1099,0.1147,8653250000.0,10182000000.0,12881000000.0,2.101,12.128,0.0,0.3633,-0.3238,0.0141,-0.083,-1.2761,TXN,34.560001,35.011944694444445,40331521167.0
2010-12-31,0.1768,0.4166,0.4382,0.5192,0.4808,-0.0563,0.2288,0.1058,0.1376,0.0,0.1887,0.2646,0.0833,0.6442,0.1073,0.1207,0.4057,-0.0564,3525000000.0,0.173,1655000000.0,1870000000.0,392000000.0,390000000.0,640000000.0,1230000000.0,0.0,1248000000.0,306000000.0,0.0,0.0,942000000.0,0.0,942000000.0,0.79,0.77,1172000000.0,1189000000.0,0.13,0.5305,0.422,0.354,0.267,0.2635,1486000000.0,1248000000.0,942000000.0,13966000000.0,0.3394,6474000000.0,7492000000.0,1570000000.0,1519000000.0,2978000000.0,4514000000.0,0.0,4551000000.0,1323000000.0,0.0,0.0,3228000000.0,0.0,3228000000.0,2.66,2.62,1199000000.0,1213000000.0,0.49,0.5364,0.391,0.3259,0.231,0.1877,5464000000.0,4551000000.0,3228000000.0,8.905,10.406,0.793,0.0,1.1254,0.0,0.0,0.0,3.564,1.3057,0.165,0.0899,0.1106,0.1112,5079000000.0,12196000000.0,4096000000.0,8896000000.0,1397500000.0,562000000.0,1361000000.0,-0.2447,0.0133,-2.0673,-0.0854,-1.2647,0.323,0.255,0.338,0.326,7.0,1.104,1.1834,16.2298,39.6728,39.725,9.9936,24.8505,10.2616,0.184,8.0,0.1088,0.1124,8450750000.0,9989750000.0,12646000000.0,2.186,11.648,0.0,0.3685,-0.3139,0.0136,-0.0859,-1.3133,TXN,32.5,32.29400008571429,38090000000.0
2010-09-30,0.3768,0.6144,0.5967,0.6905,0.6905,-0.0568,0.5803,0.0627,0.1189,0.0,0.2223,0.276,0.0909,0.5164,0.1332,0.15,0.6081,-0.0566,3740000000.0,0.2986,1701000000.0,2039000000.0,417000000.0,391000000.0,812000000.0,1227000000.0,0.0,1235000000.0,376000000.0,0.0,0.0,859000000.0,0.0,859000000.0,0.71,0.71,1184000000.0,1196000000.0,0.12,0.5452,0.39,0.3302,0.23,0.2465,1459000000.0,1235000000.0,859000000.0,13446000000.0,0.3563,6235000000.0,7211000000.0,1533000000.0,1476000000.0,3052000000.0,4159000000.0,0.0,4184000000.0,1243000000.0,0.0,0.0,2941000000.0,0.0,2941000000.0,2.39,2.37,1184000000.0,1196000000.0,0.48,0.5363,0.378,0.3112,0.219,0.1679,5082000000.0,4184000000.0,2941000000.0,8.414,9.649,0.779,0.0,0.9231,0.0,0.0,0.0,3.519,1.5343,0.169,0.0968,0.1045,0.1115,4630000000.0,11424000000.0,3781000000.0,8493000000.0,1594500000.0,545000000.0,1270000000.0,-0.3005,0.0126,-1.7204,-0.1059,-1.7679,0.3,0.239,0.3131,0.311,7.0,1.091,1.221,16.9117,47.6134,38.6554,8.4327,24.6716,10.5874,0.201,7.0,0.1098,0.114,8272000000.0,9811000000.0,12325500000.0,1.906,11.356,0.0,0.3637,-0.3715,0.0138,-0.0992,-1.4855,TXN,27.139999,24.81194458333333,32133758816.0
2010-06-30,0.6851,2.1208,1.9577,2.15,2.1,-0.0401,0.009,0.0568,0.1104,0.0,0.3786,0.269,0.0909,-0.4519,0.0623,0.156,2.2274,-0.0466,3496000000.0,0.4229,1602000000.0,1894000000.0,392000000.0,378000000.0,787000000.0,1107000000.0,0.0,1111000000.0,342000000.0,0.0,0.0,769000000.0,0.0,769000000.0,0.63,0.62,1208000000.0,1221000000.0,0.12,0.5418,0.383,0.3178,0.22,0.0798,1338000000.0,1111000000.0,769000000.0,12586000000.0,0.2078,5933000000.0,6653000000.0,1484000000.0,1425000000.0,2958000000.0,3695000000.0,0.0,3714000000.0,1094000000.0,0.0,0.0,2620000000.0,0.0,2620000000.0,2.1,2.08,1208000000.0,1221000000.0,0.47,0.5286,0.367,0.2951,0.208,0.1544,4617000000.0,3714000000.0,2620000000.0,8.075,9.033,0.231,0.0,0.9421,0.0,0.0,0.0,3.986,0.7308,0.19,0.1029,0.1081,0.1121,4592000000.0,10912000000.0,3721000000.0,8236000000.0,1479500000.0,481500000.0,1206000000.0,-0.5036,0.014,-1.7227,-0.0809,-1.2467,0.271,0.216,0.2775,0.295,8.0,1.037,1.1859,15.7183,49.7358,39.1216,8.5069,26.1391,10.4362,0.224,7.0,0.1132,0.1179,8088500000.0,9680000000.0,12139000000.0,1.608,10.419,0.0,0.3345,-0.3746,0.0147,-0.0925,-1.289,TXN,23.280001000000002,24.653055777777777,28122241208.000004
2010-03-31,1.0955,62.8,37.7059,52.0,51.0,-0.0243,1.8287,0.0738,0.1008,0.0,0.3564,0.1621,0.0909,1.3606,-0.0415,0.177,94.0,-0.0329,3205000000.0,0.5364,1516000000.0,1689000000.0,370000000.0,359000000.0,739000000.0,950000000.0,0.0,957000000.0,299000000.0,0.0,0.0,658000000.0,0.0,658000000.0,0.53,0.52,1233000000.0,1246000000.0,0.12,0.527,0.368,0.2986,0.205,0.1532,1181000000.0,957000000.0,658000000.0,11547000000.0,0.0205,5664000000.0,5883000000.0,1461000000.0,1374000000.0,2952000000.0,2931000000.0,0.0,2959000000.0,848000000.0,0.0,0.0,2111000000.0,0.0,2111000000.0,1.67,1.66,1233000000.0,1246000000.0,0.46,0.5095,0.335,0.2563,0.183,0.1882,3868000000.0,2959000000.0,2111000000.0,7.952,9.014,0.398,0.0,0.987,0.0,0.0,0.0,3.678,1.079,0.226,0.1015,0.112,0.1154,4604000000.0,11114000000.0,3758000000.0,8178000000.0,1325500000.0,441000000.0,1187000000.0,-0.3085,0.0147,-2.3633,-0.0683,-0.9777,0.221,0.176,0.2331,0.256,7.0,0.964,1.4694,17.5751,48.2368,40.3343,8.7114,26.1837,9.7279,0.275,10.0,0.119,0.1265,7794750000.0,9544500000.0,11975500000.0,1.762,9.365,0.0,0.2718,-0.2995,0.0158,-0.0805,-1.022,TXN,24.469998999999998,24.507222305555555,30171508766.999996
2009-12-31,0.4485,23.4722,5.1215,4.7778,4.7778,-0.0195,-0.1014,0.0164,0.0753,0.0,0.3987,-0.1258,0.0909,-0.4552,-0.1787,-0.0387,16.5,-0.0304,3005000000.0,0.2063,1416000000.0,1589000000.0,354000000.0,348000000.0,714000000.0,875000000.0,0.0,881000000.0,226000000.0,0.0,0.0,655000000.0,0.0,655000000.0,0.52,0.52,1242000000.0,1260000000.0,0.12,0.5288,0.367,0.2932,0.218,0.188,1104000000.0,881000000.0,655000000.0,10427000000.0,-0.1659,5428000000.0,4999000000.0,1476000000.0,1320000000.0,3008000000.0,1991000000.0,0.0,2017000000.0,547000000.0,0.0,0.0,1470000000.0,0.0,1470000000.0,1.16,1.15,1260000000.0,1269000000.0,0.45,0.4794,0.282,0.1934,0.141,0.1813,2942000000.0,2017000000.0,1470000000.0,7.828,8.816,0.455,0.0,0.9517,0.0,0.0,0.0,3.853,1.5282,0.231,0.0965,0.1158,0.1178,4527000000.0,10950000000.0,3717000000.0,8181000000.0,1095000000.0,413500000.0,1288500000.0,-0.4356,0.0143,-2.6495,-0.1451,-1.9552,0.156,0.125,0.1636,0.193,5.0,0.886,1.798,17.6077,44.7017,42.0763,9.5224,25.2164,8.0924,0.388,16.0,0.1266,0.1416,7651500000.0,9395750000.0,11763000000.0,1.5,8.275,0.0,0.1913,-0.2849,0.0178,-0.0722,-0.8141,TXN,26.059998999999998,25.67114300000001,32366518757.999996
2009-09-30,-0.0986,0.0119,-0.0444,-0.0233,-0.0233,-0.0357,-0.2027,-0.0452,-0.0285,0.0,-0.1911,-0.2914,0.1,-0.2839,-0.2742,-0.1282,0.0228,-0.0376,2880000000.0,-0.1497,1399000000.0,1481000000.0,368000000.0,340000000.0,718000000.0,763000000.0,0.0,765000000.0,227000000.0,0.0,0.0,538000000.0,0.0,538000000.0,0.42,0.42,1255000000.0,1268000000.0,0.11,0.5142,0.345,0.2656,0.187,0.2111,994000000.0,765000000.0,538000000.0,9914000000.0,-0.2692,5406000000.0,4508000000.0,1554000000.0,1334000000.0,3342000000.0,1166000000.0,0.0,1172000000.0,250000000.0,0.0,0.0,922000000.0,0.0,922000000.0,0.72,0.72,1255000000.0,1268000000.0,0.44,0.4547,0.219,0.1182,0.093,0.2382,2167000000.0,1172000000.0,922000000.0,7.52,8.538,0.484,0.0,1.0311,0.0,0.0,0.0,3.693,1.5502,0.262,0.0998,0.1181,0.1278,4476000000.0,10715000000.0,3673000000.0,7759000000.0,1604500000.0,534000000.0,1345500000.0,-0.271,0.016,-2.8441,-0.0785,-0.9869,0.099,0.079,0.0983,0.118,5.0,0.846,2.9892,17.1934,52.8319,41.0874,6.1789,18.5655,7.3683,0.611,24.0,0.1346,0.1567,7664250000.0,9296750000.0,11714000000.0,1.882,7.9,0.0,0.1242,-0.143,0.0196,-0.0397,-0.396,TXN,23.690001000000002,24.204166416666663,29730951255.000004
2009-06-30,-0.3573,-0.5812,-0.5578,-0.5455,-0.5455,-0.0493,0.0691,-0.0704,-0.0386,0.0,-0.3131,-0.3561,0.1,1.0279,-0.2439,-0.236,-0.5882,-0.0402,2457000000.0,-0.2668,1333000000.0,1124000000.0,369000000.0,327000000.0,781000000.0,343000000.0,0.0,356000000.0,96000000.0,0.0,0.0,260000000.0,0.0,260000000.0,0.2,0.2,1267000000.0,1272000000.0,0.11,0.4575,0.24,0.1449,0.106,0.2072,589000000.0,356000000.0,260000000.0,10421000000.0,-0.2471,5751000000.0,4670000000.0,1693000000.0,1384000000.0,3521000000.0,1149000000.0,0.0,1163000000.0,216000000.0,0.0,0.0,947000000.0,0.0,947000000.0,0.73,0.73,1267000000.0,1272000000.0,0.43,0.4481,0.21,0.1116,0.091,0.2498,2189000000.0,1163000000.0,947000000.0,7.272,8.125,0.402,0.0,1.3931,0.0,0.0,0.0,3.91,2.1423,0.55,0.1056,0.1331,0.1502,4272000000.0,10294000000.0,3443000000.0,7061000000.0,1527500000.0,549000000.0,1357000000.0,-0.0862,0.0191,-4.3413,-0.0195,-0.206,0.1,0.08,0.0959,0.112,5.0,0.879,3.1341,14.7457,43.5716,37.232,6.8223,18.9818,7.6794,0.589,22.0,0.1328,0.1625,7692500000.0,9460750000.0,11854750000.0,2.054,8.225,0.0,0.1313,-0.123,0.0194,-0.035,-0.3558,TXN,21.299999,19.768888805555555,26987098733.0
2009-03-31,-0.541,-0.9821,-0.9743,-0.98,-0.9796,-0.0506,-0.6133,-0.0663,-0.0275,0.0,-0.3259,-0.3042,0.1,-0.5163,-0.249,-0.2989,-0.9876,-0.0392,2086000000.0,-0.3625,1280000000.0,806000000.0,386000000.0,305000000.0,796000000.0,10000000.0,0.0,15000000.0,-2000000.0,0.0,0.0,17000000.0,0.0,17000000.0,0.01,0.01,1275000000.0,1277000000.0,0.11,0.3864,0.122,0.0072,0.008,0.0997,255000000.0,15000000.0,17000000.0,11315000000.0,-0.1868,6020000000.0,5295000000.0,1812000000.0,1485000000.0,3656000000.0,1639000000.0,0.0,1657000000.0,382000000.0,0.0,0.0,1275000000.0,0.0,1275000000.0,0.97,0.97,1275000000.0,1277000000.0,0.42,0.468,0.239,0.1464,0.113,0.2072,2705000000.0,1657000000.0,1275000000.0,7.224,8.1,0.163,0.0,1.1263,0.0,0.0,0.0,4.298,14.7647,11.0,0.1035,0.1462,0.185,4245000000.0,10328000000.0,3222000000.0,7605000000.0,1397000000.0,503000000.0,1338000000.0,-0.1713,0.024,-9.5137,-0.0206,-0.1792,0.132,0.106,0.1312,0.146,5.0,0.937,2.2996,10.5161,36.2903,35.4194,8.0995,22.495,8.4567,0.433,12.0,0.1312,0.1601,7961500000.0,9653500000.0,12072750000.0,1.839,8.875,0.0,0.1732,-0.2002,0.0185,-0.0519,-0.5601,TXN,16.51,15.80277777777777,21050250000.000004
2008-12-31,-0.4412,-0.9655,-0.8583,-0.8333,-0.8302,-0.0755,-0.2177,-0.0587,0.0014,0.0,-0.4759,-0.0303,0.1,-0.1657,-0.1275,-0.1401,-0.9498,-0.0663,2491000000.0,-0.2995,1394000000.0,1097000000.0,431000000.0,362000000.0,1047000000.0,50000000.0,0.0,36000000.0,-71000000.0,0.0,0.0,107000000.0,0.0,107000000.0,0.09,0.09,1281000000.0,1285000000.0,0.11,0.4404,0.132,0.0145,0.043,0.4163,329000000.0,36000000.0,107000000.0,12501000000.0,-0.0964,6256000000.0,6245000000.0,1940000000.0,1614000000.0,3808000000.0,2437000000.0,0.0,2481000000.0,561000000.0,0.0,0.0,1920000000.0,0.0,1920000000.0,1.46,1.44,1308000000.0,1321000000.0,0.41,0.4996,0.283,0.1985,0.154,0.2053,3540000000.0,2481000000.0,1920000000.0,7.28,8.439,0.81,0.0,0.8165,0.0,0.0,0.0,3.779,10.4112,1.222,0.0933,0.1453,0.173,4258000000.0,10810000000.0,3193000000.0,8232000000.0,1327500000.0,490500000.0,1396500000.0,-0.0691,0.0205,-7.7204,-0.0309,-0.2628,0.196,0.156,0.194,0.198,5.0,1.018,1.7344,9.46,26.6575,40.1468,9.4169,25.4862,8.9517,0.281,7.0,0.1291,0.1552,8028250000.0,9815250000.0,12277250000.0,1.963,9.557,0.0,0.2539,-0.2291,0.017,-0.061,-0.7205,TXN,15.52,15.25085717142857,19881120000.0
2008-09-30,-0.1719,-0.3026,-0.2745,-0.2182,-0.2037,-0.0919,-0.3168,-0.0917,-0.0151,0.0,-0.1231,0.0862,0.25,-0.3843,-0.0646,-0.0909,-0.2636,-0.0797,3387000000.0,-0.0753,1744000000.0,1643000000.0,507000000.0,390000000.0,897000000.0,746000000.0,0.0,756000000.0,193000000.0,0.0,0.0,563000000.0,0.0,563000000.0,0.43,0.43,1304000000.0,1315000000.0,0.1,0.4851,0.3,0.2232,0.166,0.2507,1016000000.0,756000000.0,563000000.0,13566000000.0,-0.0127,6455000000.0,7111000000.0,2003000000.0,1674000000.0,3729000000.0,3382000000.0,0.0,3490000000.0,922000000.0,0.0,-2000000.0,2568000000.0,0.0,2568000000.0,1.91,1.89,1304000000.0,1315000000.0,0.4,0.5242,0.333,0.2573,0.189,0.2044,4518000000.0,3490000000.0,2568000000.0,7.741,8.685,0.651,0.0,1.3152,0.0,0.0,0.0,3.574,1.8579,0.233,0.0915,0.1151,0.1497,4474000000.0,11325000000.0,3840000000.0,7872000000.0,1898500000.0,622500000.0,1512500000.0,-0.1883,0.0159,-1.9616,-0.0582,-0.7577,0.257,0.206,0.242,0.257,7.0,1.088,1.4174,16.1702,47.7304,42.3762,7.1456,21.7928,8.9693,0.209,8.0,0.1234,0.1476,8003750000.0,9977500000.0,12463250000.0,2.127,10.403,0.0,0.3214,-0.2382,0.017,-0.0639,-0.8434,TXN,21.5,23.543888833333337,28036000000.0
