,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.1829,0.1823,0.0888,0.0909,0.0909,-0.0162,0.0433,-0.0118,0.0359,-0.199,0.0831,0.228,0.0,0.6021,0.0,0.1822,0.1882,-0.0162,17303903.0,0.1622,9722230.0,7581673.0,0.0,4120092.0,4316051.0,3265622.0,62130.0,3218488.0,1292717.0,0.0,0.0,1925771.0,0.0,1925771.0,0.12,0.12,16489954.0,16489954.0,0.0,0.4381,0.223,0.1896,0.111,0.0457,3853090.0,3280618.0,1925771.0,60914651.0,0.1061,39562962.0,21351689.0,0.0,13815093.0,14559830.0,6791859.0,317184.0,6986004.0,3206455.0,0.0,0.0,3779549.0,0.0,3779549.0,0.23,0.23,16489954.0,16489954.0,0.0,0.3505,0.155,0.1199,0.062,0.0605,9414807.0,7303188.0,3779549.0,2.107,1.967,0.048,0.5717,0.1259,0.2713,0.1802,52.8025,2.101,0.594,0.0,0.3799,0.2381,0.0,9069768.0,32438416.0,-258263.0,31551037.0,8098434.0,3448843.0,4310939.5,-0.309,0.0,1.502,-0.0204,-0.6174,0.11,0.072,0.0968,0.12,7.0,1.164,1.4984,22.6561,50.4612,28.4743,7.5218,17.6623,14.1302,0.0,24.0,0.2268,0.0,32715672.0,34253428.0,52317778.0,0.223,3.694,23.0251,0.1562,-0.3496,0.002,-0.0325,-0.9375,LWAY,10.42,9.075277777777778,171825320.68
2010-12-31,-0.0466,-6.2908,-2.9697,-2.0,-2.0,-0.0136,-0.2135,0.0114,0.0474,-0.1458,0.1403,0.2088,0.0,-0.1849,0.0,0.1243,-498.1205,-0.0136,14732370.0,0.4347,11774478.0,2957892.0,0.0,3297028.0,3494285.0,-536393.0,88723.0,-368862.0,-133299.0,0.0,0.0,-235563.0,0.0,-235563.0,-0.01,-0.01,16566882.0,16566882.0,0.0,0.2008,0.019,-0.019,-0.016,0.0749,277250.0,-280139.0,-235563.0,58499893.0,0.085,38320718.0,20179175.0,0.0,13180006.0,13904543.0,6274632.0,350997.0,6446452.0,2823986.0,0.0,0.0,3622466.0,0.0,3622466.0,0.22,0.22,16663557.0,16663557.0,0.0,0.3449,0.152,0.1162,0.062,0.0579,8915731.0,6797449.0,3622466.0,2.031,1.931,0.067,0.6226,0.195,0.3065,0.1981,-3.1575,1.895,-7.0077,0.0,0.3855,0.2238,0.0,7950274.0,31988747.0,-1573679.0,30188093.0,6473726.0,3473740.5,3641175.0,-0.3317,0.0062,20.7606,-0.0372,-0.9823,0.106,0.069,0.0916,0.116,6.0,1.115,1.5503,26.1021,43.0386,24.8661,9.0365,16.8406,16.0662,0.0,24.0,0.2253,0.0,33613408.0,34090671.0,52473565.0,0.203,3.511,19.3661,0.1568,-0.397,0.0026,-0.0381,-1.0524,LWAY,9.55,9.726857142857142,158213723.10000002
2010-09-30,-0.1585,-0.3537,-0.3399,-0.375,-0.375,-0.0103,-0.1986,0.0052,0.0892,-0.2071,0.0692,0.098,0.0,-0.2779,0.0,0.117,-0.4109,-0.0103,14593017.0,-0.0545,9330939.0,5262078.0,0.0,3178025.0,3353785.0,1908293.0,86167.0,1922186.0,1017349.0,0.0,0.0,904837.0,0.0,904837.0,0.05,0.05,16625414.0,16625414.0,0.0,0.3606,0.174,0.1376,0.062,0.0894,2533130.0,2008353.0,904837.0,54035784.0,-0.0035,33712141.0,20323643.0,0.0,12815558.0,13511539.0,6812104.0,340639.0,6789897.0,2812274.0,0.0,0.0,3977623.0,0.0,3977623.0,0.24,0.24,16625414.0,16625414.0,0.0,0.3761,0.169,0.132,0.074,0.0673,9135489.0,7130536.0,3977623.0,2.075,1.979,0.078,0.6501,0.0511,0.3134,0.2061,23.3077,2.025,1.8718,0.0,0.3726,0.2178,0.0,8842253.0,32900083.0,-475957.0,34231762.0,7603760.0,2444415.5,4307892.0,-0.2297,0.0,2.3768,-0.0267,-0.7413,0.118,0.076,0.0976,0.132,7.0,1.033,1.5246,18.2956,53.0787,30.4584,7.1065,22.1058,12.5434,0.0,26.0,0.2372,0.0,34637831.0,33821249.0,52326343.0,0.219,3.25,20.9328,0.1673,-0.4003,0.0017,-0.0449,-1.2106,LWAY,10.52,10.246111111111112,174899355.28
2010-06-30,-0.0972,-0.2975,-0.5322,-0.5333,-0.5333,-0.0073,-0.3068,0.0215,0.1091,-0.1735,0.2924,0.0884,0.0,-0.6353,0.0,0.1401,-0.3171,-0.0073,14285361.0,-0.0134,8735315.0,5550046.0,0.0,3219948.0,3395709.0,2154337.0,80164.0,2214192.0,1029688.0,0.0,0.0,1184504.0,0.0,1184504.0,0.07,0.07,16701539.0,16701539.0,0.0,0.3885,0.193,0.1606,0.083,0.034,2751337.0,2294356.0,1184504.0,54876643.0,0.0968,33561903.0,21314740.0,0.0,12482577.0,13171497.0,8143243.0,354336.0,7875363.0,3431836.0,0.0,0.0,4443527.0,0.0,4443527.0,0.27,0.27,16701539.0,16701539.0,0.0,0.3884,0.185,0.15,0.081,0.0754,10167189.0,8229699.0,4443527.0,2.043,1.961,0.029,0.6992,0.0514,0.3422,0.2226,28.6208,2.001,0.9921,0.0,0.3758,0.2254,0.0,8682934.0,32747620.0,-977641.0,34891798.0,7026716.0,2141774.5,3985957.0,-0.5869,0.0022,2.4921,-0.0483,-1.5093,0.134,0.085,0.115,0.15,7.0,1.05,1.4592,15.0268,52.6974,27.6342,7.8097,25.622,13.7675,0.0,21.0,0.2275,0.0,34996191.0,33200397.0,52258566.0,0.248,3.286,23.2257,0.1885,-0.3617,0.0023,-0.0427,-1.2103,LWAY,9.74,10.233333333333333,162672989.86
2010-03-31,0.1612,0.1256,0.143,0.2222,0.2222,-0.005,-0.3533,0.0841,0.2057,-0.2337,0.2768,0.0626,0.0,-0.6333,0.0,0.2424,0.0806,-0.005,14889146.0,0.0839,8479987.0,6409159.0,0.0,3485004.0,3660764.0,2748395.0,95942.0,2678937.0,910248.0,0.0,0.0,1768689.0,0.0,1768689.0,0.11,0.11,16761774.0,16761774.0,0.0,0.4305,0.225,0.1864,0.119,0.0331,3354014.0,2774879.0,1768689.0,55070711.0,0.1698,33158352.0,21912359.0,0.0,12086949.0,12768806.0,9143553.0,384262.0,8816994.0,3026066.0,0.0,0.0,5790928.0,0.0,5790928.0,0.35,0.35,16761774.0,16761774.0,0.0,0.3979,0.203,0.1671,0.105,0.0905,11204117.0,9201256.0,5790928.0,2.034,1.971,0.029,0.7021,0.0389,0.3452,0.2223,28.9225,2.003,0.6199,0.0,0.3757,0.2341,0.0,9043303.0,33045827.0,-777192.0,35141982.0,6932608.5,2954195.5,3755786.5,-0.55,0.0021,1.8393,-0.0405,-1.0412,0.179,0.111,0.1311,0.167,8.0,1.059,1.2095,20.6565,51.5343,25.6486,7.9437,18.6415,14.6629,0.0,22.0,0.2195,0.0,35182955.0,32417555.0,51982828.0,0.297,3.285,23.9453,0.2462,-0.2883,0.0023,-0.0367,-1.0083,LWAY,11.87,11.930555555555554,198962257.38
2009-12-31,0.6704,1.0386,1.161,1.2,1.2,0.0206,0.9052,0.4852,0.2134,1.9916,0.2587,0.0644,0.0,0.6173,0.0,0.4913,1.0057,0.0206,10268260.0,-0.0291,7165900.0,3102360.0,0.0,2932581.0,3101281.0,1079.0,78366.0,-25418.0,-145011.0,0.0,0.0,119593.0,0.0,119593.0,0.01,0.01,16795254.0,16795254.0,0.0,0.3021,0.048,0.0052,0.012,0.1318,497008.0,52948.0,119593.0,53917643.0,0.2127,33019722.0,20897921.0,0.0,11282467.0,11959253.0,8938668.0,442703.0,8448952.0,2879250.0,0.0,0.0,5569702.0,0.0,5569702.0,0.33,0.33,16798164.0,16798164.0,0.0,0.3876,0.199,0.1649,0.103,0.1083,10702845.0,8891655.0,5569702.0,1.939,1.87,0.081,0.719,0.0375,0.3707,0.2346,0.6757,1.941,17.5505,0.0,0.3899,0.2856,0.0,8058505.0,31404322.0,-2276373.0,34285785.0,5427837.5,2512136.0,3197259.0,-0.3552,0.003,12.879,-0.0726,-1.6788,0.18,0.109,0.1317,0.165,5.0,1.058,1.3651,18.7111,40.9526,22.3192,9.9335,21.4629,16.8637,0.0,23.0,0.2093,0.0,34972122.0,31000778.0,50955734.0,0.347,3.21,20.0849,0.2493,-0.2323,0.0027,-0.0328,-0.9752,LWAY,11.88,11.69485714285714,199527617.52
2009-09-30,0.7679,1.601,0.6034,0.6,0.6,0.0041,1.105,0.4313,0.1869,2.1374,0.416,-0.0239,0.0,2.079,0.0,0.4297,1.2078,0.0041,15433876.0,0.3731,9180701.0,6253175.0,0.0,2845044.0,3013743.0,3239432.0,99864.0,3007652.0,1636911.0,0.0,0.0,1370741.0,0.0,1370741.0,0.08,0.08,16798623.0,16798623.0,0.0,0.4052,0.231,0.2013,0.089,0.1171,3564830.0,3107516.0,1370741.0,54224928.0,0.2307,34447626.0,19777302.0,0.0,10440826.0,11028774.0,8748528.0,436105.0,7032565.0,2325418.0,0.0,0.0,4707147.0,0.0,4707147.0,0.27,0.27,16798623.0,16798623.0,0.0,0.3647,0.168,0.1377,0.087,0.0981,9107290.0,7468670.0,4707147.0,1.905,1.901,0.108,0.8115,0.0479,0.4259,0.2613,31.1175,1.937,1.5418,0.0,0.3879,0.1843,0.0,8525771.0,31932996.0,-2537075.0,35665200.0,6269951.5,2485283.0,4156862.5,-0.1451,0.002,2.2096,-0.0199,-0.6707,0.16,0.101,0.1256,0.138,5.0,1.16,1.4034,14.6761,49.4716,27.6426,8.6484,21.8184,13.0447,0.0,26.0,0.1925,0.0,33005014.0,29431457.0,46752327.0,0.317,3.228,17.1259,0.2107,-0.1946,0.0027,-0.0237,-0.7846,LWAY,10.99,12.362777777777776,184616866.77
2009-06-30,0.5875,1.1297,1.7771,2.0,2.0,0.0035,-0.0046,0.4371,0.1777,2.0392,0.3111,-0.009,0.0,1.2437,0.0,0.2572,1.0403,0.0035,14479429.0,0.2565,8331764.0,6147665.0,0.0,2824320.0,2993018.0,3154647.0,110090.0,3155823.0,623918.0,0.0,0.0,2531905.0,0.0,2531905.0,0.15,0.15,16823691.0,16823691.0,0.0,0.4246,0.262,0.2256,0.175,0.0919,3788265.0,3265913.0,2531905.0,50031334.0,0.1734,32970085.0,17061249.0,0.0,9585803.0,10084914.0,6976335.0,408169.0,5147746.0,956424.0,0.0,0.0,4191322.0,0.0,4191322.0,0.24,0.24,16823691.0,16823691.0,0.0,0.341,0.14,0.111,0.084,0.082,7014451.0,5555915.0,4191322.0,1.842,1.84,0.079,0.8397,0.0346,0.4558,0.2751,29.6658,1.88,0.6696,0.0,0.3973,0.1951,0.0,7800056.0,30955748.0,-3701531.0,35638854.0,5403194.5,2152718.0,3834460.0,-0.2148,0.0022,2.3456,-0.0252,-0.6972,0.149,0.098,0.1003,0.111,5.0,1.168,1.3114,14.7682,44.7248,27.8481,9.2596,23.241,13.0478,0.0,41.0,0.1916,0.0,30857303.0,28143274.0,42822526.0,0.244,2.974,13.6118,0.1941,-0.254,0.0029,-0.0279,-0.9572,LWAY,12.9,11.407499999999999,217025613.9
2009-03-31,0.5811,0.6087,0.7415,0.8,0.8,0.0019,0.8331,0.3818,0.0849,2.1055,0.2034,-0.0077,0.0,1.4051,0.0,0.3722,0.8611,0.0019,13736080.0,0.235,8216826.0,5519254.0,0.0,2805051.0,2975741.0,2543513.0,154383.0,2310898.0,763432.0,0.0,0.0,1547466.0,0.0,1547466.0,0.09,0.09,16846671.0,16846671.0,0.0,0.4018,0.208,0.1795,0.113,0.098,2852745.0,2465281.0,1547466.0,47075298.0,0.153,32289145.0,14786153.0,0.0,9008029.0,9418304.0,5367849.0,367048.0,3456450.0,885315.0,0.0,0.0,2571135.0,0.0,2571135.0,0.14,0.14,16846671.0,16846671.0,0.0,0.3141,0.107,0.0812,0.055,0.0714,5034672.0,3823498.0,2571135.0,1.687,1.769,0.08,0.9117,0.036,0.5403,0.3145,15.9686,1.519,1.0956,,0.3895,0.2042,0.0,5323434.0,29807840.0,-4816014.0,34298649.0,5575072.0,2379345.0,3655869.0,-0.2064,0.0037,3.6683,-0.0255,-0.9029,0.095,0.066,0.0825,0.081,5.0,1.21,2.1408,21.646,47.2174,28.2364,8.4439,19.785,12.8766,0.0,35.0,0.1914,0.0,28741843.0,26948446.0,38917092.0,0.2,2.794,10.4169,0.135,-0.3891,0.0027,-0.0455,-1.7683,LWAY,8.0,7.758333333333332,134773368.0
2008-12-31,-0.1916,-5.7076,-5.8525,-6.0,-6.0,-0.022,0.0009,-0.0032,0.0417,-0.2286,0.1301,-0.1166,0.0,0.9995,0.0,0.0225,-1.6448,-0.022,10575543.0,0.0394,8718335.0,1857208.0,0.0,1966411.0,2046272.0,-189064.0,71768.0,-1441808.0,-698843.0,0.0,0.0,-742965.0,0.0,-742965.0,-0.05,-0.05,16456650.0,16456650.0,0.0,0.1756,-0.104,-0.1295,-0.07,0.0791,-1098550.0,-1370040.0,-742965.0,44461455.0,0.148,31703829.0,12757626.0,0.0,8247186.0,8566632.0,4190994.0,298619.0,2592064.0,679789.0,0.0,0.0,1912275.0,0.0,1912275.0,0.11,0.11,16765080.0,16765080.0,0.0,0.2869,0.09,0.065,0.043,0.0579,3983678.0,2890683.0,1912275.0,1.598,1.598,0.051,0.2453,0.0168,0.1535,0.1165,-19.0898,4.042,-1.4828,,0.241,0.1859,0.0,11095430.0,26305142.0,6380261.0,26417354.0,4529476.0,1927301.0,3302048.0,-0.2404,0.0029,1.3681,-0.025,-0.9755,0.072,0.054,0.0992,0.065,6.0,1.251,2.4754,18.5554,39.4556,25.4288,9.816,23.0693,13.4648,0.0,53.0,0.1855,0.0,27068158.0,26378657.0,35544382.0,0.154,2.652,9.6802,0.0863,-0.4557,0.0022,-0.0485,-1.9738,LWAY,8.98,8.191142857142857,147780717.0
2008-09-30,0.3001,0.3502,0.826,0.6667,0.6667,-0.0056,331.0046,0.0573,0.047,-0.2584,0.061,0.0359,0.0,2.0677,0.0,-0.0483,1.5252,-0.0056,11240282.0,0.1449,7703160.0,3537122.0,0.0,1990021.0,2069883.0,1467239.0,71928.0,1122833.0,267917.0,0.0,0.0,854916.0,0.0,854916.0,0.05,0.05,16730650.0,16730650.0,0.0,0.3147,0.131,0.1063,0.076,0.0522,1471991.0,1194761.0,854916.0,44060085.0,0.2088,30862289.0,13197796.0,0.0,8203927.0,8524509.0,4673287.0,316024.0,4235727.0,1427379.0,0.0,0.0,2808348.0,0.0,2808348.0,0.16,0.16,16730650.0,16730650.0,0.0,0.2995,0.128,0.1033,0.064,0.049,5633954.0,4551751.0,2808348.0,1.605,1.675,0.035,0.2597,0.0317,0.1618,0.1192,16.6105,3.475,1.1744,,0.2313,0.177,0.0,11770776.0,28017075.0,6936017.0,27074356.0,5041049.0,2327655.0,4134141.5,-0.4155,0.0028,-1.2601,-0.0371,-1.5049,0.107,0.079,0.1097,0.103,6.0,1.239,1.6852,23.115,42.9974,34.8522,8.7403,18.929,10.6576,0.0,43.0,0.1862,0.0,27361387.0,26258685.0,35572390.0,0.129,2.633,14.4032,0.1234,-0.544,0.002,-0.0584,-2.3791,LWAY,11.7,12.202499999999997,195748605.0
