,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.1105,1.9914,-0.7773,-0.8182,-0.8182,0.0208,2.8153,0.02,0.0683,0.0,-0.1825,-0.0137,0.0,2.5084,-0.1836,-0.2504,5.8711,0.0198,38386000.0,-0.2566,16275000.0,22111000.0,9974000.0,8531000.0,20565000.0,1546000.0,0.0,697000.0,-90000.0,0.0,179000.0,787000.0,0.0,787000.0,0.02,0.02,32080000.0,32684000.0,0.0,0.576,0.101,0.0182,0.021,0.2983,3878000.0,697000.0,787000.0,145985000.0,-0.2729,58482000.0,87503000.0,38336000.0,31958000.0,77158000.0,10345000.0,24000.0,7240000.0,1199000.0,0.0,1264000.0,6041000.0,0.0,6041000.0,0.19,0.18,32080000.0,32684000.0,0.0,0.5994,0.122,0.0498,0.041,0.1922,17746000.0,7264000.0,6041000.0,6.8,6.375,0.357,0.0,2.7106,0.0,0.0,0.0,2.716,15.108,0.0,0.3188,0.2222,0.2598,100706000.0,204521000.0,77287000.0,58871000.0,43691500.0,6764000.0,14681000.0,-0.037,0.021,-24.5776,-0.0115,-0.1383,0.029,0.02,0.0442,0.05,5.0,0.482,4.8366,18.4919,98.2701,36.4537,3.3413,21.5826,9.9438,0.0,31.0,0.2189,0.2626,64240000.0,210504500.0,302935000.0,0.875,4.551,302.6667,0.0444,-0.0396,0.0265,-0.0079,-0.1103,SEAC,9.56,10.469117647058827,306684800.0
2011-04-30,-0.195,-1.0256,-1.0189,-1.0154,-1.0156,0.0064,-0.4504,0.0182,0.0813,0.0,0.0665,-0.1942,0.0,-0.4028,-0.2579,-0.0975,0.8306,0.0212,40169000.0,-0.2641,18131000.0,22038000.0,10066000.0,11900000.0,22809000.0,-771000.0,0.0,-510000.0,-126000.0,0.0,-18000.0,-384000.0,0.0,-384000.0,-0.01,-0.01,31934000.0,31934000.0,0.0,0.5486,0.055,-0.0127,-0.01,0.1587,2227000.0,-510000.0,-384000.0,159235000.0,-0.1861,68984000.0,90251000.0,40579000.0,34808000.0,81227000.0,9024000.0,24000.0,6776000.0,-2012000.0,0.0,1085000.0,8788000.0,0.0,8788000.0,0.28,0.27,31934000.0,31934000.0,0.0,0.5668,0.109,0.0427,0.055,0.0567,17408000.0,6800000.0,8788000.0,6.747,6.639,0.2,0.0,2.5165,0.0,0.0,0.0,2.354,-17.4896,0.0,0.3187,0.2962,0.2506,96022000.0,212010000.0,71161000.0,60757000.0,49664000.0,11110000.0,16138000.0,-0.0506,0.0326,-40.1792,-0.0085,-0.1242,0.043,0.029,0.0374,0.043,5.0,0.528,1.2264,22.4935,117.5055,33.0124,3.2062,14.3326,9.8671,0.0,39.0,0.2186,0.2548,68643250.0,206021750.0,301466250.0,0.282,4.986,283.3333,0.0665,-0.163,0.0214,-0.011,-0.1656,SEAC,10.71,9.919142857142853,342013140.0
2011-01-31,-0.1171,76.2388,245.6591,0.0,0.0,0.0205,4.9171,0.1424,0.1538,0.0,0.0039,-0.3808,0.0,2.9877,-0.1232,-1.0408,1.0132,0.0189,18295000.0,-0.5567,-1818000.0,20113000.0,6726000.0,-311000.0,7031000.0,13082000.0,24000.0,10326000.0,-527000.0,0.0,1103000.0,10853000.0,0.0,10853000.0,0.35,0.34,31509000.0,32157000.0,0.0,1.0994,0.622,0.5657,0.593,0.4056,11385000.0,10350000.0,10853000.0,173655000.0,-0.0857,78063000.0,95592000.0,44077000.0,36093000.0,90576000.0,5016000.0,24000.0,27241000.0,-2227000.0,0.0,1103000.0,29468000.0,0.0,29468000.0,0.94,0.92,31434000.0,31986000.0,0.0,0.5505,0.222,0.157,0.17,0.0767,38504000.0,27265000.0,29468000.0,6.638,6.671,0.235,0.0,2.3637,0.0,0.0,431.25,2.343,0.6316,0.0,0.3112,-0.017,0.3676,92628000.0,210206000.0,65571000.0,66737000.0,54382500.0,10810000.0,14435500.0,0.0824,0.073,-7.1864,0.0309,0.5459,0.147,0.098,0.0203,0.157,5.0,0.579,0.5525,23.6439,114.5245,23.2067,3.1932,16.0643,12.0297,0.0,7.0,0.2078,0.2538,69819750.0,200941750.0,300077250.0,0.424,5.524,1136.0417,0.2311,-0.1818,0.0149,-0.017,-0.2634,SEAC,8.28,8.748823529411764,260894519.99999997
2010-10-31,-0.1566,-5.2953,-8.9376,-9.5,-9.5,-0.0051,1.7364,0.1129,0.0789,0.0,0.1598,-0.1781,0.0,1.473,-0.1335,-0.0931,-7.0552,0.0202,49135000.0,-0.078,25894000.0,23241000.0,11570000.0,11838000.0,26753000.0,-3512000.0,0.0,-3273000.0,1942000.0,0.0,0.0,-5215000.0,0.0,-5215000.0,-0.17,-0.17,31496000.0,31496000.0,0.0,0.473,0.005,-0.0666,-0.106,0.0573,256000.0,-3273000.0,-5215000.0,196626000.0,-0.0296,98367000.0,98259000.0,45022000.0,44034000.0,99599000.0,-1340000.0,156000.0,16894000.0,-1767000.0,0.0,5790000.0,18661000.0,0.0,18661000.0,0.59,0.58,31496000.0,31496000.0,0.0,0.4997,0.155,0.0867,0.095,0.011,30424000.0,17050000.0,18661000.0,6.328,6.218,0.089,0.0,1.9924,0.0,0.0,0.0,2.283,-0.7204,0.0,0.3363,0.2409,0.2355,80207000.0,195852000.0,46904000.0,70595000.0,46185500.0,10769500.0,17167500.0,-0.2505,0.0084,-264.957,-0.0192,-0.2666,0.097,0.064,-0.0051,0.087,4.0,0.677,0.4113,20.5494,92.0788,28.7525,4.2573,18.2577,11.4534,0.0,11.0,0.2239,0.229,74761750.0,193136750.0,290566250.0,0.069,6.243,109.2949,0.1581,-0.7176,0.0094,-0.028,-0.4118,SEAC,8.04,7.5605714285714285,253227839.99999997
2010-07-31,0.0483,1.6005,10.3989,12.0,12.0,0.0397,-2.1857,0.2073,0.1018,0.0,0.4346,-0.2729,0.0,-4.8223,0.0201,-0.0046,1.4592,0.0215,51636000.0,0.1103,26777000.0,24859000.0,12217000.0,11381000.0,24634000.0,225000.0,0.0,233000.0,-3301000.0,0.0,0.0,3534000.0,0.0,3534000.0,0.11,0.11,31456000.0,32018000.0,0.0,0.4814,0.069,0.0045,0.068,-0.147,3540000.0,233000.0,3534000.0,200781000.0,-0.0017,98206000.0,102575000.0,46805000.0,45249000.0,99823000.0,2752000.0,156000.0,20929000.0,-3604000.0,0.0,5790000.0,24533000.0,0.0,24533000.0,0.78,0.77,31456000.0,32018000.0,0.0,0.5109,0.17,0.105,0.122,-0.0329,34061000.0,21085000.0,24533000.0,6.365,6.302,-0.241,0.0,1.988,0.0,0.0,0.0,2.425,-1.8534,0.0,0.3266,0.2204,0.2366,84415000.0,198238000.0,49468000.0,76484000.0,40796500.0,9932000.0,17556000.0,0.1589,0.0068,-19.5297,-0.0202,-0.3148,0.13,0.087,0.0104,0.105,2.0,0.709,-0.0482,11.1474,87.4029,26.8722,4.9215,20.2156,11.4366,0.0,10.0,0.2254,0.2331,80028250.0,188574750.0,283083750.0,-0.21,6.383,135.1603,0.1982,4.5799,0.0114,-0.027,-0.4175,SEAC,8.96,8.583999999999998,281845760.0
2010-04-30,0.0943,15.0676,19.3387,20.6667,20.3333,0.0164,0.2309,0.251,0.1121,0.0,0.0092,0.0081,0.0,0.4248,0.1206,0.1845,-4.49,0.0137,54588000.0,0.1169,27210000.0,27378000.0,13564000.0,13185000.0,31929000.0,-4551000.0,0.0,19956000.0,-342000.0,0.0,0.0,20298000.0,0.0,20298000.0,0.65,0.64,31270000.0,31732000.0,0.0,0.5015,0.427,0.3656,0.372,0.1956,23324000.0,19956000.0,20298000.0,195652000.0,-0.0471,94222000.0,101430000.0,46564000.0,45302000.0,99393000.0,2037000.0,156000.0,20308000.0,-315000.0,0.0,5790000.0,20623000.0,0.0,20623000.0,0.66,0.65,31270000.0,31732000.0,0.0,0.5184,0.169,0.1046,0.105,0.0152,32974000.0,20464000.0,20623000.0,6.24,6.692,0.341,0.0,2.2624,0.0,0.0,0.0,2.11,0.602,0.0,0.3154,0.2415,0.2485,81091000.0,209251000.0,43618000.0,65463000.0,47845500.0,13086000.0,17802000.0,-0.1263,0.0091,-3.3164,-0.0283,-0.4581,0.113,0.076,0.0082,0.105,4.0,0.723,0.5281,23.146,89.668,33.345,4.0892,14.9512,10.9905,0.0,11.0,0.2315,0.238,82422500.0,182999500.0,270445000.0,0.095,6.257,131.1795,0.1713,-0.7267,0.0137,-0.0405,-0.6327,SEAC,8.33,7.8152777777777755,260479100.0
2010-01-31,-0.1791,-0.9595,-0.9908,-1.0,-1.0,0.0106,-1.1432,0.1417,0.0257,0.0,0.1772,0.0336,0.0,-1.387,-0.3046,-0.3855,0.6602,0.0071,41267000.0,-0.2351,18486000.0,22781000.0,7671000.0,7630000.0,16283000.0,6498000.0,156000.0,-22000.0,-66000.0,0.0,5790000.0,44000.0,0.0,44000.0,0.0,0.0,30926000.0,31511000.0,0.0,0.552,0.08,0.0032,0.001,-0.0905,3304000.0,134000.0,44000.0,189940000.0,-0.0589,90870000.0,99070000.0,45104000.0,43248000.0,91178000.0,7892000.0,156000.0,1594000.0,271000.0,0.0,5790000.0,1323000.0,0.0,1323000.0,0.04,0.04,30860000.0,31433000.0,0.0,0.5216,0.07,0.0092,0.007,-0.0011,13206000.0,1750000.0,1323000.0,5.753,5.982,-0.121,0.0,1.2197,0.0,0.0,0.859,2.002,-39.7727,0.0,0.3075,0.1849,0.1859,60887000.0,185007000.0,32444000.0,86505000.0,50193000.0,11161000.0,17540500.0,1.1331,0.0141,-12.0563,-0.0481,-0.6256,0.007,0.005,0.0296,0.009,4.0,0.745,6.4996,19.9295,104.3038,34.2632,3.7842,17.0182,10.8287,0.0,97.0,0.2277,0.2375,87301000.0,177485500.0,255115250.0,-0.007,6.155,11.2179,0.0132,-1.0241,0.0155,-0.0464,-0.7687,SEAC,6.47,6.4675,200091220.0
2009-10-31,-0.0208,-0.8423,-0.8049,-0.8182,-0.8182,0.0166,-1.8179,0.1628,0.0543,0.0,-0.1034,0.0786,0.0,-2.5811,0.2732,0.0617,-0.8832,0.0117,53290000.0,0.0289,25733000.0,27557000.0,13353000.0,13053000.0,26977000.0,580000.0,0.0,762000.0,105000.0,0.0,0.0,657000.0,0.0,657000.0,0.02,0.02,30871000.0,31659000.0,0.0,0.5171,0.073,0.0143,0.012,-0.1117,3893000.0,762000.0,657000.0,202625000.0,0.0353,98585000.0,104040000.0,48464000.0,48035000.0,98732000.0,5308000.0,57000.0,4869000.0,-1187000.0,0.0,0.0,6056000.0,0.0,6056000.0,0.19,0.19,30871000.0,31659000.0,0.0,0.5135,0.076,0.0243,0.03,0.065,15474000.0,4926000.0,6056000.0,5.865,5.804,-0.193,0.0,1.0233,0.0,0.0,0.0,2.027,-7.7656,0.0,0.3243,0.2449,0.2506,57410000.0,179178000.0,29211000.0,91661000.0,45234500.0,10488500.0,18159000.0,0.1668,0.0163,-10.879,-0.016,-0.2718,0.034,0.025,0.0199,0.024,4.0,0.821,3.7269,18.8584,77.0404,33.9484,4.4794,19.3188,11.1584,0.0,28.0,0.2371,0.2392,87371250.0,176064000.0,246824250.0,0.427,6.564,86.4211,0.0621,-0.4164,0.0172,-0.0464,-0.891,SEAC,6.77,7.555555555555555,208996670.0
2009-07-31,-0.0376,-1.2289,-1.2529,-1.2,-1.2,-0.0113,-0.4737,0.0696,0.0309,0.0,-0.2973,0.3028,0.0,-0.4002,0.0841,-0.0523,-1.4332,0.0036,46507000.0,-0.0828,22793000.0,23714000.0,11976000.0,11434000.0,24204000.0,-490000.0,0.0,-388000.0,-12000.0,0.0,0.0,-376000.0,0.0,-376000.0,-0.01,-0.01,30795000.0,30795000.0,0.0,0.5099,0.053,-0.0083,-0.008,0.0427,2453000.0,-388000.0,-376000.0,201130000.0,0.0424,96504000.0,104626000.0,45599000.0,47277000.0,94931000.0,9695000.0,57000.0,8940000.0,174000.0,0.0,0.0,8766000.0,0.0,8766000.0,0.28,0.28,30795000.0,30795000.0,0.0,0.5202,0.094,0.0447,0.044,0.1138,18845000.0,8997000.0,8766000.0,5.777,6.77,0.064,0.0,2.3217,0.0,0.0,0.0,2.76,-14.6915,0.0,0.145,0.2459,0.2575,89618000.0,208474000.0,74621000.0,86061000.0,40603500.0,12879000.0,17967500.0,-0.6405,0.0158,-32.7648,-0.0761,-1.2453,0.051,0.037,0.0538,0.045,5.0,0.847,3.8684,24.9201,60.8194,36.8938,4.9535,15.6169,11.1941,0.0,24.0,0.2351,0.2267,85800500.0,173242250.0,237544500.0,0.743,6.531,157.8421,0.0675,-0.325,0.0183,-0.0548,-1.119,SEAC,9.15,8.089166666666666,281774250.0
2009-04-30,0.0991,0.6172,1.9096,2.0,2.0,0.0131,2.3612,0.0898,-0.0102,0.0,-0.0196,0.0664,0.0,1.9357,0.1554,-0.0493,6.1648,0.0121,48876000.0,0.0769,23858000.0,25018000.0,12104000.0,11131000.0,23714000.0,1304000.0,0.0,1242000.0,244000.0,0.0,0.0,998000.0,0.0,998000.0,0.03,0.03,30847000.0,31220000.0,0.0,0.5119,0.073,0.0254,0.02,0.1533,3556000.0,1242000.0,998000.0,205328000.0,0.1014,99776000.0,105552000.0,44670000.0,47908000.0,94236000.0,11316000.0,57000.0,11023000.0,394000.0,0.0,0.0,10629000.0,0.0,10629000.0,0.34,0.34,30847000.0,31220000.0,0.0,0.5141,0.099,0.054,0.052,0.1179,20319000.0,11080000.0,10629000.0,5.611,6.859,0.243,0.0,2.2152,0.0,0.0,0.0,2.529,9.9469,,0.134,0.2277,0.2476,89085000.0,211584000.0,76106000.0,84977000.0,48102500.0,12968500.0,17178000.0,-0.2452,0.0156,-21.734,-0.0498,-1.0519,0.062,0.046,0.065,0.054,5.0,0.879,3.6581,24.4693,84.6621,31.5176,4.2686,15.8328,11.953,0.0,12.0,0.2333,0.2176,85233250.0,171752000.0,233575750.0,0.785,6.656,194.386,0.0841,-0.3772,0.0187,-0.0714,-1.5875,SEAC,6.27,6.0024999999999995,193410690.0
2009-01-31,0.1697,-0.7328,-0.6029,-0.6341,-0.6341,-0.0099,0.5049,0.0738,0.0183,0.0,0.29,0.2051,0.0,0.7321,0.0787,0.0901,1.509,0.0227,53952000.0,0.128,26201000.0,27751000.0,11031000.0,12417000.0,23837000.0,3914000.0,57000.0,3253000.0,-1524000.0,0.0,0.0,4777000.0,0.0,4777000.0,0.15,0.15,30709000.0,31180000.0,0.0,0.5144,0.103,0.0614,0.089,0.1788,5572000.0,3310000.0,4777000.0,201836000.0,0.122,98540000.0,103296000.0,43042000.0,48485000.0,93102000.0,10194000.0,57000.0,10549000.0,575000.0,0.0,0.0,9974000.0,0.0,9974000.0,0.32,0.32,30724000.0,31192000.0,0.0,0.5118,0.098,0.0525,0.049,0.0432,19847000.0,10606000.0,9974000.0,5.609,6.576,0.314,0.0,2.0805,0.0,0.0,58.0702,2.747,2.5583,,0.1369,0.2301,0.2045,89549000.0,201940000.0,79067000.0,86786000.0,40925500.0,10793500.0,15783000.0,-0.2107,0.0207,-13.1615,-0.0477,-1.1384,0.058,0.044,0.0582,0.053,5.0,0.883,2.1718,21.6122,83.3817,31.1967,4.9318,18.6998,12.7882,0.0,12.0,0.2402,0.2133,86169750.0,171679500.0,228541500.0,0.284,6.569,186.0702,0.0799,-0.5977,0.0196,-0.0642,-1.4011,SEAC,5.92,6.53,181797280.0
2008-10-31,0.1592,0.2725,0.0188,0.0,0.0,0.0493,-0.1736,0.1506,0.0886,0.0,0.3318,0.0248,0.0,-0.4435,-0.0163,0.2617,0.6206,0.0317,51795000.0,0.0565,23652000.0,28143000.0,10488000.0,12295000.0,23176000.0,4967000.0,0.0,4833000.0,1466000.0,0.0,0.0,3367000.0,0.0,3367000.0,0.11,0.11,30514000.0,31143000.0,0.0,0.5434,0.14,0.0933,0.065,0.0727,7264000.0,4833000.0,3367000.0,195715000.0,0.137,96446000.0,99269000.0,42237000.0,47459000.0,91429000.0,7840000.0,54000.0,19631000.0,2404000.0,0.0,0.0,17227000.0,0.0,17227000.0,0.58,0.58,30514000.0,31143000.0,0.0,0.5072,0.149,0.1006,0.088,0.0237,29172000.0,19685000.0,17227000.0,5.563,6.441,0.123,0.0,1.8571,0.0,0.0,0.0,2.503,1.8527,,0.1382,0.2374,0.2025,81926000.0,196542000.0,78129000.0,85378000.0,41759000.0,10788000.0,17260500.0,-0.3964,0.0206,-9.3146,-0.0477,-1.0173,0.101,0.077,0.0463,0.101,6.0,0.872,1.0194,19.597,88.9603,32.5845,4.6868,18.1419,11.3389,0.0,9.0,0.2425,0.2158,82288750.0,169971000.0,224519750.0,0.152,6.414,364.537,0.1477,-0.736,0.0222,-0.066,-1.3624,SEAC,7.64,7.993513513513514,233126960.0
