,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.8593,1.7124,2.3132,2.3333,2.2778,0.0111,-0.184,0.1933,0.5106,-0.046,0.4183,0.3618,0.1429,-0.7989,0.0,0.4848,2.1869,0.0258,97367000.0,0.5139,61246000.0,36121000.0,0.0,22497000.0,22497000.0,13624000.0,410000.0,13008000.0,6249000.0,74000.0,0.0,6759000.0,0.0,6759000.0,0.6,0.59,11352000.0,11577000.0,0.08,0.371,0.168,0.1378,0.069,0.0216,16339000.0,13418000.0,6833000.0,310393000.0,0.3642,202710000.0,107683000.0,0.0,72967000.0,72967000.0,34716000.0,1719000.0,31894000.0,13897000.0,135000.0,0.0,17997000.0,0.0,17997000.0,1.59,1.57,11319000.0,11463000.0,0.3,0.3469,0.14,0.1083,0.058,0.0069,43517000.0,33613000.0,18132000.0,12.076,25.089,0.185,2.6162,1.7765,0.2166,0.0961,32.7268,2.325,1.449,0.2,0.0786,0.2311,0.0,111208000.0,284810000.0,24102000.0,210382000.0,52010500.0,31107000.0,85969000.0,-0.7853,0.0631,0.5834,-0.079,-2.633,0.157,0.062,0.1043,0.108,6.0,1.07,0.7701,45.1227,71.7399,116.5804,5.9679,9.9782,3.6105,0.189,13.0,0.2351,0.0,203858250.0,114289750.0,290221250.0,0.188,27.422,19.5538,0.1017,-0.8465,0.0198,-0.0378,-1.1846,TWIN,38.630001,32.886389055555554,438527771.352
2011-03-25,0.6832,3.5163,2.1344,2.0769,2.0769,0.0291,-1.6263,0.1589,0.0881,-0.1224,0.3128,0.1799,0.1429,-1.9443,0.0,0.1717,4.5015,0.0252,76471000.0,0.2541,48689000.0,27782000.0,0.0,17054000.0,17054000.0,10728000.0,430000.0,10111000.0,5563000.0,-6000.0,0.0,4548000.0,0.0,4548000.0,0.4,0.4,11344000.0,11474000.0,0.08,0.3633,0.169,0.1378,0.059,-0.0732,12906000.0,10541000.0,4542000.0,277340000.0,0.1788,186351000.0,90989000.0,0.0,65622000.0,65622000.0,25367000.0,1770000.0,23372000.0,10094000.0,72000.0,0.0,13278000.0,0.0,13278000.0,1.18,1.17,11344000.0,11474000.0,0.29,0.3281,0.125,0.0907,0.048,0.0378,34604000.0,25142000.0,13350000.0,10.156,23.867,-0.493,2.7154,1.6307,0.2674,0.1046,24.514,2.554,-0.9712,0.194,0.081,0.223,0.0,111166000.0,270751000.0,4199000.0,211509000.0,48813500.0,27593500.0,86197000.0,0.2669,0.0,0.9534,-0.0154,-0.4985,0.13,0.048,0.0763,0.091,7.0,0.999,1.2101,42.4276,72.9316,122.8042,5.6816,10.0509,3.2175,0.246,14.0,0.2366,0.0,197550250.0,102133500.0,277705250.0,0.924,24.448,14.2045,0.0778,-0.3478,0.0018,-0.0201,-0.5906,TWIN,30.780001000000002,31.702499972222224,349168331.34400004
2010-12-31,0.6067,23.0396,9.2327,10.0,9.75,0.0238,-0.4145,0.0566,-0.0417,-0.216,0.0627,-0.0195,0.0,-0.604,0.0,0.2514,47.9541,0.0133,75160000.0,0.3619,51403000.0,23757000.0,0.0,18639000.0,18639000.0,5118000.0,440000.0,4563000.0,529000.0,26000.0,0.0,4034000.0,0.0,4034000.0,0.36,0.35,11334000.0,11451000.0,0.07,0.3161,0.098,0.0666,0.054,0.0364,7349000.0,5003000.0,4060000.0,261846000.0,0.0749,182134000.0,79712000.0,0.0,63123000.0,63123000.0,16589000.0,1979000.0,14956000.0,4775000.0,127000.0,0.0,10181000.0,0.0,10181000.0,0.91,0.9,11334000.0,11451000.0,0.28,0.3044,0.101,0.0647,0.039,0.084,26498000.0,16935000.0,10308000.0,9.349,22.983,0.242,2.8783,2.3151,0.3079,0.1149,11.3705,2.503,1.0912,0.292,0.0827,0.248,0.0,102583000.0,260493000.0,-6294000.0,198617000.0,41053000.0,25435500.0,88513500.0,-0.378,0.0,0.8687,-0.0221,-0.7093,0.103,0.038,0.0538,0.065,7.0,0.978,2.7048,40.4203,58.964,122.1699,6.3782,10.2945,2.9583,0.308,20.0,0.2411,0.0,193376750.0,99150250.0,267605000.0,1.941,23.103,8.5574,0.063,-0.201,0.0019,-0.0211,-0.5789,TWIN,29.860001,26.138571514285708,338433251.334
2010-09-24,1.0543,2.4612,2.1048,2.0909,2.0909,-0.0033,-0.5223,-0.0045,-0.0526,-0.33,0.1102,-0.1346,0.0,-0.6162,0.0,0.1564,2.7308,-0.0229,61395000.0,0.3047,41372000.0,20023000.0,0.0,14777000.0,14777000.0,5246000.0,439000.0,4212000.0,1556000.0,41000.0,0.0,2656000.0,0.0,2656000.0,0.24,0.24,10882000.0,11100000.0,0.07,0.3261,0.113,0.0758,0.043,0.047,6923000.0,4651000.0,2697000.0,241872000.0,-0.1042,171131000.0,70741000.0,0.0,59379000.0,59379000.0,11362000.0,2102000.0,9603000.0,3946000.0,82000.0,0.0,5657000.0,0.0,5657000.0,0.51,0.51,10882000.0,11100000.0,0.28,0.2925,0.089,0.0484,0.023,0.1082,21419000.0,11705000.0,5739000.0,9.088,22.975,0.265,3.0177,2.1241,0.3321,0.1202,10.5945,2.487,1.5365,0.389,0.0848,0.2407,0.0,96361000.0,250013000.0,-12299000.0,194925000.0,44589000.0,24169500.0,83479500.0,-0.2936,0.0,1.4047,-0.0195,-0.5273,0.057,0.021,0.0377,0.048,6.0,0.917,5.4188,40.5847,70.8022,116.889,5.4245,10.0073,2.8974,0.549,14.0,0.2455,0.0,195625500.0,99937750.0,263799500.0,2.406,22.227,5.5685,0.0363,-0.146,0.0021,-0.0185,-0.4607,TWIN,13.63,12.435555555555554,148321660.0
2010-06-30,0.0083,-0.1785,-0.2593,-0.28,-0.28,0.0237,0.0948,-0.1067,-0.1776,-0.3868,-0.194,-0.2115,0.0,0.1991,0.0,0.2,-0.2159,0.0054,64314000.0,-0.1074,44887000.0,19427000.0,0.0,15152000.0,15152000.0,4275000.0,461000.0,4486000.0,2446000.0,11000.0,0.0,2040000.0,0.0,2040000.0,0.18,0.18,11066000.0,11450000.0,0.07,0.3021,0.115,0.0769,0.032,0.1626,7426000.0,4947000.0,2051000.0,227534000.0,-0.2303,167069000.0,60465000.0,0.0,57380000.0,57380000.0,3085000.0,2282000.0,1589000.0,992000.0,133000.0,0.0,597000.0,0.0,597000.0,0.05,0.05,11063000.0,11159000.0,0.28,0.2657,0.06,0.017,0.003,0.1354,13688000.0,3871000.0,730000.0,7.994,21.358,0.945,2.8132,1.719,0.3519,0.1202,10.731,2.329,5.8833,0.538,0.0877,0.2356,0.0,84143000.0,236348000.0,-22287000.0,185150000.0,48190500.0,24353000.0,82565000.0,-0.1289,0.0079,1.6306,-0.0241,-0.624,0.006,0.002,0.0107,0.017,5.0,0.862,58.8208,38.2463,69.0012,116.7809,4.7216,9.3432,2.7558,5.6,38.0,0.2522,0.0,202093250.0,101922750.0,264108750.0,2.785,20.567,1.6963,0.0042,-0.1227,0.0022,-0.0189,-0.4388,TWIN,11.36,12.70388888888889,125709760.0
2010-03-26,-0.1382,-0.3756,-0.4909,-0.5,-0.5,0.0099,3.8405,-0.0888,-0.1217,-0.3949,-0.2339,-0.1923,0.0,2.3278,0.0,0.0026,-0.5792,0.0054,60977000.0,-0.12,44472000.0,16505000.0,0.0,14555000.0,14555000.0,1950000.0,639000.0,1695000.0,244000.0,49000.0,0.0,1451000.0,0.0,1451000.0,0.13,0.13,11065000.0,11150000.0,0.07,0.2707,0.079,0.0383,0.024,0.0972,4800000.0,2334000.0,1500000.0,235276000.0,-0.2505,174971000.0,60305000.0,0.0,54855000.0,56043000.0,4262000.0,2471000.0,2475000.0,1164000.0,336000.0,0.0,1311000.0,0.0,1311000.0,0.12,0.12,11065000.0,11150000.0,0.28,0.2563,0.063,0.021,0.006,0.1236,14750000.0,4946000.0,1647000.0,9.334,20.783,0.536,3.1722,1.3134,0.3398,0.1381,3.6526,2.666,4.8608,-1.75,0.0955,0.2387,0.0,92827000.0,229959000.0,-1547000.0,194815000.0,48656500.0,27378500.0,88494500.0,-0.1598,0.0,4.2848,-0.0185,-0.457,0.012,0.005,0.0142,0.021,5.0,0.865,25.9931,35.6024,65.4849,122.687,4.8354,8.5935,2.6587,2.333,33.0,0.2332,0.0,213779500.0,106554750.0,271846750.0,2.627,21.263,2.0016,0.0085,-0.1469,-0.0105,-0.0213,-0.5105,TWIN,12.59,11.465277777777777,139308350.0
2009-12-25,-0.3558,-1.0374,-1.1427,-1.129,-1.129,-0.0012,0.9421,-0.0492,-0.0553,-0.1986,-0.3151,-0.0881,0.0,6.6919,0.0,-0.1242,-1.0183,0.003,55186000.0,-0.3237,40400000.0,14786000.0,0.0,14895000.0,14895000.0,-109000.0,563000.0,-790000.0,-300000.0,-19000.0,0.0,-490000.0,0.0,-490000.0,-0.04,-0.04,11185000.0,11185000.0,0.07,0.2679,0.041,-0.0041,-0.009,0.1253,2270000.0,-227000.0,-509000.0,243591000.0,-0.2629,180640000.0,62951000.0,0.0,54817000.0,56005000.0,6946000.0,2358000.0,3992000.0,1282000.0,134000.0,0.0,2710000.0,0.0,2710000.0,0.25,0.25,11185000.0,11185000.0,0.28,0.2584,0.067,0.0261,0.011,0.0767,16242000.0,6350000.0,2844000.0,9.756,21.716,0.618,3.7203,1.4986,0.3813,0.1548,-0.4032,2.642,-15.3429,-0.318,0.0962,0.2699,0.0,98744000.0,242894000.0,65000.0,207612000.0,48961500.0,28888000.0,93700500.0,-0.0802,0.0,10.9467,-0.0109,-0.2415,0.025,0.01,0.0222,0.026,5.0,0.876,9.0557,32.7763,59.6458,133.9342,4.9752,8.4323,2.5997,1.12,22.0,0.225,0.0,222315000.0,109974250.0,278041500.0,1.67,21.778,2.693,0.0166,-0.2387,-0.0102,-0.024,-0.5922,TWIN,9.91,10.048,110843350.0
2009-09-25,-0.5144,-1.721,-1.9753,-2.0,-2.0,-0.0251,12.4671,-0.0682,-0.1311,-0.1112,-0.3001,-0.0962,0.0,4.099,0.0,-0.2169,-1.8074,-0.0125,47057000.0,-0.3525,37310000.0,9747000.0,0.0,12778000.0,12778000.0,-3031000.0,619000.0,-3802000.0,-1398000.0,92000.0,0.0,-2404000.0,0.0,-2404000.0,-0.22,-0.22,11137000.0,11137000.0,0.07,0.2071,-0.017,-0.0676,-0.051,0.1596,-808000.0,-3183000.0,-2312000.0,270003000.0,-0.1837,198885000.0,71118000.0,0.0,56930000.0,58118000.0,13000000.0,2509000.0,10139000.0,3506000.0,219000.0,0.0,6633000.0,0.0,6633000.0,0.6,0.6,11137000.0,11137000.0,0.28,0.2634,0.083,0.0468,0.025,0.0469,22398000.0,12648000.0,6852000.0,9.593,22.365,0.675,4.4009,1.5391,0.4588,0.1786,-5.1422,2.714,-3.5537,0.28,0.0923,0.2715,0.0,103127000.0,249075000.0,-3350000.0,220796000.0,51320500.0,27448000.0,94262500.0,-0.1207,0.0,-39.4455,-0.0219,-0.4341,0.059,0.024,0.0406,0.047,6.0,0.959,3.15,28.9901,57.1286,120.9907,5.2611,9.8369,2.8644,0.467,13.0,0.2108,0.0,224871750.0,111483000.0,281514500.0,1.137,24.244,5.0411,0.0394,-0.3937,-0.0092,-0.0305,-0.8438,TWIN,11.46,12.996944444444445,127630020.00000001
2009-06-30,-0.3367,-0.3942,-0.6071,-0.6032,-0.5968,-0.0108,0.2572,-0.048,-0.1632,0.0163,-0.2107,-0.0549,0.0,1.0188,0.0,-0.346,-0.4607,-0.0139,72056000.0,-0.2025,52789000.0,19267000.0,0.0,12627000.0,13815000.0,5452000.0,650000.0,5372000.0,2618000.0,214000.0,0.0,2754000.0,0.0,2754000.0,0.25,0.25,11007000.0,11185000.0,0.07,0.2674,0.118,0.0836,0.038,0.121,8488000.0,6022000.0,2968000.0,295618000.0,-0.1088,214175000.0,81443000.0,0.0,60470000.0,61658000.0,19785000.0,2487000.0,17759000.0,6257000.0,286000.0,0.0,11502000.0,0.0,11502000.0,1.04,1.03,11097000.0,11194000.0,0.28,0.2755,0.102,0.0685,0.039,0.0092,30020000.0,20246000.0,11788000.0,9.72,24.043,0.792,4.6124,1.2052,0.4745,0.1751,9.2646,2.476,3.9808,0.269,0.0875,0.1752,0.0,103669000.0,264644000.0,-8262000.0,231895000.0,60489000.0,31391500.0,95011000.0,-0.2047,-0.0344,4.4184,-0.0311,-0.91,0.099,0.04,0.0589,0.068,5.0,1.032,1.009,30.6996,65.8923,114.0012,4.8871,9.4171,3.1114,0.269,5.0,0.2046,0.0,226656750.0,115903000.0,286537000.0,0.246,26.639,8.1407,0.0679,-0.7647,-0.0084,-0.03,-0.908,TWIN,6.81,7.053888888888888,74957670.0
2009-03-27,-0.2808,-0.6722,-0.6406,-0.6338,-0.6286,-0.0238,-11.6041,-0.0704,-0.0737,0.0114,-0.1759,0.0152,0.0,-0.1388,0.0,-0.0302,-0.6025,-0.0171,69292000.0,-0.1928,50141000.0,19151000.0,0.0,14517000.0,14517000.0,4634000.0,526000.0,3212000.0,362000.0,-153000.0,0.0,2850000.0,0.0,2850000.0,0.26,0.26,11006000.0,11041000.0,0.07,0.2764,0.091,0.0539,0.041,-0.0644,6292000.0,3738000.0,2697000.0,313910000.0,-0.0548,222689000.0,91221000.0,0.0,67151000.0,66778000.0,24443000.0,2550000.0,21614000.0,5857000.0,164000.0,0.0,15757000.0,0.0,15757000.0,1.42,1.41,11006000.0,11041000.0,0.28,0.2906,0.108,0.077,0.05,-0.0053,33927000.0,24164000.0,15921000.0,10.627,23.168,-0.406,5.2706,1.1178,0.496,0.2079,7.1065,2.514,-0.8712,0.226,0.0861,0.2095,0.0,108620000.0,254988000.0,18311000.0,228957000.0,60982000.0,35534000.0,97174000.0,0.7974,0.0,7.264,-0.0286,-0.7753,0.13,0.054,0.0774,0.077,4.0,1.082,0.5942,36.9849,64.0701,113.8406,5.1476,8.8341,3.2304,0.197,4.0,0.2139,0.0,224303500.0,121567500.0,290192000.0,-0.152,28.522,9.4761,0.0915,-1.1783,0.0041,-0.0351,-1.13,TWIN,6.46,5.915555555555555,71098760.0
2008-12-26,-0.0944,-0.218,-0.1844,-0.1622,-0.1622,-0.0176,-0.3763,-0.0072,-0.0167,-0.0652,-0.0281,0.1187,0.0,-0.5697,0.0,-0.0213,-0.2539,-0.0098,81598000.0,-0.0036,58645000.0,22953000.0,0.0,17008000.0,17008000.0,5945000.0,714000.0,5357000.0,1924000.0,66000.0,0.0,3433000.0,0.0,3433000.0,0.31,0.31,11151000.0,11198000.0,0.07,0.2813,0.103,0.0744,0.042,0.011,8426000.0,6071000.0,3499000.0,330456000.0,-0.0067,231759000.0,98697000.0,0.0,67603000.0,67230000.0,31467000.0,2781000.0,29050000.0,8214000.0,317000.0,0.0,20836000.0,0.0,20836000.0,1.87,1.85,11151000.0,11198000.0,0.28,0.2987,0.124,0.0963,0.063,-0.0034,40906000.0,31831000.0,21153000.0,10.327,23.175,0.081,4.6564,1.0,0.4509,0.1837,8.5028,2.253,1.1276,0.318,0.0857,0.2084,0.0,101961000.0,258421000.0,15827000.0,217839000.0,58957000.0,35517500.0,92816000.0,-0.7678,0.0,4.839,-0.0364,-1.262,0.167,0.071,0.1031,0.096,5.0,1.118,0.5591,39.655,64.1922,108.2631,5.605,9.304,3.5603,0.15,3.0,0.2046,0.0,222341250.0,124442500.0,295472250.0,-0.101,29.635,11.4459,0.1254,-1.0966,0.0039,-0.0387,-1.4076,TWIN,7.0,6.147714285714286,78057000.0
2008-09-26,-0.1584,-0.5141,-0.5172,-0.5,-0.5,-0.0179,-1.1449,0.105,0.1581,-0.0002,0.094,0.2104,0.2727,-1.9182,0.0,0.1105,-0.59,-0.019,72671000.0,-0.0128,52599000.0,20072000.0,0.0,16318000.0,16318000.0,3754000.0,597000.0,3818000.0,1353000.0,159000.0,0.0,2465000.0,0.0,2465000.0,0.22,0.22,11278000.0,11424000.0,0.07,0.2762,0.094,0.0608,0.034,-0.0334,6814000.0,4415000.0,2624000.0,330752000.0,0.0176,229662000.0,101090000.0,0.0,67973000.0,67600000.0,33490000.0,2892000.0,30631000.0,9019000.0,251000.0,0.0,21612000.0,0.0,21612000.0,1.93,1.91,11278000.0,11424000.0,0.28,0.3056,0.127,0.1014,0.065,0.0002,42048000.0,33523000.0,21863000.0,11.04,23.754,-0.215,4.8898,1.3201,0.4429,0.1873,7.3953,2.369,-0.3022,,0.0903,0.2245,0.0,109843000.0,267899000.0,20083000.0,227936000.0,57786500.0,31433000.0,90416500.0,2.2537,0.0,5.9083,-0.0231,-0.6999,0.173,0.073,0.1046,0.101,5.0,1.117,0.6471,36.9147,66.6332,109.2775,5.7237,10.5224,3.6581,0.145,6.0,0.2055,0.0,219446000.0,125221250.0,295986750.0,0.006,29.327,11.5916,0.1231,-0.9954,0.0039,-0.0421,-1.6328,TWIN,15.01,17.16444455555556,169282780.0
