,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4455,0.6468,0.6465,0.7143,0.7143,0.2011,0.7565,0.4286,3.1187,0.0,0.0,0.0,0.0,0.7379,-0.032,-0.0145,0.6424,0.2011,11954000.0,0.4455,0.0,11954000.0,11108000.0,3127000.0,14235000.0,-2281000.0,6000.0,-2260000.0,0.0,0.0,0.0,-2260000.0,0.0,-2260000.0,-0.04,-0.04,53534000.0,53534000.0,0.0,1.0,-0.73,-0.1886,-0.773,-0.1849,-1965000.0,-2254000.0,-2260000.0,38326000.0,0.3222,0.0,38326000.0,46134000.0,13671000.0,59805000.0,-21479000.0,25000.0,-20286000.0,0.0,0.0,0.0,-20286000.0,0.0,-20286000.0,-0.4,-0.4,53534000.0,53534000.0,0.0,1.0,-0.667,-0.5286,-0.705,-0.3528,-19037000.0,-20261000.0,-20286000.0,0.464,2.512,-0.041,0.0318,0.864,0.0684,0.0126,-375.6667,1.728,0.8956,0.0,0.0,0.2616,0.9292,46739000.0,134498000.0,1253000.0,25769000.0,0.0,19409500.0,0.0,0.0919,0.0625,53.0427,-0.0156,-0.6436,-1.176,-0.161,0.0,-0.704,4.0,0.304,0.6368,246.8126,0.0,0.0,0.0,1.9746,0.0,0.0,-12.0,0.3567,1.2037,31883500.0,17248000.0,126185750.0,-0.253,0.716,-810.44,-0.4067,0.0467,0.0953,-0.0157,-0.4926,ARQL,5.05,4.640555555555556,270346700.0
2011-06-30,-0.2335,-0.2492,-0.3132,-0.1111,-0.1111,0.1963,-0.1551,0.1601,6.3261,-0.8951,0.0,0.0,0.0,-0.1483,0.0421,0.0074,-0.2521,0.1963,5447000.0,-0.2335,0.0,5447000.0,12836000.0,3552000.0,16388000.0,-10941000.0,6000.0,-10804000.0,0.0,0.0,0.0,-10804000.0,0.0,-10804000.0,-0.2,-0.2,53255000.0,53255000.0,0.0,1.0,-1.165,-1.9824,-1.158,-2.4346,-10488000.0,-10798000.0,-10804000.0,34642000.0,0.2758,0.0,34642000.0,46501000.0,13717000.0,60218000.0,-25576000.0,31000.0,-24420000.0,0.0,0.0,0.0,-24420000.0,0.0,-24420000.0,-0.5,-0.5,53255000.0,53255000.0,0.0,1.0,-0.576,-0.704,-0.602,-0.5699,-23110000.0,-24389000.0,-24420000.0,0.49,2.582,-0.249,0.0319,0.5228,0.0651,0.0124,-1799.6667,1.456,1.2231,0.0,0.0,0.6521,2.3565,28086000.0,137512000.0,-21704000.0,49748000.0,0.0,20332500.0,0.0,0.0036,0.222,7.8556,-0.0086,-0.1516,-2.839,-0.21,0.0,-0.613,4.0,0.298,0.7865,276.0311,0.0,0.0,0.0,1.7038,0.0,0.0,-11.0,0.396,1.3423,33768750.0,8602250.0,116097250.0,-0.371,0.65,-786.7419,-0.7795,0.028,0.1055,-0.0155,-0.4199,ARQL,6.25,6.573888888888887,332843750.0
2011-03-31,1.1194,0.8484,0.8497,0.8636,0.8636,0.1405,1.8191,-0.0635,9.9153,-0.9573,0.0,0.0,0.0,1.7871,-0.0845,0.0643,0.838,0.1405,13405000.0,1.1194,0.0,13405000.0,11393000.0,3543000.0,14936000.0,-1531000.0,6000.0,-1466000.0,0.0,0.0,0.0,-1466000.0,0.0,-1466000.0,-0.03,-0.03,50623000.0,50623000.0,0.0,1.0,-1.463,-0.1089,-1.542,0.5632,-1172000.0,-1460000.0,-1466000.0,36301000.0,0.3907,0.0,36301000.0,45983000.0,13691000.0,59674000.0,-23373000.0,158000.0,-22393000.0,-550000.0,0.0,0.0,-21843000.0,0.0,-21843000.0,-0.48,-0.48,50623000.0,50623000.0,0.0,1.0,-0.992,-0.6125,-1.031,-0.4967,-20898000.0,-22235000.0,-21843000.0,0.644,2.842,0.149,0.0336,1.2539,0.0521,0.0118,-243.3333,2.089,-5.339,0.0,0.0,0.2643,0.8499,58028000.0,143867000.0,48000.0,28821000.0,0.0,16135500.0,0.0,-0.0354,0.0815,92.4633,-0.0207,-0.9618,-20.838,-0.196,0.0,-1.041,5.0,0.326,0.7981,182.9474,0.0,0.0,0.0,2.2498,0.0,0.0,-16.0,0.3772,1.2667,34246250.0,1048250.0,111354000.0,-0.356,0.717,-140.7278,-0.355,0.0343,0.096,-0.0165,-0.4473,ARQL,7.14,6.427777777777776,361448220.0
2010-12-31,0.0321,0.3991,0.4167,0.4091,0.4091,0.0073,0.5766,-0.483,-2.2538,-0.9631,0.0,0.0,0.0,0.577,-0.2362,0.0389,0.3386,0.0073,7520000.0,0.0321,0.0,7520000.0,10797000.0,3449000.0,14246000.0,-6726000.0,7000.0,-5756000.0,0.0,0.0,0.0,-5756000.0,0.0,-5756000.0,-0.13,-0.13,44622000.0,44622000.0,0.0,1.0,-1.257,-0.7645,-1.354,-0.7448,-5412000.0,-5749000.0,-5756000.0,29221000.0,0.1597,0.0,29221000.0,47034000.0,13477000.0,60511000.0,-31290000.0,274000.0,-30679000.0,-550000.0,0.0,0.0,-30129000.0,0.0,-30129000.0,-0.68,-0.68,44529000.0,44529000.0,0.0,1.0,-1.129,-1.0405,-1.181,-1.2037,-28980000.0,-30405000.0,-30129000.0,-0.326,1.992,-0.126,0.0381,0.4585,-0.1167,0.0191,-821.2857,1.744,0.9569,0.0,0.0,0.4586,1.4358,34901000.0,88866000.0,-21614000.0,23196000.0,0.0,14598000.0,0.0,0.0169,0.0803,14.5963,-0.0124,-0.276,4.671,-0.265,0.0,-1.181,2.0,0.257,1.1556,210.2988,0.0,0.0,0.0,2.0017,0.0,0.0,-8.0,0.4612,1.6096,49632500.0,-6450500.0,113791500.0,-0.79,0.656,-110.9672,-0.7842,0.0103,0.1115,-0.0122,-0.2505,ARQL,5.87,5.607428571428571,261931140.0
2010-09-30,0.285,0.1512,0.2094,0.2222,0.2222,0.0056,-0.087,-0.4915,-1.474,-0.9644,0.0,0.0,0.0,-0.0814,0.0113,0.0124,0.2072,0.0056,8270000.0,0.285,0.0,8270000.0,11475000.0,3173000.0,14648000.0,-6378000.0,12000.0,-6394000.0,0.0,0.0,0.0,-6394000.0,0.0,-6394000.0,-0.14,-0.14,44570000.0,44570000.0,0.0,1.0,-1.102,-0.7717,-1.257,-1.0196,-6038000.0,-6382000.0,-6394000.0,28987000.0,0.2452,0.0,28987000.0,50373000.0,13348000.0,63721000.0,-34734000.0,417000.0,-34641000.0,-400000.0,0.0,0.0,-34241000.0,0.0,-34241000.0,-0.76,-0.76,44570000.0,44570000.0,0.0,1.0,-1.244,-1.1807,-1.323,-1.477,-32730000.0,-34224000.0,-34241000.0,-0.219,2.112,-0.189,0.0381,0.4654,-0.1744,0.0181,-531.8333,2.078,1.3,0.0,0.0,0.3837,1.3875,45053000.0,94144000.0,-17045000.0,33310000.0,0.0,13332000.0,0.0,0.0144,0.0906,14.0081,-0.0145,-0.3488,-464.285,-0.254,0.0,-1.302,3.0,0.215,1.2359,162.4727,0.0,0.0,0.0,2.1742,0.0,0.0,-6.0,0.4605,1.7378,68294750.0,73750.0,134545000.0,-0.961,0.65,-82.0719,-0.7015,0.0117,0.1147,-0.0171,-0.3327,ARQL,5.15,4.948611111111112,229535500.00000003
2010-06-30,0.1734,-0.0669,0.0054,0.0526,0.0526,0.009,-0.4354,-0.3871,-1.1465,-0.6607,0.0,0.0,0.0,-0.4064,-0.0284,0.1008,0.1106,0.009,7106000.0,0.1734,0.0,7106000.0,12318000.0,3526000.0,15844000.0,-8738000.0,133000.0,-8777000.0,-550000.0,0.0,0.0,-8227000.0,0.0,-8227000.0,-0.18,-0.18,44517000.0,44517000.0,0.0,1.0,-1.267,-1.2164,-1.366,-1.6251,-8276000.0,-8644000.0,-8227000.0,27153000.0,0.392,0.0,27153000.0,50245000.0,13309000.0,63554000.0,-36401000.0,574000.0,-35935000.0,0.0,0.0,0.0,-35935000.0,0.0,-35935000.0,-0.8,-0.8,44517000.0,44517000.0,0.0,1.0,-1.271,-1.3023,-1.378,-1.5534,-33784000.0,-35361000.0,-35935000.0,-0.092,2.663,-0.259,0.3639,0.5874,-3.9378,0.1367,-64.9925,1.947,1.3905,0.0,0.0,0.4962,1.7335,53934000.0,118539000.0,-11786000.0,51658000.0,0.0,13663500.0,0.0,0.0094,0.1464,11.2595,-0.0152,-0.2935,-4.709,-0.228,0.0,-1.334,3.0,0.173,1.1591,194.4704,0.0,0.0,0.0,1.9873,0.0,0.0,-6.0,0.4901,1.8504,79804250.0,7630750.0,157296000.0,-0.947,0.61,-61.6045,-0.6204,0.0127,0.1231,-0.0194,-0.3342,ARQL,4.3,5.384166666666666,191423100.0
2010-03-31,0.167,0.0115,0.0157,0.0435,0.0435,0.0082,0.2723,-0.2333,-0.9249,-0.1665,0.0,0.0,0.0,0.2716,0.0979,-0.0904,0.0132,0.0082,6325000.0,0.167,0.0,6325000.0,12444000.0,3329000.0,15773000.0,-9448000.0,122000.0,-9752000.0,0.0,0.0,0.0,-9752000.0,0.0,-9752000.0,-0.22,-0.22,44388000.0,44388000.0,0.0,1.0,-1.718,-1.5225,-1.828,-1.5165,-9254000.0,-9630000.0,-9752000.0,26103000.0,0.628,0.0,26103000.0,50605000.0,12986000.0,63591000.0,-37488000.0,611000.0,-35430000.0,550000.0,0.0,0.0,-35980000.0,0.0,-35980000.0,-0.81,-0.81,44388000.0,44388000.0,0.0,1.0,-1.319,-1.3339,-1.434,-1.488,-33180000.0,-34819000.0,-35980000.0,0.059,3.461,-0.216,0.8966,0.5286,15.1908,0.2591,-78.9344,1.813,0.9799,0.0,0.0,0.5263,1.9674,64744000.0,153617000.0,-6665000.0,90366000.0,0.0,13201500.0,0.0,0.0038,0.1369,11.1566,-0.0057,-0.0957,-2.309,-0.204,0.0,-1.386,3.0,0.148,1.0612,196.8257,0.0,0.0,0.0,1.9773,0.0,0.0,-8.0,0.4975,1.9387,87842250.0,15581750.0,176011250.0,-0.875,0.588,-56.9869,-0.5215,0.0173,0.1238,-0.0253,-0.4027,ARQL,5.72,3.517222222222222,253899360.0
2009-12-31,0.3576,-0.0206,-0.0248,0.0,0.0,0.0064,-1.1988,-0.1976,-0.7368,-0.0346,0.0,0.0,0.0,-1.2023,0.3581,-0.0512,-0.1907,0.0064,7286000.0,0.3576,0.0,7286000.0,14136000.0,3320000.0,17456000.0,-10170000.0,150000.0,-9718000.0,150000.0,0.0,0.0,-9868000.0,0.0,-9868000.0,-0.22,-0.22,44298000.0,44298000.0,0.0,1.0,-1.661,-1.3132,-1.794,-1.8175,-9162000.0,-9568000.0,-9868000.0,25198000.0,0.7819,0.0,25198000.0,49495000.0,13317000.0,62812000.0,-37614000.0,655000.0,-35586000.0,550000.0,0.0,0.0,-36136000.0,0.0,-36136000.0,-0.82,-0.82,44169000.0,44169000.0,0.0,1.0,-1.417,-1.3863,-1.542,-1.6834,-33236000.0,-34931000.0,-36136000.0,0.26,3.88,-0.299,1.0407,0.8251,3.9965,0.2682,-63.7867,1.88,1.3183,0.0,0.0,0.4557,1.9402,73569000.0,171880000.0,-3192000.0,97845000.0,0.0,13310000.0,0.0,0.0179,0.092,11.8508,-0.032,-0.5739,-1.533,-0.193,0.0,-1.492,3.0,0.134,1.1556,179.038,0.0,0.0,0.0,1.8932,0.0,0.0,-4.0,0.5285,1.9642,82274750.0,23576750.0,187694500.0,-0.96,0.57,-53.3298,-0.4624,0.0158,0.1362,-0.0262,-0.3894,ARQL,3.69,3.646857142857143,163459620.0
2009-09-30,1.4159,0.3203,0.283,0.3077,0.3077,0.0098,0.397,0.2776,-0.5811,0.0369,0.0,0.0,0.0,0.3852,0.0518,-0.1035,0.3077,0.0098,6436000.0,1.4159,0.0,6436000.0,11347000.0,3134000.0,14481000.0,-8045000.0,169000.0,-7688000.0,400000.0,0.0,0.0,-8088000.0,0.0,-8088000.0,-0.18,-0.18,44322000.0,44322000.0,0.0,1.0,-3.979,-1.1683,-4.235,-1.2115,-7092000.0,-7519000.0,-8088000.0,23279000.0,1.0572,0.0,23279000.0,45768000.0,13496000.0,59264000.0,-35985000.0,759000.0,-35497000.0,400000.0,0.0,0.0,-35897000.0,0.0,-35897000.0,-0.82,-0.82,44322000.0,44322000.0,0.0,1.0,-1.871,-1.4922,-2.004,1.5584,-32988000.0,-34738000.0,-35897000.0,0.462,4.177,-0.176,1.0773,1.5398,2.3313,0.2579,-44.4911,1.288,0.9455,0.0,0.0,0.4869,1.7631,24592000.0,185148000.0,-54771000.0,79348000.0,0.0,14186000.0,0.0,0.0196,0.1192,8.6287,-0.0233,-0.3513,-1.137,-0.181,-0.5819,-1.962,6.0,0.117,-1.0223,215.7638,0.0,0.0,0.0,1.641,0.0,0.0,-5.0,0.5797,1.9661,67086000.0,31559750.0,198277500.0,0.818,0.525,-45.7681,-1.2231,-0.0114,0.1464,-0.018,-0.24,ARQL,4.54,5.410833333333334,201221880.0
2009-06-30,1.3446,0.4949,0.4843,0.4865,0.4865,0.0068,0.4954,0.7237,-0.5296,0.0,0.0,0.0,0.0,0.5136,-0.1537,-0.2532,0.4112,0.0068,6056000.0,1.3446,0.0,6056000.0,12678000.0,3203000.0,15881000.0,-9825000.0,170000.0,-8272000.0,0.0,0.0,0.0,-8272000.0,0.0,-8272000.0,-0.19,-0.19,44120000.0,44120000.0,0.0,1.0,,-1.3378,,-1.3558,-7672000.0,-8102000.0,-8272000.0,19507000.0,0.7129,0.0,19507000.0,45209000.0,13858000.0,59067000.0,-39560000.0,808000.0,-39090000.0,0.0,0.0,0.0,-39090000.0,0.0,-39090000.0,-0.9,-0.9,44120000.0,44120000.0,0.0,1.0,-2.773,-1.9625,-2.922,1.6093,-36496000.0,-38282000.0,-39090000.0,0.628,4.383,-0.186,1.0823,1.6766,1.7244,0.2469,-47.6588,1.419,0.9635,0.0,0.0,0.5289,2.0935,34954000.0,193400000.0,-47387000.0,83810000.0,0.0,14133000.0,0.0,0.0302,0.1532,9.0749,-0.0398,-0.5605,-1.014,-0.208,-0.6119,-2.883,4.0,0.104,-0.81,240.6264,0.0,0.0,0.0,1.3802,0.0,0.0,-6.0,0.7104,2.3176,59261000.0,38544000.0,188221250.0,0.712,0.442,-47.3787,-0.9775,-0.0085,0.1779,-0.0138,-0.1512,ARQL,6.14,5.055000000000001,270896800.0
2009-03-31,0.5367,0.2998,0.2879,0.2813,0.2813,0.0059,-0.3823,0.5512,-0.531,0.0,0.0,0.0,0.0,-0.1116,-0.1574,-0.3504,0.3847,0.0059,5420000.0,0.5367,0.0,5420000.0,11334000.0,3660000.0,14994000.0,-9574000.0,166000.0,-9908000.0,0.0,0.0,0.0,-9908000.0,0.0,-9908000.0,-0.23,-0.23,44029000.0,44029000.0,0.0,1.0,,-1.7974,,-2.4295,-9310000.0,-9742000.0,-9908000.0,16034000.0,0.4524,0.0,16034000.0,47511000.0,14944000.0,62455000.0,-46421000.0,638000.0,-46858000.0,0.0,0.0,0.0,-46858000.0,0.0,-46858000.0,-1.08,-1.08,44029000.0,44029000.0,0.0,1.0,-3.443,-2.8826,-3.597,1.4171,-44456000.0,-46220000.0,-46858000.0,0.786,4.55,-0.299,1.0845,2.2339,1.3801,0.2383,-58.6867,1.592,1.3254,0.0,0.0,0.6753,2.0911,48329000.0,200350000.0,-35773000.0,68096000.0,0.0,13466500.0,0.0,0.0027,0.1967,8.7163,-0.0066,-0.0833,-1.013,-0.279,-0.7726,-3.564,4.0,0.095,-0.5087,280.6134,0.0,0.0,0.0,1.1907,0.0,0.0,-2.0,0.932,2.9631,49913250.0,46247500.0,167921750.0,0.516,0.364,-72.4451,-0.875,-0.0468,0.2414,-0.0695,-0.6321,ARQL,4.14,3.7211111111111106,182280060.0
2008-12-31,1.1113,0.3485,0.3308,0.3333,0.3333,0.0054,8.7442,0.5063,-0.5087,0.0,0.0,0.0,0.0,8.4565,-0.278,-0.206,0.4754,0.0054,5367000.0,1.1113,0.0,5367000.0,10409000.0,3499000.0,13908000.0,-8541000.0,254000.0,-9629000.0,0.0,0.0,0.0,-9629000.0,0.0,-9629000.0,-0.22,-0.22,44017000.0,44017000.0,0.0,1.0,,-1.7468,,12.1955,-8914000.0,-9375000.0,-9629000.0,14141000.0,0.5429,0.0,14141000.0,49629000.0,16918000.0,66547000.0,-52406000.0,472000.0,-50864000.0,0.0,0.0,0.0,-50864000.0,0.0,-50864000.0,-1.16,-1.16,43870000.0,43870000.0,0.0,1.0,-4.751,-3.5635,-4.916,1.7002,-48690000.0,-50392000.0,-50864000.0,0.988,4.867,1.487,1.0848,3.2235,1.0985,0.2229,-36.9094,1.719,-6.7968,0.0,0.0,0.6519,1.9394,59680000.0,214212000.0,-28083000.0,37090000.0,0.0,14211000.0,0.0,0.0001,0.1207,10.5609,0.0013,0.0152,-0.909,-0.339,-0.8831,-4.896,4.0,0.094,-0.54,368.0716,0.0,0.0,0.0,0.9951,0.0,0.0,-3.0,1.1964,3.5096,44686500.0,55942000.0,150124750.0,0.548,0.322,-106.7627,-0.7789,-0.1247,0.4036,-0.2422,-2.0123,ARQL,4.22,3.4337142857142857,185751740.0
2008-09-30,-0.0263,0.0049,-0.0147,0.0,0.0,0.0077,-0.1087,-0.0405,-0.5223,0.0,0.0,0.0,0.0,-0.063,-0.139,0.0417,0.1163,0.0077,2664000.0,-0.0263,0.0,2664000.0,10788000.0,3496000.0,14284000.0,-11620000.0,218000.0,-11281000.0,0.0,0.0,0.0,-11281000.0,0.0,-11281000.0,-0.26,-0.26,43894000.0,43894000.0,0.0,1.0,,-4.1528,,-4.7605,-10600000.0,-11063000.0,-11281000.0,11316000.0,0.3645,0.0,11316000.0,53637000.0,17826000.0,71463000.0,-60147000.0,218000.0,-55624000.0,0.0,0.0,0.0,-55624000.0,0.0,-55624000.0,-1.28,-1.28,43894000.0,43894000.0,0.0,1.0,,-4.8963,,-4.4351,-53767000.0,-55406000.0,-55624000.0,1.103,3.302,-0.289,1.0491,1.7012,0.9511,0.3178,-50.7477,1.107,1.1242,0.0,0.0,1.3123,4.0495,7299000.0,144923000.0,-20952000.0,48048000.0,0.0,11991000.0,0.0,0.0,0.3112,2.7002,0.0,0.0,-0.829,-0.421,-0.7824,,2.0,0.086,0.8347,471.2809,0.0,0.0,0.0,0.9437,0.0,0.0,-2.0,1.5753,4.7399,62080000.0,67085500.0,132124250.0,-1.143,0.258,-254.156,-4.1551,0.081,0.5719,-0.3322,-2.2935,ARQL,3.22,3.385277777777778,141338680.0
