,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-02-28,0.0,-0.6421,-0.6389,0.0,0.0,0.0937,0.5324,0.5399,0.3813,0.0,-0.5899,0.0,0.0,0.5289,0.8594,0.4683,-0.6515,0.0937,0.0,0.0,0.0,0.0,341328.0,305887.0,647215.0,-647215.0,3432.0,-642791.0,0.0,0.0,0.0,-642791.0,0.0,-642791.0,-0.12,-0.12,5233733.0,5233733.0,0.0,0.0,,0.0,,0.0,-631688.0,-639359.0,-642791.0,0.0,0.0,0.0,0.0,1575645.0,1636339.0,3211984.0,-3211984.0,14813.0,-5212984.0,14971.0,0.0,0.0,-5227955.0,0.0,-5227955.0,-0.84,-0.84,5233733.0,5233733.0,0.0,0.0,,0.0,,0.0,-5166943.0,-5198171.0,-5227955.0,0.605,0.744,-0.038,0.0,0.3722,0.0,0.0,-186.2934,6.778,0.3065,0.0,0.0,0.0,0.0,3269215.0,3892478.0,3107181.0,1378886.0,150312.5,424109.0,0.0,0.0075,0.0,5.8965,0.0,-0.1923,-3.222,-2.372,0.0,,1.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,423258.0,1622772.0,2204353.0,-0.291,0.0,-350.9195,-1.5847,0.001,0.0,0.0,-0.0472,ORMP,3.72,3.797647058823528,19469486.76
2010-11-30,0.0,0.0159,0.0163,2.0,2.0,0.0135,-1.9188,-0.5411,-0.6647,0.0,-0.4316,0.0,0.0,-1.9188,-0.1383,0.1057,0.0257,0.0135,0.0,0.0,0.0,0.0,286488.0,315129.0,601617.0,-601617.0,3356.0,-602784.0,0.0,0.0,0.0,-602784.0,0.0,-602784.0,0.12,0.12,4827716.0,4827716.0,0.0,0.0,,0.0,,0.0,-591977.0,-599428.0,-602784.0,0.0,0.0,0.0,0.0,1417889.0,1538780.0,2956669.0,-2956669.0,14235.0,-4962404.0,14971.0,0.0,0.0,-4977375.0,0.0,-4977375.0,-0.84,-0.84,4827716.0,4827716.0,0.0,0.0,,0.0,,0.0,-4916845.0,-4948169.0,-4977375.0,0.169,0.281,-0.103,0.0,0.2314,0.0,0.0,-178.6138,3.426,0.8268,0.0,0.0,0.0,0.0,927555.0,1358505.0,765521.0,-141195.0,231448.0,396992.0,0.0,0.0,0.0,1.8874,0.0,0.0,-3.67,-2.671,0.0,,1.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,454696.0,1356189.0,1863166.0,-0.362,0.0,-347.6058,-5.1654,0.0,0.0,0.0,0.0,ORMP,3.72,4.1099999999999985,17959103.52
2010-08-31,0.0,-10.805,-10.945,-7.0,-7.0,0.01,0.3305,-0.5552,-0.7012,0.0,-0.8363,0.0,0.0,0.3351,7.0885,0.7082,-1.8658,0.01,0.0,0.0,0.0,0.0,592601.0,564593.0,1157194.0,-1157194.0,2783.0,-4773628.0,14971.0,0.0,0.0,-4788599.0,0.0,-4788599.0,-0.96,-0.96,4792714.0,4792714.0,0.0,0.0,,0.0,,0.0,-4762792.0,-4770845.0,-4788599.0,0.0,0.0,0.0,0.0,1463886.0,1508667.0,2972553.0,-2972553.0,14544.0,-2962405.0,14971.0,0.0,0.0,-2977376.0,0.0,-2977376.0,-0.6,-0.6,4782499.0,4782499.0,0.0,0.0,,0.0,,0.0,-2915999.0,-2947861.0,-2977376.0,0.173,0.303,-0.07,0.0,0.2536,0.0,0.0,-1714.2814,3.046,0.07,0.0,0.0,0.0,0.0,938225.0,1450888.0,776191.0,-223340.0,254478.5,413589.0,0.0,0.0,0.0,0.2762,0.0,0.0,-1.698,-1.315,0.0,,1.0,0.0,0.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,0.0,0.0,836684.0,1753127.0,2263657.0,-0.297,0.0,-202.6857,-3.0328,0.0,0.0,0.0,0.0,ORMP,4.68,4.971891891891893,22429901.52
2010-05-31,0.0,2.5809,2.5707,2.0,2.0,0.0117,-1.2494,-0.3679,-0.4217,0.0,0.0,0.0,0.0,-1.2381,-0.0837,2.1269,-0.5155,0.0117,0.0,0.0,0.0,0.0,355228.0,450730.0,805958.0,-805958.0,5242.0,806219.0,0.0,0.0,0.0,806219.0,0.0,806219.0,0.12,0.12,4788909.0,4788909.0,0.0,0.0,,0.0,,0.0,819514.0,811461.0,806219.0,0.0,0.0,0.0,0.0,944550.0,1274600.0,2219150.0,-2219150.0,11105.0,-602268.0,-2597.0,0.0,0.0,-599671.0,0.0,-599671.0,-0.24,-0.24,4788909.0,4788909.0,0.0,0.0,,0.0,,0.0,-559626.0,-591163.0,-599671.0,0.351,0.442,-0.103,0.0,0.2402,0.0,0.0,154.7999,7.171,-0.6094,0.0,0.0,0.0,0.0,1766915.0,2115541.0,1619852.0,678682.0,150917.5,380686.5,0.0,0.0,0.0,-2.014,0.0,0.0,-0.269,-0.221,-7.7622,,2.0,0.0,2.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,0.0,0.0,1182616.0,2232107.0,2716398.0,-0.331,0.0,-53.2339,-0.3298,0.0022,0.0,0.0,-0.1092,ORMP,6.0,6.130285714285715,28733454.0
2010-02-28,0.0,0.3896,0.4042,0.0,0.0,0.0169,0.1168,-0.3193,-0.3501,0.0,0.0,0.0,0.0,0.1196,-0.3324,-0.4392,0.3938,0.0169,0.0,0.0,0.0,0.0,183572.0,208328.0,391900.0,-391900.0,2854.0,-392211.0,0.0,0.0,0.0,-392211.0,0.0,-392211.0,-0.12,-0.12,4785207.0,4785207.0,0.0,0.0,,0.0,,0.0,-381590.0,-389357.0,-392211.0,0.0,0.0,0.0,0.0,976985.0,968015.0,1945000.0,-1945000.0,5863.0,-1921777.0,-2597.0,0.0,0.0,-1919180.0,0.0,-1919180.0,-0.48,-0.48,4785207.0,4785207.0,0.0,0.0,,0.0,,0.0,-1884781.0,-1915914.0,-1919180.0,0.438,0.528,-0.088,0.0,0.1548,0.0,0.0,-136.425,8.698,1.0745,0.0,0.0,0.0,0.0,2173925.0,2527731.0,2026862.0,1504638.0,106597.5,413094.0,0.0,0.0,0.0,5.61,0.0,0.0,-0.759,-0.635,-11.6174,,3.0,0.0,0.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,0.0,0.0,926458.0,2529582.0,3024278.0,-0.275,0.0,-326.7805,-0.8593,0.0035,0.0,0.0,-0.1458,ORMP,4.92,5.16,23543218.44
2009-11-30,0.0,0.4837,0.4842,0.5,0.5,0.0141,0.8409,-0.3148,-0.353,0.0,0.0,0.0,0.0,0.8411,-0.5939,-0.2565,0.4863,0.0141,0.0,0.0,0.0,0.0,332485.0,285016.0,617501.0,-617501.0,3665.0,-612793.0,0.0,0.0,0.0,-612793.0,0.0,-612793.0,-0.12,-0.12,4763239.0,4763239.0,0.0,0.0,,0.0,,0.0,-601139.0,-609128.0,-612793.0,0.0,0.0,0.0,0.0,1068383.0,1131195.0,2199578.0,-2199578.0,23339.0,-2187818.0,-2597.0,0.0,0.0,-2185221.0,0.0,-2185221.0,-0.48,-0.48,4763239.0,4763239.0,0.0,0.0,,0.0,,0.0,-2133499.0,-2164479.0,-2185221.0,0.504,0.622,-0.036,0.0,0.244,0.0,0.0,-166.2014,6.999,0.2786,0.0,0.0,0.0,0.0,2469290.0,2960468.0,2322227.0,1386756.0,147568.0,535869.0,0.0,0.0,0.0,4.2621,0.0,0.0,-0.781,-0.658,0.0,,3.0,0.0,0.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,0.0,0.0,483236.0,2797416.0,3320700.0,-0.288,0.0,-92.7409,-0.8615,0.0045,0.0,0.0,-0.1964,ORMP,5.16,5.753142857142856,24578313.240000002
2009-08-31,0.0,0.6306,0.6819,0.6667,0.6667,0.0685,0.2096,-0.4077,-0.44,0.0,10.2654,0.0,0.0,0.2209,-0.8679,-0.4051,0.6363,0.0685,0.0,0.0,0.0,0.0,73265.0,330526.0,403791.0,-403791.0,-656.0,-403483.0,-2597.0,0.0,0.0,-400886.0,0.0,-400886.0,-0.12,-0.12,4745359.0,4745359.0,0.0,0.0,,0.0,,0.0,-396411.0,-404139.0,-400886.0,0.0,0.0,0.0,0.0,1574074.0,1210044.0,2784118.0,-2784118.0,17555.0,-2763071.0,-2597.0,0.0,0.0,-2760474.0,0.0,-2760474.0,-0.6,-0.6,4720485.0,4720485.0,0.0,0.0,,0.0,,0.0,-2715028.0,-2745516.0,-2760474.0,0.579,0.687,-0.106,0.0,0.3652,0.0,0.0,616.0655,8.612,1.2482,0.0,0.0,0.0,0.0,2805733.0,3261851.0,2658670.0,1160389.0,238083.0,575950.0,0.0,0.0069,0.0,6.894,0.0,-0.4455,-0.887,-0.754,-10.8491,,3.0,0.0,0.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,0.0,0.0,503943.0,3112095.0,3660755.0,-0.482,0.0,-156.3951,-0.9581,0.0033,0.0,0.0,-0.2477,ORMP,5.52,5.883333333333333,26194381.68
2009-05-31,0.0,0.3744,0.3752,0.5,0.5,0.207,0.5752,0.1848,4.1441,0.0,0.0,0.0,0.0,0.5862,-0.1647,-0.6224,0.3712,0.207,0.0,0.0,0.0,0.0,387663.0,144145.0,531808.0,-531808.0,0.0,-513290.0,0.0,0.0,0.0,-513290.0,0.0,-513290.0,-0.12,-0.12,4733547.0,4733547.0,0.0,0.0,,0.0,,0.0,-505641.0,-513290.0,-513290.0,0.0,0.0,0.0,0.0,2035873.0,1454581.0,3490454.0,-3490454.0,32726.0,-3457817.0,162164.0,0.0,0.0,-3619981.0,0.0,-3619981.0,-0.84,-0.84,4733547.0,4733547.0,0.0,0.0,,0.0,,0.0,-3393955.0,-3425091.0,-3619981.0,0.607,0.707,-0.046,0.0,0.6798,0.0,0.0,0.0,6.848,0.4255,0.0,0.0,0.0,0.0,2778006.0,3347062.0,2778006.0,-345952.0,0.0,396514.0,0.0,0.005,0.0,6.3642,0.0,-0.1434,-1.013,-0.857,0.0,,3.0,0.0,0.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,827943.0,3573812.0,4222046.0,-0.511,0.0,-104.6596,-1.2668,0.0074,0.0,0.0,-0.5688,ORMP,5.16,5.085882352941177,24425102.52
2009-02-28,0.0,-0.9125,-0.9599,0.0,0.0,0.2267,-0.8519,1.8153,5.8081,-1.0,0.0,0.0,0.0,-0.4398,1.8601,0.3864,-0.7756,0.2267,0.0,0.0,0.0,0.0,274970.0,371508.0,646478.0,-646478.0,20330.0,-658252.0,0.0,0.0,0.0,-658252.0,0.0,-658252.0,-0.12,-0.12,4705752.0,4705752.0,0.0,0.0,,0.0,,0.0,-630308.0,-637922.0,-658252.0,0.0,0.0,0.0,0.0,2112329.0,1692133.0,3804462.0,-3804462.0,33777.0,-3766048.0,162164.0,0.0,0.0,-3928212.0,0.0,-3928212.0,-0.96,-0.96,4705752.0,4705752.0,0.0,0.0,,0.0,,0.0,-3702648.0,-3732271.0,-3928212.0,0.674,0.789,-0.102,0.0,0.7306,0.0,0.0,-31.3784,6.646,0.7249,0.0,0.0,0.0,0.0,3070093.0,3713419.0,3070093.0,-268251.0,0.0,603900.5,0.0,0.0032,0.0,5.4543,0.0,-0.2028,-1.322,-0.96,0.0,,4.0,0.0,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,362431.0,2971303.0,4091530.0,-0.58,0.0,-110.4974,-1.2446,0.0122,0.0,0.0,-1.1138,ORMP,3.0,4.224705882352942,14117256.0
2008-11-30,0.0,-2.4217,-2.3608,-1.0,-1.0,0.2358,-1.4832,1.7591,3.4011,-1.0,0.0,0.0,0.0,-1.4458,7.557,0.4396,-2.3208,0.2358,0.0,0.0,0.0,0.0,818680.0,383361.0,1202041.0,-1202041.0,8149.0,-1188046.0,0.0,0.0,0.0,-1188046.0,0.0,-1188046.0,-0.24,-0.24,4696976.0,4696976.0,0.0,0.0,,0.0,,0.0,-1172400.0,-1179897.0,-1188046.0,0.0,0.0,0.0,0.0,1933499.0,1588582.0,3522081.0,-3522081.0,15753.0,-3443651.0,162164.0,0.0,0.0,-3605815.0,0.0,-3605815.0,-0.96,-0.96,4696976.0,4696976.0,0.0,0.0,,0.0,,0.0,-3405417.0,-3427898.0,-3605815.0,0.779,0.92,-0.229,0.0,0.4665,0.0,0.0,-144.7904,6.387,0.9031,0.0,0.0,0.0,0.0,3556490.0,4320688.0,3556490.0,1469584.0,0.0,616577.0,0.0,0.0014,0.0,3.3427,0.0,-0.1959,-1.586,-1.032,0.0,,4.0,0.0,0.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,0.0,0.0,305244.0,2273899.0,3492926.0,-0.55,0.0,-217.6029,-0.9882,0.0429,0.0,0.0,-4.7267,ORMP,6.0,5.887058823529413,28181856.0
2008-08-31,0.0,0.5592,0.5022,0.5,0.5,0.1965,-2.3172,1.8426,6.4928,-1.0,0.0,0.0,0.0,-2.3579,-0.7265,0.191,0.5549,0.1965,0.0,0.0,0.0,0.0,554560.0,555567.0,1110127.0,-1110127.0,4247.0,-1098229.0,162164.0,0.0,0.0,-1260393.0,0.0,-1260393.0,-0.36,-0.36,4441283.0,4441283.0,0.0,0.0,,0.0,,0.0,-1085606.0,-1093982.0,-1260393.0,0.0,0.0,0.0,0.0,1210494.0,1469517.0,2680011.0,-2680011.0,10281.0,-2607107.0,162164.0,0.0,0.0,-2769271.0,0.0,-2769271.0,-0.72,-0.72,4050407.0,4050407.0,0.0,0.0,,0.0,,0.0,-2581372.0,-2596826.0,-2769271.0,1.034,1.24,-0.146,0.0,0.5105,0.0,0.0,-257.5894,6.891,0.5023,0.0,0.0,0.0,0.0,4614590.0,5507014.0,4483940.0,2456390.0,19411.0,585714.0,0.0,0.0215,0.0,4.6014,0.0,-1.6236,-1.814,-0.988,0.0,,,0.0,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,0.0,0.0,-196903.0,1526515.0,2804254.0,-0.481,0.0,-252.585,-0.5876,0.061,0.0,0.0,-7.2482,ORMP,8.64,9.07542857142857,38372685.120000005
