,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0725,0.2787,2.0,2.0,1.8824,0.0076,3.7059,0.0508,15.5238,0.0054,0.1553,0.1311,0.0,2.3684,0.0667,-0.0734,0.2647,0.0094,1773000000.0,0.1498,1492000000.0,281000000.0,32000000.0,101000000.0,195000000.0,86000000.0,27000000.0,51000000.0,21000000.0,6000000.0,0.0,30000000.0,0.0,30000000.0,0.51,0.49,59793866.0,61541476.0,0.0,0.1585,0.073,0.044,0.017,0.0147,129000000.0,78000000.0,36000000.0,6998000000.0,0.2316,5848000000.0,1150000000.0,129000000.0,438000000.0,787000000.0,363000000.0,130000000.0,198000000.0,89000000.0,25000000.0,0.0,109000000.0,0.0,109000000.0,1.81,1.74,59793866.0,61541476.0,0.0,0.1643,0.077,0.0469,0.016,0.0031,537000000.0,328000000.0,134000000.0,1.388,55.658,0.435,21.8083,2.726,15.7108,0.3795,2.8889,1.297,2.6667,0.0,0.0314,0.057,0.018,481000000.0,3328000000.0,-1203000000.0,2847000000.0,1013000000.0,1125500000.0,585000000.0,-0.675,0.0011,8.845,-0.0305,-1.0588,1.478,0.032,0.1355,0.047,7.0,2.044,2.055,61.5983,56.6433,32.39,6.9082,6.2177,11.9624,0.0,8.0,0.0626,0.0184,2780500000.0,73750000.0,3423250000.0,0.368,117.035,2.5231,0.0723,-0.9018,0.0011,-0.0289,-0.9665,TEN,25.610001,29.955555611111112,1531320968.053866
2011-06-30,0.1536,0.2184,0.25,0.2353,0.2273,0.0166,-0.3558,0.194,2.6052,0.0319,0.3305,0.3291,0.0,-0.7656,0.0606,0.2041,0.2083,0.0142,1888000000.0,0.257,1565000000.0,323000000.0,35000000.0,118000000.0,207000000.0,116000000.0,26000000.0,80000000.0,30000000.0,7000000.0,0.0,50000000.0,0.0,50000000.0,0.84,0.81,59980866.0,62011879.0,0.0,0.1711,0.085,0.0561,0.026,0.0079,160000000.0,106000000.0,57000000.0,6767000000.0,0.2545,5636000000.0,1131000000.0,127000000.0,446000000.0,786000000.0,345000000.0,139000000.0,172000000.0,83000000.0,25000000.0,0.0,89000000.0,0.0,89000000.0,1.47,1.42,59980866.0,62011879.0,0.0,0.1671,0.077,0.046,0.013,-0.0034,524000000.0,311000000.0,114000000.0,2.334,57.235,0.25,21.5735,2.6842,9.2429,0.3637,4.0769,1.283,1.34,0.0,0.0351,0.0625,0.0185,472000000.0,3433000000.0,-1231000000.0,2896000000.0,966000000.0,1081000000.0,548500000.0,-0.7761,0.0011,7.0813,-0.0275,-0.963,1.641,0.026,0.1233,0.046,7.0,2.001,1.809,65.1574,59.4939,33.7653,7.0052,6.2599,12.3373,0.0,12.0,0.0659,0.0188,2746250000.0,54250000.0,3381750000.0,-0.383,112.819,2.2374,0.0572,-1.1429,0.0012,-0.0272,-0.8638,TEN,44.07,40.417778027777786,2643356764.62
2011-03-31,0.2099,0.6481,5.7143,6.0909,5.8182,0.0208,-0.807,0.1641,2.3865,-0.006,0.3834,0.3699,0.0,-0.567,0.2963,0.09,0.623,0.0153,1760000000.0,0.3374,1466000000.0,294000000.0,35000000.0,109000000.0,195000000.0,99000000.0,28000000.0,61000000.0,14000000.0,5000000.0,0.0,47000000.0,0.0,47000000.0,0.78,0.75,59849278.0,62074523.0,0.0,0.167,0.08,0.0506,0.027,-0.0864,140000000.0,89000000.0,52000000.0,6381000000.0,0.2767,5293000000.0,1088000000.0,125000000.0,426000000.0,763000000.0,325000000.0,145000000.0,147000000.0,68000000.0,24000000.0,0.0,79000000.0,0.0,79000000.0,1.31,1.27,59849278.0,62074523.0,0.0,0.1705,0.079,0.0458,0.012,0.0041,504000000.0,292000000.0,103000000.0,1.27,56.943,-2.54,22.2392,3.325,17.5132,0.3768,3.1786,1.231,-2.1915,0.0,0.0351,0.0619,0.0199,400000000.0,3408000000.0,-1270000000.0,2811000000.0,904500000.0,1039500000.0,551000000.0,0.4757,0.0011,8.0857,-0.0278,-0.9608,-35.111,0.024,0.12,0.046,7.0,1.971,2.5063,68.9273,60.0611,36.4371,7.0547,6.1385,11.5808,0.0,12.0,0.0668,0.0196,2668500000.0,-2250000.0,3237250000.0,0.434,106.618,2.0138,0.0537,-0.8687,0.0013,-0.027,-0.8113,TEN,42.450001,41.275000138888885,2540601910.949278
2010-12-31,0.0957,0.25,-2.0588,-1.7442,-1.7209,0.1331,0.3534,0.1147,0.8269,0.0025,0.3879,0.278,0.0,0.3571,0.08,0.25,-0.0746,0.0982,1577000000.0,0.1929,1325000000.0,252000000.0,27000000.0,110000000.0,190000000.0,62000000.0,49000000.0,6000000.0,24000000.0,7000000.0,0.0,-18000000.0,0.0,-18000000.0,-0.32,-0.31,59526289.0,61417497.0,0.0,0.1598,0.068,0.0349,-0.011,0.0843,108000000.0,55000000.0,-11000000.0,5937000000.0,0.277,4900000000.0,1037000000.0,117000000.0,417000000.0,750000000.0,287000000.0,149000000.0,108000000.0,69000000.0,24000000.0,0.0,39000000.0,0.0,39000000.0,0.65,0.63,59208103.0,60998694.0,0.0,0.1747,0.08,0.0433,0.007,0.0136,473000000.0,257000000.0,63000000.0,-0.067,51.171,2.234,20.5455,3.9142,-305.75,0.3862,1.1224,1.219,-10.0,0.0,0.0382,0.0698,0.0171,322000000.0,3046000000.0,-1330000000.0,2568000000.0,692500000.0,907000000.0,487500000.0,-0.2611,0.0013,9.1667,-0.0298,-0.8868,-1.122,0.013,0.1214,0.043,8.0,1.907,6.2564,64.4298,49.4905,33.6289,8.5733,6.5458,12.1785,0.0,14.0,0.0702,0.0197,2620750000.0,-34750000.0,3112750000.0,1.368,100.273,1.7248,0.0284,-0.668,0.0015,-0.0275,-0.7546,TEN,41.16,39.23742848571429,2450102055.24
2010-09-30,0.2417,0.9677,2.25,2.0,2.0,0.3067,-0.7792,0.1126,1.0161,-0.1165,0.3885,0.2039,0.0,-1.3393,0.1111,0.2111,0.8378,0.2673,1542000000.0,0.2297,1280000000.0,262000000.0,30000000.0,109000000.0,194000000.0,68000000.0,36000000.0,25000000.0,15000000.0,6000000.0,0.0,10000000.0,0.0,10000000.0,0.17,0.17,59235282.0,61079919.0,0.0,0.1699,0.075,0.0396,0.006,-0.0123,116000000.0,61000000.0,16000000.0,5682000000.0,0.2529,4667000000.0,1015000000.0,115000000.0,395000000.0,723000000.0,292000000.0,132000000.0,114000000.0,40000000.0,26000000.0,0.0,74000000.0,0.0,74000000.0,1.39,1.37,59235282.0,61079919.0,0.0,0.1786,0.082,0.0433,0.013,0.0081,468000000.0,246000000.0,100000000.0,0.084,53.161,-0.321,21.8957,3.1063,259.4,0.3966,1.6944,1.235,1.7,0.0,0.037,0.0707,0.0195,365000000.0,3149000000.0,-1305000000.0,2710000000.0,808500000.0,946000000.0,502500000.0,-2.1176,0.0013,9.5948,-0.0233,-0.6545,-1.897,0.024,0.1169,0.043,8.0,1.874,2.6622,68.7346,60.3837,35.2666,7.0278,6.0063,11.3075,0.0,12.0,0.0695,0.0202,2622250000.0,-39000000.0,3031250000.0,0.777,95.923,1.8636,0.0528,-0.7665,0.0016,-0.0266,-0.6802,TEN,28.969998999999998,26.73749988888889,1716046060.3047178
2010-06-30,0.4508,5.6923,2.2121,1.9444,1.9167,0.3073,-0.0714,0.077,0.766,-0.175,0.4051,0.042,0.0,-0.2,0.375,0.1136,4.0526,0.2675,1502000000.0,0.358,1222000000.0,280000000.0,33000000.0,98000000.0,184000000.0,96000000.0,32000000.0,55000000.0,15000000.0,6000000.0,0.0,40000000.0,0.0,40000000.0,0.68,0.66,59142946.0,60999029.0,0.0,0.1864,0.093,0.0579,0.027,0.0426,140000000.0,87000000.0,46000000.0,5394000000.0,0.1289,4430000000.0,964000000.0,112000000.0,376000000.0,703000000.0,261000000.0,131000000.0,85000000.0,29000000.0,24000000.0,0.0,56000000.0,0.0,56000000.0,1.05,1.03,59142946.0,60999029.0,0.0,0.1787,0.081,0.04,0.01,0.0224,438000000.0,216000000.0,80000000.0,-1.454,48.408,1.082,21.2029,2.4686,-14.5814,0.4208,2.7188,1.206,2.6,0.0,0.0393,0.0652,0.022,286000000.0,2863000000.0,-1355000000.0,2585000000.0,709500000.0,827500000.0,461500000.0,-0.3846,0.0013,7.9143,-0.0266,-0.7547,-0.553,0.019,0.1107,0.04,7.0,1.829,4.5893,64.5551,56.0966,31.8715,7.6025,6.5184,11.688,0.0,11.0,0.0697,0.0208,2669500000.0,-101250000.0,2948500000.0,2.046,91.203,1.6489,0.0438,-0.5292,0.0015,-0.0252,-0.6126,TEN,21.059998999999998,22.764166666666668,1245550383.6170537
2010-03-31,0.7357,4.6,1.1429,1.1048,1.1048,0.303,0.2963,0.1065,0.8731,-0.1563,0.2714,0.0,0.0,0.1849,0.2857,0.2821,6.5455,0.2631,1316000000.0,0.3609,1073000000.0,243000000.0,27000000.0,100000000.0,182000000.0,61000000.0,32000000.0,22000000.0,15000000.0,5000000.0,0.0,7000000.0,0.0,7000000.0,0.11,0.11,58948351.0,60811047.0,0.0,0.1847,0.083,0.041,0.005,-0.0737,109000000.0,54000000.0,12000000.0,4998000000.0,-0.0611,4121000000.0,877000000.0,103000000.0,366000000.0,693000000.0,184000000.0,134000000.0,8000000.0,25000000.0,22000000.0,0.0,-17000000.0,0.0,-17000000.0,-0.35,-0.35,58948351.0,60811047.0,0.0,0.1755,0.073,0.0284,-0.003,0.0274,366000000.0,142000000.0,5000000.0,-0.916,49.433,-1.646,22.7148,3.2741,-24.7963,0.4413,1.6875,1.141,-8.1429,0.0,0.0396,0.076,0.0205,203000000.0,2914000000.0,-1405000000.0,2620000000.0,678000000.0,768500000.0,465000000.0,0.7018,0.0023,10.5138,-0.0304,-0.7273,0.112,-0.006,0.0736,0.028,6.0,1.726,-15.5882,63.8275,55.4292,33.9586,7.3717,6.5036,10.7484,0.0,17.0,0.0732,0.0206,2762750000.0,-152250000.0,2895250000.0,2.324,84.786,1.0597,-0.0134,-0.483,0.0016,-0.0256,-0.5714,TEN,23.65,21.597777555555552,1394128501.1499999
2009-12-31,0.5132,1.2993,1.057,1.067,1.067,0.1645,0.0556,0.0046,0.9282,-0.1592,0.0741,-0.1657,0.0,0.2405,-0.1071,-0.102,1.4718,0.1645,1322000000.0,0.0944,1092000000.0,230000000.0,25000000.0,88000000.0,163000000.0,67000000.0,32000000.0,12000000.0,-5000000.0,9000000.0,0.0,17000000.0,0.0,17000000.0,0.43,0.43,54205197.0,54205197.0,0.0,0.174,0.078,0.0333,0.013,0.0741,103000000.0,44000000.0,26000000.0,4649000000.0,-0.2142,3875000000.0,774000000.0,97000000.0,344000000.0,662000000.0,112000000.0,133000000.0,-60000000.0,13000000.0,19000000.0,0.0,-73000000.0,0.0,-73000000.0,-1.5,-1.5,48572463.0,48572463.0,0.0,0.1665,0.063,0.0157,-0.016,0.0247,294000000.0,73000000.0,-54000000.0,-0.387,50.217,1.808,22.5071,3.0809,-58.0952,0.4294,1.375,1.16,7.8235,0.0,0.0419,0.0666,0.0189,192000000.0,2722000000.0,-1430000000.0,2574000000.0,560000000.0,778000000.0,470500000.0,-0.2632,0.0015,10.2233,-0.0265,-0.5932,0.327,-0.026,0.0464,0.016,6.0,1.647,-3.3014,60.1398,45.5367,33.6029,8.3018,5.9756,9.881,0.0,30.0,0.074,0.0209,2872250000.0,-223000000.0,2822250000.0,2.368,95.713,0.5489,-0.0561,-0.5228,0.0015,-0.0271,-0.5701,TEN,17.73,16.3042856,961058142.8100001
2009-09-30,0.0603,0.24,0.9412,0.9418,0.9418,0.0065,0.925,-0.1749,-2.0921,-0.0367,-0.1632,-0.2387,0.0,3.1538,-0.069,0.0345,0.3704,0.0065,1254000000.0,-0.1623,1043000000.0,211000000.0,27000000.0,90000000.0,174000000.0,37000000.0,35000000.0,-4000000.0,4000000.0,4000000.0,0.0,-8000000.0,0.0,-8000000.0,-0.17,-0.17,46742403.0,46742403.0,0.0,0.1683,0.069,0.0247,-0.006,0.0447,86000000.0,31000000.0,-4000000.0,4535000000.0,-0.2771,3839000000.0,696000000.0,100000000.0,354000000.0,793000000.0,-97000000.0,126000000.0,-244000000.0,144000000.0,12000000.0,0.0,-388000000.0,0.0,-388000000.0,-8.36,-8.36,46742403.0,46742403.0,0.0,0.1535,0.022,-0.026,-0.086,0.0212,98000000.0,-118000000.0,-376000000.0,-5.22,60.331,1.198,31.4062,2.931,-6.0164,0.4995,0.8857,1.186,-9.625,0.0,0.0405,0.0718,0.0215,233000000.0,2820000000.0,-1667000000.0,2899000000.0,743000000.0,917000000.0,527500000.0,-0.2727,0.0008,15.4767,-0.0167,-0.3818,1.383,-0.138,-0.0381,-0.026,4.0,1.609,-0.6031,66.1588,54.4884,36.7012,6.1036,4.9455,8.5972,0.0,-17.0,0.0781,0.0221,2947500000.0,-280500000.0,2819000000.0,2.054,97.021,-0.9365,-0.2855,-0.5897,0.0018,-0.0304,-0.6389,TEN,13.04,15.38222225,609520935.12
2009-06-30,-0.2799,-0.8219,-3.5385,-3.7692,-3.7692,-0.0224,0.931,-0.2891,-1.5886,0.0188,-0.3495,-0.2721,0.0,9.8889,-0.2941,-0.1373,-0.7467,0.0055,1106000000.0,-0.3301,913000000.0,193000000.0,24000000.0,88000000.0,174000000.0,19000000.0,35000000.0,-22000000.0,11000000.0,4000000.0,0.0,-33000000.0,0.0,-33000000.0,-0.72,-0.72,46660573.0,46660573.0,0.0,0.1745,0.061,0.0118,-0.03,0.0723,68000000.0,13000000.0,-29000000.0,4778000000.0,-0.2454,4094000000.0,684000000.0,102000000.0,351000000.0,791000000.0,-107000000.0,121000000.0,-245000000.0,271000000.0,11000000.0,0.0,-516000000.0,0.0,-516000000.0,-11.11,-11.11,46660573.0,46660573.0,0.0,0.1432,0.019,-0.026,-0.108,0.0029,93000000.0,-124000000.0,-505000000.0,-6.215,56.729,1.715,32.5757,2.3789,-5.2414,0.5493,0.3714,1.219,-3.3939,0.0,0.0434,0.0796,0.0217,240000000.0,2647000000.0,-1692000000.0,2958000000.0,748500000.0,887500000.0,536500000.0,-0.2857,0.0018,20.7206,-0.0289,-0.5818,3.146,-0.173,-0.0419,-0.026,3.0,1.606,-0.3818,53.5506,45.0712,34.5291,6.3834,5.3837,8.9059,0.0,-16.0,0.0735,0.0213,3054500000.0,-164000000.0,2974750000.0,0.3,102.399,-1.0248,-0.3803,-0.9289,0.0019,-0.0383,-0.8433,TEN,10.6,7.84611111111111,494602073.8
2009-03-31,-0.4017,-1.4167,-9.1667,-8.5,-9.0769,-0.0223,-0.2656,-0.2733,-1.7198,0.0848,-0.2842,-0.2276,0.0,0.0985,-0.4167,-0.2571,-1.2895,0.009,967000000.0,-0.3801,827000000.0,140000000.0,21000000.0,78000000.0,151000000.0,-11000000.0,31000000.0,-46000000.0,3000000.0,2000000.0,0.0,-49000000.0,0.0,-49000000.0,-1.05,-1.05,46671289.0,46671289.0,0.0,0.1448,0.038,-0.0155,-0.051,-0.1231,37000000.0,-15000000.0,-47000000.0,5323000000.0,-0.1609,4564000000.0,759000000.0,112000000.0,365000000.0,810000000.0,-51000000.0,119000000.0,-183000000.0,287000000.0,9000000.0,0.0,-470000000.0,0.0,-470000000.0,-10.13,-10.13,46671289.0,46671289.0,0.0,0.1426,0.029,-0.012,-0.088,-0.0141,155000000.0,-64000000.0,-461000000.0,-7.221,56.244,-2.55,34.0038,2.4212,-4.7092,0.5788,-0.4839,1.261,1.6531,0.0,0.0427,0.0807,0.0217,272000000.0,2625000000.0,-1733000000.0,3058000000.0,715500000.0,851000000.0,533500000.0,0.4691,0.0021,39.8378,-0.0393,-0.7308,-15.161,-0.144,-0.0197,-0.012,3.0,1.635,-0.3043,45.4621,40.9365,31.8852,7.4396,6.255,9.9775,0.0,-22.0,0.0686,0.021,3192250000.0,31000000.0,3256000000.0,-1.607,114.053,-0.5378,-0.3446,-1.5245,0.0017,-0.041,-0.9954,TEN,1.63,1.5761111111111115,76074201.07
2008-12-31,-0.3214,-4.5854,-3.1389,-3.0377,-3.1961,0.1444,-0.3668,-0.2123,-1.6209,0.056,-0.6747,-0.0482,0.0,-0.406,0.0,-0.0101,-4.381,0.0105,1208000000.0,-0.2281,1056000000.0,152000000.0,28000000.0,98000000.0,294000000.0,-142000000.0,25000000.0,-172000000.0,126000000.0,2000000.0,0.0,-298000000.0,0.0,-298000000.0,-6.42,-6.42,46547227.0,46547227.0,0.0,0.1258,-0.077,-0.1217,-0.247,0.0654,-93000000.0,-147000000.0,-296000000.0,5916000000.0,-0.0433,5063000000.0,853000000.0,127000000.0,392000000.0,855000000.0,-2000000.0,113000000.0,-126000000.0,289000000.0,10000000.0,0.0,-415000000.0,0.0,-415000000.0,-8.95,-8.95,46406095.0,46406095.0,0.0,0.1442,0.035,-0.0022,-0.07,-0.0149,209000000.0,-13000000.0,-405000000.0,-5.392,58.156,1.697,31.1726,2.7069,-5.7809,0.5131,-5.88,1.156,-0.4228,0.0,0.0428,0.0811,0.0232,181000000.0,2707000000.0,-1710000000.0,2875000000.0,1100000000.0,888500000.0,526000000.0,-0.373,0.0025,-14.2473,-0.0389,-0.8704,-1.795,-0.118,-0.0008,-0.002,3.0,1.684,-0.3855,48.7407,33.3164,31.6506,5.3782,6.6584,11.2471,0.0,-118.0,0.0663,0.0215,3284000000.0,231250000.0,3513750000.0,-1.896,127.483,-0.115,-0.313,-1.55,0.0017,-0.0419,-1.1171,TEN,2.95,2.674285714285714,137314319.65
2008-09-30,-0.1811,-0.5283,-7.4762,-7.2128,-7.4889,-0.0304,11.0,-0.068,-0.4679,-0.0078,-0.0807,0.0328,0.0,0.4583,-0.0333,-0.1386,-0.55,0.0102,1497000000.0,-0.0379,1298000000.0,199000000.0,29000000.0,87000000.0,172000000.0,27000000.0,30000000.0,-5000000.0,131000000.0,3000000.0,0.0,-136000000.0,0.0,-136000000.0,-2.92,-2.92,46441954.0,46441954.0,0.0,0.1329,0.054,0.0167,-0.091,-0.0174,81000000.0,25000000.0,-133000000.0,6273000000.0,0.0764,5348000000.0,925000000.0,127000000.0,393000000.0,743000000.0,182000000.0,140000000.0,35000000.0,224000000.0,18000000.0,0.0,-189000000.0,0.0,-189000000.0,-4.11,-4.06,46441954.0,46441954.0,0.0,0.1475,0.063,0.0279,-0.03,-0.0054,398000000.0,175000000.0,-171000000.0,4.78,71.552,-0.56,32.8152,2.7346,6.8649,0.4278,0.8333,0.44,-0.2941,0.0,0.0671,0.0581,0.0194,-780000000.0,3323000000.0,-2727000000.0,3327000000.0,844500000.0,1018500000.0,589500000.0,-1.65,0.0013,17.2469,-0.0441,-1.1786,-0.48,-0.051,0.0543,0.028,3.0,1.693,-1.2328,58.8841,47.0724,34.8533,7.4281,6.1591,10.6412,0.0,10.0,0.0626,0.0202,3361250000.0,394000000.0,3704250000.0,-0.732,135.072,1.25,-0.4678,-1.1459,0.0014,-0.0426,-1.1973,TEN,10.63,14.521388861111111,493677971.02000004
