,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0895,0.1042,0.1009,0.1053,0.0789,0.012,0.0975,0.1797,0.058,2.8202,0.2188,0.0,0.0,0.1835,0.0,0.09,0.0893,0.0159,59912000.0,0.1074,43023000.0,16889000.0,0.0,6007000.0,6007000.0,10882000.0,109000.0,8072000.0,3172000.0,2703000.0,0.0,4900000.0,0.0,4900000.0,0.42,0.41,11807000.0,11999000.0,0.08,0.2819,0.16,0.1366,0.082,0.1089,9603000.0,8181000.0,7603000.0,223378000.0,0.0846,163285000.0,60093000.0,0.0,23995000.0,23995000.0,36098000.0,273000.0,26178000.0,9510000.0,9655000.0,0.0,16668000.0,0.0,16668000.0,1.42,1.4,11807000.0,11999000.0,0.24,0.269,0.143,0.1184,0.075,0.122,32005000.0,26451000.0,26323000.0,8.695,5.107,0.552,1.4032,0.7616,0.1614,0.1128,75.055,3.013,1.4584,0.19,0.5893,0.1003,0.0,29567000.0,60301000.0,11997000.0,53192000.0,27380500.0,1519500.0,0.0,-0.0873,0.0087,0.7889,-0.0104,-0.4388,0.164,0.119,0.202,0.118,6.0,1.593,1.8492,2.4788,49.1524,0.0,8.1583,147.0076,0.0,0.169,11.0,0.1074,0.0,36279500.0,101422250.0,140256500.0,2.308,18.919,96.8901,0.3939,-0.1158,0.006,-0.016,-0.6426,USPH,24.73,24.154722305555552,291987110.0
2011-03-31,0.2159,0.1812,0.181,0.1852,0.1481,0.0089,-0.0554,0.138,0.099,-0.5707,0.1678,0.0,0.0,-0.1114,0.0,0.1165,0.3024,0.009,56741000.0,0.1257,41578000.0,15163000.0,0.0,6481000.0,6481000.0,8682000.0,73000.0,6172000.0,2426000.0,2439000.0,0.0,3746000.0,0.0,3746000.0,0.32,0.31,11718000.0,11945000.0,0.16,0.2672,0.134,0.1101,0.066,0.0852,7575000.0,6245000.0,6185000.0,217569000.0,0.0684,158864000.0,58705000.0,0.0,23499000.0,23499000.0,35206000.0,245000.0,25434000.0,9215000.0,9535000.0,0.0,16219000.0,0.0,16219000.0,1.38,1.37,11718000.0,11945000.0,0.16,0.2698,0.144,0.118,0.075,0.1206,31245000.0,25679000.0,25754000.0,8.595,5.103,0.413,0.4438,0.9102,0.0516,0.0355,85.5479,1.631,1.5203,0.5,0.5915,0.1142,0.0,17050000.0,59798000.0,10644000.0,27322000.0,27778000.0,1332500.0,0.0,-0.151,0.0078,-0.7216,-0.0152,-0.6466,0.163,0.12,0.2275,0.118,6.0,1.616,1.8612,2.4779,50.2081,0.0,7.8324,163.2788,0.0,0.116,10.0,0.108,0.0,31509250.0,99634500.0,134663750.0,2.239,18.567,104.8122,0.5303,-0.1307,0.005,-0.0181,-0.7088,USPH,22.34,20.598611083333335,261780120.0
2010-12-31,0.0771,0.3326,0.8109,0.75,0.75,0.0008,0.0485,0.2641,0.1859,3.2463,0.1159,0.0,0.0,-0.0166,0.0,-0.1121,0.2761,0.0034,53327000.0,0.0577,39817000.0,13510000.0,0.0,5709000.0,5709000.0,7801000.0,41000.0,5552000.0,1405000.0,2211000.0,0.0,4147000.0,0.0,4147000.0,0.35,0.35,11650000.0,11894000.0,0.0,0.2533,0.131,0.1049,0.078,0.1076,6984000.0,5593000.0,6358000.0,211233000.0,0.0488,155220000.0,56013000.0,0.0,22823000.0,22823000.0,33190000.0,236000.0,24485000.0,8840000.0,9055000.0,0.0,15645000.0,0.0,15645000.0,1.34,1.32,11638000.0,11870000.0,0.0,0.2652,0.144,0.117,0.074,0.1271,30388000.0,24721000.0,24700000.0,8.923,4.646,0.492,0.515,0.7879,0.0577,0.0426,136.4146,2.76,1.625,0.0,0.6157,0.1071,0.0,25053000.0,54129000.0,14806000.0,36719000.0,25000000.0,1264500.0,0.0,-0.1488,0.0007,-0.4552,-0.0188,-0.7211,0.161,0.12,0.197,0.117,7.0,1.622,1.9508,2.1375,45.5643,0.0,8.4493,167.0486,0.0,0.0,9.0,0.108,0.0,34622500.0,97161500.0,130226250.0,2.307,18.15,104.75,0.4014,-0.1203,0.0045,-0.0174,-0.6481,USPH,19.82,19.445714285714285,230903000.0
2010-09-30,0.1191,0.247,0.2496,0.2222,0.2692,0.012,0.1441,0.1125,0.1236,-0.8995,0.0401,0.0,0.0,0.1501,0.0,0.0014,0.2138,0.0084,53398000.0,0.0463,38867000.0,14531000.0,0.0,5798000.0,5798000.0,8733000.0,50000.0,6382000.0,2507000.0,2302000.0,0.0,3875000.0,0.0,3875000.0,0.33,0.33,11667000.0,11889000.0,0.0,0.2721,0.147,0.1205,0.073,0.1903,7843000.0,6432000.0,6177000.0,208322000.0,0.0479,153276000.0,55046000.0,0.0,23544000.0,23544000.0,31502000.0,253000.0,23072000.0,9284000.0,8761000.0,0.0,13788000.0,0.0,13788000.0,1.18,1.18,11667000.0,11889000.0,0.0,0.2642,0.139,0.112,0.066,0.1293,29059000.0,23325000.0,22549000.0,8.43,4.472,0.871,0.0411,0.8331,0.0049,0.0038,128.64,2.529,2.9012,0.0,0.589,0.1086,0.0,23011000.0,52179000.0,17624000.0,27885000.0,24910500.0,1217500.0,0.0,-0.0962,0.0064,-1.1782,-0.0203,-0.7668,0.148,0.112,0.2086,0.112,7.0,1.695,2.191,2.1446,44.5032,0.0,8.3628,171.1064,0.0,0.0,8.0,0.113,0.0,32554500.0,93010250.0,122868250.0,2.31,17.856,92.1937,0.3809,-0.108,0.0059,-0.0157,-0.5692,USPH,16.719998999999998,16.34944438888889,195072228.33299997
2010-06-30,0.0796,0.2192,0.2289,0.2258,0.2258,0.0175,-0.2116,0.0761,0.1473,-0.6494,0.0114,0.0,0.0,-0.2681,0.0,-0.0613,0.1771,0.0006,54103000.0,0.0447,38602000.0,15501000.0,0.0,5511000.0,5511000.0,9990000.0,81000.0,7328000.0,2877000.0,2583000.0,0.0,4451000.0,0.0,4451000.0,0.38,0.38,11622000.0,11857000.0,0.0,0.2865,0.163,0.1369,0.082,0.1019,8843000.0,7409000.0,7034000.0,205961000.0,0.0562,152461000.0,53500000.0,0.0,23536000.0,23536000.0,29964000.0,296000.0,21755000.0,8741000.0,8498000.0,0.0,13014000.0,0.0,13014000.0,1.12,1.11,11622000.0,11857000.0,0.0,0.2598,0.135,0.1071,0.063,0.1244,27866000.0,22051000.0,21512000.0,8.218,4.262,0.474,0.3732,0.6174,0.0454,0.0348,91.4691,2.797,1.4628,0.0,0.602,0.1019,0.0,22624000.0,49538000.0,14534000.0,34111000.0,24541500.0,1306000.0,0.0,-0.1536,0.005,-0.321,-0.0185,-0.6974,0.144,0.109,0.193,0.107,7.0,1.721,2.2125,2.6973,43.7374,0.0,8.3924,157.7037,0.0,0.0,9.0,0.1143,0.0,33490250.0,90125000.0,119657750.0,2.204,17.722,74.4966,0.3612,-0.1102,0.0064,-0.0154,-0.5458,USPH,16.879998999999998,17.173888805555553,196179348.378
2010-03-31,0.0528,0.1441,0.1518,0.1739,0.1739,-0.0154,-0.0628,0.0806,0.1446,-0.1881,-0.0274,0.0,0.0,0.117,0.0,0.0774,0.0324,-0.0338,50405000.0,0.0464,37934000.0,12471000.0,0.0,5805000.0,5805000.0,6666000.0,64000.0,5223000.0,2051000.0,1959000.0,0.0,3172000.0,0.0,3172000.0,0.27,0.27,11614000.0,11840000.0,0.0,0.2474,0.133,0.1049,0.063,0.1079,6718000.0,5287000.0,5131000.0,203645000.0,0.0684,151288000.0,52357000.0,0.0,23896000.0,23896000.0,28461000.0,328000.0,20391000.0,8206000.0,8327000.0,0.0,12185000.0,0.0,12185000.0,1.05,1.04,11614000.0,11840000.0,0.0,0.2571,0.13,0.1017,0.06,0.1357,26575000.0,20719000.0,20512000.0,7.821,4.649,0.468,1.043,0.9877,0.1334,0.0942,82.6094,2.64,1.9007,0.0,0.5802,0.1152,0.0,24363000.0,53993000.0,9788000.0,39775000.0,25989500.0,1234000.0,0.0,-0.0975,0.0061,0.0956,-0.0117,-0.4109,0.14,0.104,0.1872,0.102,8.0,1.734,2.5064,2.1293,45.934,0.0,7.8357,165.0284,0.0,0.0,10.0,0.1173,0.0,35503250.0,87047250.0,117457500.0,2.38,17.534,63.1677,0.3186,-0.095,0.007,-0.0143,-0.4956,USPH,17.4,17.344444361111112,202083599.99999997
2009-12-31,0.1722,0.035,0.0255,0.0526,0.1111,-0.017,-0.3163,-0.0577,0.105,-0.8975,-0.1166,0.0,0.0,-0.2866,0.0,0.2728,0.0823,-0.0313,50416000.0,0.0544,37873000.0,12543000.0,0.0,6430000.0,6430000.0,6113000.0,58000.0,4139000.0,1849000.0,1917000.0,0.0,2290000.0,0.0,2290000.0,0.2,0.2,11610000.0,11885000.0,0.0,0.2488,0.112,0.0832,0.045,0.1157,5655000.0,4197000.0,4207000.0,201409000.0,0.0731,149678000.0,51731000.0,0.0,23479000.0,23479000.0,28252000.0,352000.0,19701000.0,7934000.0,8207000.0,0.0,11767000.0,0.0,11767000.0,1.01,1.0,11703000.0,11807000.0,0.0,0.2568,0.129,0.0996,0.058,0.1344,25950000.0,20053000.0,19974000.0,7.524,4.154,0.502,0.1217,0.5537,0.0162,0.0127,72.3621,2.236,2.8066,0.0,0.5672,0.1275,0.0,18255000.0,48227000.0,13815000.0,28447000.0,25191000.0,1386500.0,0.0,-0.0924,0.0063,-0.887,-0.0118,-0.4074,0.139,0.102,0.2044,0.1,8.0,1.75,2.6297,2.3414,42.8249,0.0,7.9953,145.2643,0.0,0.0,10.0,0.1166,0.0,37189250.0,84872500.0,115059750.0,2.313,17.21,56.9688,0.361,-0.1253,0.0076,-0.0192,-0.6573,USPH,16.93,15.677142885714284,196557300.0
2009-09-30,0.2241,0.1863,0.2252,0.2857,0.2381,-0.0317,-0.0913,0.029,0.1325,-0.557,-0.1218,0.0,0.0,-0.0941,0.0,0.238,0.2131,-0.0292,51037000.0,0.0806,38052000.0,12985000.0,0.0,5790000.0,5790000.0,7195000.0,93000.0,5065000.0,1964000.0,2039000.0,0.0,3101000.0,0.0,3101000.0,0.27,0.26,11570000.0,11748000.0,0.0,0.2544,0.13,0.1011,0.061,0.1731,6650000.0,5158000.0,5140000.0,198807000.0,0.0803,148919000.0,49888000.0,0.0,22101000.0,22101000.0,27787000.0,665000.0,19246000.0,7536000.0,8143000.0,0.0,11710000.0,0.0,11710000.0,1.0,0.98,11570000.0,11748000.0,0.0,0.2509,0.13,0.1002,0.059,0.1479,25870000.0,19911000.0,19853000.0,7.503,4.491,0.764,0.4119,0.8061,0.0549,0.0418,55.4624,2.282,3.1687,0.0,0.5446,0.1134,0.0,20231000.0,51964000.0,13756000.0,31628000.0,26114000.0,1243000.0,0.0,-0.101,0.0081,-0.6857,-0.0194,-0.6649,0.14,0.1,0.2042,0.1,7.0,1.703,2.8964,2.2233,44.8358,0.0,7.613,159.9413,0.0,0.0,9.0,0.1112,0.0,41321250.0,83436500.0,116764250.0,2.542,17.183,29.9414,0.3314,-0.1329,0.0082,-0.0227,-0.7562,USPH,15.07,15.168611194444445,174359900.0
2009-06-30,0.1974,0.2577,0.2687,0.2917,0.2917,-0.0325,0.3629,0.0338,0.1254,-0.2805,-0.1687,0.0,0.0,0.5178,0.0,0.081,0.2938,-0.0218,51787000.0,0.0928,37429000.0,14358000.0,0.0,5871000.0,5871000.0,8487000.0,113000.0,5964000.0,2342000.0,2412000.0,0.0,3622000.0,0.0,3622000.0,0.31,0.31,11615000.0,11653000.0,0.0,0.2773,0.146,0.1173,0.07,0.1454,7552000.0,6077000.0,6034000.0,195002000.0,0.1191,147491000.0,47511000.0,0.0,20988000.0,20988000.0,26523000.0,754000.0,18347000.0,7207000.0,7687000.0,0.0,11140000.0,0.0,11140000.0,0.94,0.93,11615000.0,11653000.0,0.0,0.2436,0.129,0.098,0.057,0.1555,25110000.0,19101000.0,18827000.0,7.163,4.594,0.648,1.0651,0.8988,0.1487,0.107,53.7788,2.813,2.28,0.0,0.5386,0.1134,0.0,23811000.0,53365000.0,9841000.0,42163000.0,26878500.0,1302000.0,0.0,-0.0882,0.0074,0.2558,-0.0141,-0.4936,0.137,0.096,0.1885,0.098,6.0,1.682,3.1332,2.0402,45.6769,0.0,7.2549,149.7711,0.0,0.0,9.0,0.1076,0.0,44311250.0,81472750.0,115959000.0,2.611,16.789,25.3329,0.2829,-0.1311,0.008,-0.0235,-0.7614,USPH,14.75,13.859999999999998,171321250.0
2009-03-31,0.0969,0.1298,0.1547,0.15,0.15,0.0093,0.6495,0.1709,0.1205,0.3022,-0.0787,0.0,0.0,0.6324,0.0,0.0644,0.1255,0.0142,48169000.0,0.0645,36324000.0,11845000.0,0.0,5388000.0,5388000.0,6457000.0,88000.0,4533000.0,1779000.0,1839000.0,0.0,2754000.0,0.0,2754000.0,0.23,0.23,12020000.0,12025000.0,0.0,0.2459,0.126,0.0959,0.057,0.1011,6093000.0,4621000.0,4593000.0,190604000.0,0.1743,145460000.0,45144000.0,0.0,20548000.0,20548000.0,24596000.0,755000.0,17101000.0,6728000.0,7252000.0,0.0,10373000.0,0.0,10373000.0,0.87,0.86,12020000.0,12025000.0,0.0,0.2368,0.125,0.0937,0.054,0.1456,23810000.0,17856000.0,17625000.0,6.833,4.727,0.405,1.2412,0.9219,0.1817,0.1253,52.5114,2.813,2.3359,0.0,0.5227,0.1119,0.0,25627000.0,56820000.0,8522000.0,46519000.0,27476000.0,1300500.0,0.0,-0.2428,0.0086,0.6299,-0.0324,-1.0611,0.13,0.09,0.1718,0.094,3.0,1.657,3.1529,2.4512,50.4612,0.0,6.9371,146.5621,0.0,0.0,7.0,0.1078,0.0,47587000.0,79568250.0,115013000.0,2.309,15.857,23.6503,0.2479,-0.1512,0.0084,-0.0259,-0.8305,USPH,9.68,10.285555555555554,116353600.0
2008-12-31,0.0327,-0.0313,-0.1018,-0.0952,-0.1429,-0.035,0.4206,0.2285,0.1423,0.5725,0.001,0.0,0.0,0.5102,0.0,0.0926,-0.0155,0.0294,47814000.0,0.0829,37114000.0,10700000.0,0.0,5052000.0,5052000.0,5648000.0,371000.0,3684000.0,1451000.0,1853000.0,0.0,2233000.0,0.0,2233000.0,0.19,0.18,11985000.0,12091000.0,0.0,0.2238,0.117,0.0848,0.047,0.171,5575000.0,4055000.0,4086000.0,187686000.0,0.2373,143588000.0,44098000.0,0.0,20222000.0,20222000.0,23876000.0,542000.0,16509000.0,6505000.0,7085000.0,0.0,10004000.0,0.0,10004000.0,0.84,0.83,11907000.0,12055000.0,0.0,0.235,0.123,0.0908,0.053,0.1379,23017000.0,17051000.0,17089000.0,6.809,4.665,0.682,1.1508,0.8438,0.169,0.1166,10.9299,2.65,4.2096,0.0,0.5272,0.1057,0.0,24108000.0,55909000.0,8296000.0,44975000.0,26737500.0,1518000.0,0.0,-0.1302,0.0087,0.6599,-0.0256,-0.8053,0.13,0.09,0.1683,0.091,3.0,1.696,3.016,2.8802,52.0237,0.0,7.0196,123.6403,0.0,0.0,9.0,0.1077,0.0,47994500.0,77103750.0,110669250.0,2.173,15.763,31.4594,0.2504,-0.1425,0.0077,-0.0229,-0.7206,USPH,13.33,11.578,159760050.0
2008-09-30,0.1781,0.2419,0.1939,0.1667,0.1667,-0.0314,1.0371,0.1269,0.1568,-0.2281,0.0279,0.0,0.0,1.1237,0.0,0.1112,0.2369,0.0271,47232000.0,0.2611,36624000.0,10608000.0,0.0,4677000.0,4677000.0,5931000.0,182000.0,4166000.0,1635000.0,1583000.0,0.0,2531000.0,0.0,2531000.0,0.21,0.21,11918000.0,12132000.0,0.0,0.2246,0.125,0.0921,0.054,0.2065,5890000.0,4348000.0,4114000.0,184026000.0,0.3008,140267000.0,43759000.0,0.0,19794000.0,19794000.0,23965000.0,611000.0,16845000.0,6588000.0,10959000.0,-50000.0,10257000.0,0.0,10257000.0,0.86,0.86,11918000.0,,0.0,0.2378,0.127,0.0949,0.056,0.1256,23358000.0,17456000.0,21216000.0,6.625,4.748,0.818,0.9028,0.768,0.1363,0.097,23.8901,2.65,4.2722,0.0,0.4897,0.099,0.0,24105000.0,56589000.0,12914000.0,43588000.0,27429000.0,1243500.0,0.0,-0.0981,0.0073,0.2727,-0.0225,-0.6881,0.139,0.098,0.1823,0.095,4.0,1.75,2.6703,2.5289,55.1528,0.0,6.7092,147.9903,0.0,0.0,12.0,0.1076,0.0,47758000.0,74053500.0,105170500.0,1.939,15.441,28.5696,0.2551,-0.1562,0.0074,-0.0232,-0.7248,USPH,17.360001,19.399444277777775,206896491.918
