,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2143,4.7681,1.2581,1.1633,1.1429,0.0483,0.8788,0.4478,3.1354,0.2835,0.4069,-0.0286,0.0,17.4429,0.0,0.1956,0.2295,0.0504,165059000.0,0.2083,110228000.0,54831000.0,0.0,13772000.0,31988000.0,22843000.0,5243000.0,17016000.0,-29869000.0,-85000.0,0.0,46885000.0,0.0,46885000.0,1.06,1.05,42570137.0,43195554.0,0.0,0.3322,0.239,0.1349,0.284,0.1615,39402000.0,22259000.0,46800000.0,585143000.0,0.1208,392833000.0,192310000.0,0.0,51348000.0,116255000.0,76055000.0,19743000.0,55781000.0,-14327000.0,-8000.0,0.0,70108000.0,0.0,70108000.0,1.6,1.58,42570137.0,43195554.0,0.0,0.3287,0.236,0.1291,0.12,0.0919,138045000.0,75524000.0,70100000.0,2.382,6.568,0.626,8.5083,0.2061,3.5725,0.5475,4.2455,0.669,0.8172,0.0,0.5774,0.0834,0.0,-37170000.0,279588000.0,-483350000.0,520782000.0,27985000.0,20728500.0,2139000.0,-0.3044,0.0144,8.9698,-0.0707,-0.6803,1.069,0.136,0.0878,0.129,8.0,1.136,1.4482,13.8722,20.4076,1.3149,20.9092,28.2289,273.5591,0.0,16.0,0.0878,0.0,415042250.0,65557000.0,514994500.0,1.263,13.745,3.8254,0.5118,-0.4703,0.0144,-0.0816,-0.7638,CATM,22.92,23.24361108333333,975707540.0400001
2011-06-30,0.1329,0.1521,0.0624,0.0,0.0526,0.0381,-0.6295,0.0185,15.2745,-0.1932,0.3387,-0.1543,0.0,-0.815,0.0,0.2583,0.1504,0.0473,147294000.0,0.1079,98331000.0,48963000.0,0.0,12925000.0,28458000.0,20505000.0,4754000.0,15372000.0,6657000.0,27000.0,0.0,8715000.0,0.0,8715000.0,0.2,0.2,41910944.0,42659587.0,0.0,0.3324,0.239,0.1366,0.059,0.0389,35230000.0,20126000.0,8742000.0,556689000.0,0.0829,374056000.0,182633000.0,0.0,49095000.0,110842000.0,71791000.0,21564000.0,35560000.0,-8426000.0,-31000.0,0.0,43986000.0,0.0,43986000.0,1.03,1.02,41910944.0,42659587.0,0.0,0.3281,0.211,0.1026,0.079,0.0513,117190000.0,57124000.0,43955000.0,1.456,5.89,0.137,5.9107,0.1764,4.0583,0.5146,4.2335,0.664,1.8456,0.0,0.4873,0.0877,0.0,-32121000.0,246837000.0,-354747000.0,391495000.0,23398000.0,17687500.0,1931500.0,-0.6434,0.0163,6.8218,-0.0703,-0.6851,0.955,0.095,0.1182,0.103,7.0,1.2,1.9007,10.4722,17.5632,1.1605,23.7922,31.4736,288.2159,0.0,22.0,0.0882,0.0,383878000.0,46043750.0,463840750.0,0.682,13.283,2.649,0.3381,-0.6583,0.0139,-0.0989,-0.9163,CATM,23.450001,21.48555552777778,982811678.710944
2011-03-31,0.1311,0.3158,0.6343,0.5,0.6667,0.038,0.628,0.0276,14.0472,-0.1689,-0.1192,-0.1608,0.0,-1.1618,0.0,0.167,0.2036,0.0417,138041000.0,0.0803,93133000.0,44908000.0,0.0,13004000.0,28078000.0,16830000.0,4813000.0,11927000.0,5447000.0,78000.0,0.0,6480000.0,0.0,6480000.0,0.15,0.15,41512171.0,42269940.0,0.0,0.3253,0.23,0.1213,0.047,-0.0007,31737000.0,16740000.0,6558000.0,542343000.0,0.0723,365453000.0,176890000.0,0.0,46442000.0,107780000.0,69110000.0,24124000.0,30343000.0,-13131000.0,-13000.0,0.0,43474000.0,0.0,43474000.0,1.03,1.01,41512171.0,42269940.0,0.0,0.3262,0.209,0.1004,0.08,0.0993,113458000.0,54467000.0,43461000.0,1.383,5.397,-0.002,6.1521,0.1663,4.4485,0.5531,3.4781,0.639,2.3079,0.0,0.5148,0.0942,0.0,-32025000.0,224045000.0,-345556000.0,383750000.0,25394000.0,16191000.0,1818000.0,-1.0063,0.0162,7.8294,-0.109,-1.0035,1.46,0.094,0.1176,0.1,8.0,1.175,2.5518,11.6369,16.0068,1.1165,21.3571,33.4966,298.3185,0.0,21.0,0.0856,0.0,383885750.0,29768000.0,461650750.0,1.297,13.065,2.2578,0.3361,-0.5147,0.0126,-0.1053,-0.9679,CATM,20.35,19.148333277777777,844772679.85
2010-12-31,0.112,0.6863,4.5024,3.75,3.5,0.0394,0.1921,-0.0111,15.1507,-0.1707,-0.2682,-0.3141,0.0,0.0723,0.0,0.0707,0.3441,0.036,134749000.0,0.0801,91141000.0,43608000.0,0.0,11647000.0,27731000.0,15877000.0,4933000.0,11466000.0,3438000.0,-28000.0,0.0,8028000.0,0.0,8028000.0,0.19,0.18,41030846.0,41866012.0,0.0,0.3236,0.235,0.1217,0.06,0.1594,31676000.0,16399000.0,8000000.0,532078000.0,0.0785,360392000.0,171686000.0,0.0,44581000.0,105423000.0,66263000.0,26629000.0,23820000.0,-17139000.0,174000.0,0.0,40959000.0,0.0,40959000.0,0.98,0.96,40347194.0,41059381.0,0.0,0.3227,0.204,0.0948,0.077,0.1025,108644000.0,50449000.0,41133000.0,1.033,5.263,0.524,6.2108,0.1866,6.0115,0.5597,3.3243,0.555,4.0078,0.0,0.5257,0.0864,0.0,-44035000.0,215958000.0,-356102000.0,364142000.0,23985000.0,16535500.0,2206000.0,-0.3323,0.0106,7.8033,-0.0794,-0.6999,2.853,0.089,0.1184,0.095,8.0,1.16,2.5676,13.8344,13.905,1.2314,22.1838,32.1779,241.1958,0.0,20.0,0.0838,0.0,389372250.0,14357250.0,458548250.0,1.351,13.187,1.8945,0.3643,-0.4816,0.0113,-0.0952,-0.8704,CATM,17.700001,17.34685714285714,726246015.230846
2010-09-30,0.1056,-0.7448,2.2452,2.0625,2.2667,0.0272,0.3434,-0.0006,3.4935,-0.1219,-0.0769,-0.3231,0.0,-0.7907,0.0,0.2507,0.1473,0.0298,136605000.0,0.0622,91451000.0,45154000.0,0.0,11519000.0,26575000.0,18579000.0,7064000.0,-3205000.0,-23968000.0,-108000.0,0.0,20763000.0,0.0,20763000.0,0.49,0.49,40529280.0,41207238.0,0.0,0.3305,0.136,0.0282,0.152,0.0106,18547000.0,3859000.0,20655000.0,522086000.0,0.0725,354793000.0,167293000.0,0.0,43812000.0,105095000.0,62198000.0,29001000.0,14774000.0,-19616000.0,427000.0,0.0,34390000.0,0.0,34390000.0,0.83,0.81,40529280.0,41207238.0,0.0,0.3204,0.195,0.0838,0.066,0.1016,102033000.0,43775000.0,34817000.0,0.576,5.26,0.036,6.9626,0.141,12.0941,0.6176,0.5463,0.453,0.9821,0.0,0.5334,0.0843,0.0,-51158000.0,213195000.0,-389312000.0,396125000.0,24222500.0,16196000.0,2688000.0,-0.9291,0.0125,14.9068,-0.1387,-1.29,11.326,0.075,0.1084,0.084,7.0,1.135,2.9073,13.4357,16.2573,1.5171,21.5538,32.2355,194.2284,0.0,21.0,0.0839,0.0,397730750.0,3036500.0,459820500.0,1.309,12.882,1.5094,0.3247,-0.4692,0.0112,-0.0899,-0.8053,CATM,15.42,14.531111111111109,624961497.6
2010-06-30,0.1519,0.567,2.297,2.3333,2.1667,0.0363,0.6855,0.0096,0.637,-0.0669,-0.1443,-0.279,0.0,0.5555,0.0,-0.0295,0.6472,0.0252,132948000.0,0.0666,89728000.0,43220000.0,0.0,10272000.0,25396000.0,17824000.0,7314000.0,10155000.0,1952000.0,45000.0,0.0,8203000.0,0.0,8203000.0,0.2,0.19,40017215.0,41092258.0,0.0,0.3251,0.237,0.1314,0.062,0.2332,31498000.0,17469000.0,8248000.0,514084000.0,0.059,351103000.0,162981000.0,0.0,41503000.0,103168000.0,59813000.0,29410000.0,25628000.0,5603000.0,662000.0,0.0,20025000.0,0.0,20025000.0,0.5,0.47,40017215.0,41092258.0,0.0,0.317,0.22,0.1071,0.039,0.1138,112999000.0,55038000.0,20687000.0,-0.102,5.714,0.775,7.6727,1.0783,-75.5886,0.6496,2.3884,0.749,5.2926,0.0,0.5162,0.0773,0.0,-25314000.0,228649000.0,-399077000.0,391526000.0,21696500.0,15802500.0,2498000.0,-0.2858,0.0108,8.3781,-0.0933,-0.8844,-3.948,0.044,0.1136,0.107,8.0,1.118,4.7326,13.7761,14.2064,1.486,23.6943,32.5318,205.7982,0.0,15.0,0.0807,0.0,404023000.0,-5072250.0,459892000.0,1.463,12.847,1.8714,0.1627,-0.3824,0.0105,-0.0705,-0.6253,CATM,12.96,12.390833333333328,518623106.40000004
2010-03-31,0.2684,2.476,1.7824,1.7692,1.6923,0.0452,0.3223,-0.0418,0.8221,-0.1261,0.1821,-0.3518,0.0,-0.7052,0.0,0.0265,2.3508,0.0228,127776000.0,0.1078,88072000.0,39704000.0,0.0,11143000.0,25721000.0,13983000.0,7318000.0,5404000.0,1439000.0,265000.0,0.0,3965000.0,0.0,3965000.0,0.1,0.09,39850122.0,40721310.0,0.0,0.3107,0.211,0.0996,0.031,0.0045,26923000.0,12722000.0,4230000.0,505784000.0,0.0369,348503000.0,157281000.0,0.0,41815000.0,104471000.0,52810000.0,29740000.0,18977000.0,4667000.0,728000.0,0.0,14310000.0,0.0,14310000.0,0.36,0.34,39850122.0,40721310.0,0.0,0.311,0.212,0.0963,0.028,0.0938,107088000.0,48717000.0,15038000.0,-0.106,5.044,0.015,7.711,0.3474,-72.5925,0.6839,1.7385,0.588,2.3168,0.0,0.5527,0.0872,0.0,-36587000.0,201003000.0,-399440000.0,405696000.0,24924000.0,14865000.0,2513500.0,-0.9368,0.0114,10.8992,-0.0673,-0.6059,-2.106,0.031,0.0951,0.096,7.0,1.102,5.3887,10.8904,19.4875,1.4267,20.2931,34.0252,201.227,0.0,17.0,0.0827,0.0,412041750.0,-6796250.0,458764250.0,1.191,12.692,1.6381,0.1324,-0.3846,0.0099,-0.0586,-0.5081,CATM,12.57,10.743888888888886,500916033.54
2009-12-31,0.4021,1.1951,1.025,1.0265,1.0265,0.034,4.137,-0.0425,0.8604,-0.1149,0.0941,-0.1309,0.0,17.5836,0.0,0.053,1.2394,0.0167,124757000.0,0.0554,85542000.0,39215000.0,0.0,10878000.0,27403000.0,11812000.0,7305000.0,2420000.0,961000.0,225000.0,0.0,1459000.0,0.0,1459000.0,0.04,0.04,39605014.0,40279340.0,0.0,0.3143,0.201,0.078,0.012,0.1606,25065000.0,9725000.0,1684000.0,493353000.0,0.0007,344474000.0,148879000.0,0.0,41527000.0,105879000.0,43000000.0,30133000.0,9522000.0,4245000.0,494000.0,0.0,5277000.0,0.0,5277000.0,0.13,0.13,39244057.0,39896366.0,0.0,0.3018,0.199,0.0804,0.011,0.099,97991000.0,39655000.0,5771000.0,-0.073,5.206,0.506,7.7588,0.351,-106.2541,0.6674,1.3313,0.52,18.499,0.0,0.5521,0.0872,0.0,-48944000.0,206202000.0,-408626000.0,397576000.0,26508500.0,15058000.0,2814000.0,-0.2578,0.01,11.705,-0.0558,-0.4535,-0.457,0.011,0.0778,0.08,7.0,1.064,14.1887,9.5468,20.4934,1.9361,18.6111,32.7635,175.3209,0.0,19.0,0.0842,0.0,424768250.0,-11539250.0,463661750.0,1.245,12.571,1.316,0.0536,-0.3477,0.0094,-0.0528,-0.4462,CATM,11.06,11.375428571428573,438031454.84000003
2009-09-30,0.3561,2.8994,2.4482,2.4545,2.3636,0.0307,3.2903,-0.1947,-1.1082,-0.0678,-0.0348,0.3221,0.0,1.9616,0.0,-0.1133,3.4526,0.0112,128603000.0,0.0106,87761000.0,40842000.0,0.0,9210000.0,24648000.0,16194000.0,7473000.0,7649000.0,1251000.0,127000.0,0.0,6398000.0,0.0,6398000.0,0.16,0.15,39356013.0,40117598.0,0.0,0.3176,0.229,0.1176,0.05,0.0537,29513000.0,15122000.0,6525000.0,486801000.0,-0.0081,349169000.0,137632000.0,0.0,40979000.0,155787000.0,-18155000.0,30651000.0,-50560000.0,4071000.0,61000.0,0.0,-54631000.0,0.0,-54631000.0,-1.42,-1.43,39356013.0,40117598.0,0.0,0.2827,0.078,-0.0409,-0.112,0.0567,38151000.0,-19909000.0,-54570000.0,-0.231,5.015,0.175,8.1654,0.2355,-35.3063,0.7029,2.0236,0.526,2.3725,0.0,0.5683,0.0716,0.0,-41747000.0,197371000.0,-419067000.0,421294000.0,25644500.0,19077500.0,2815500.0,-0.5452,0.0098,10.5746,-0.0643,-0.575,3.434,-0.117,-0.0314,-0.041,5.0,1.038,-0.9727,9.8778,18.888,2.4038,18.9827,25.517,172.9004,0.0,-32.0,0.0842,0.0,438182500.0,-15909750.0,468767750.0,0.701,12.369,-0.6495,-0.5214,-0.4806,0.0097,-0.0525,-0.4398,CATM,7.82,7.7672222222222205,307764021.66
2009-06-30,0.2758,2.2145,1.6871,1.6667,1.6667,0.0237,0.4511,-0.2161,-1.1049,-0.0432,0.0925,-0.1725,0.0,21.2737,0.0,0.08,1.6951,0.0077,124648000.0,-0.0183,87128000.0,37520000.0,0.0,10584000.0,26699000.0,10821000.0,7644000.0,3504000.0,1016000.0,111000.0,0.0,2488000.0,0.0,2488000.0,0.06,0.06,39032087.0,39651363.0,0.0,0.301,0.205,0.0894,0.02,0.1599,25587000.0,11148000.0,2599000.0,485457000.0,0.024,358550000.0,126907000.0,0.0,42156000.0,157619000.0,-30712000.0,31091000.0,-62244000.0,3203000.0,-880000.0,0.0,-65447000.0,0.0,-65447000.0,-1.69,-1.69,39032087.0,39651363.0,0.0,0.2614,0.056,-0.0642,-0.135,0.0278,27151000.0,-31153000.0,-66327000.0,-0.281,5.193,0.511,8.4303,0.2645,-30.0284,0.7029,1.4584,0.488,10.3529,0.0,0.567,0.0849,0.0,-50114000.0,202711000.0,-430665000.0,423601000.0,22394500.0,16461500.0,3205500.0,-0.2261,0.0085,12.4566,-0.0467,-0.4033,-9.181,-0.132,-0.0531,-0.064,4.0,0.978,-0.6341,9.1743,17.5817,2.1827,21.6775,29.4904,151.445,0.0,-16.0,0.0868,0.0,449912750.0,7128500.0,496405750.0,0.346,12.437,-1.002,-0.6508,-0.6742,0.0099,-0.0576,-0.4799,CATM,3.81,3.4144444444444435,148712251.47
2009-03-31,0.1462,0.0153,-0.1037,-0.0833,-0.0833,0.0096,1.6728,-0.2205,-1.262,0.0166,-0.1322,-0.1605,0.0,1.0541,0.0,0.2694,0.0482,0.0096,115345000.0,-0.0434,84043000.0,31302000.0,0.0,10855000.0,27129000.0,4173000.0,7711000.0,-4051000.0,1017000.0,31000.0,0.0,-5068000.0,0.0,-5068000.0,-0.13,-0.13,38960083.0,38960083.0,0.0,0.2714,0.155,0.0317,-0.044,0.0171,17826000.0,3660000.0,-5037000.0,487784000.0,0.1495,368988000.0,118796000.0,0.0,41372000.0,156314000.0,-37518000.0,31169000.0,-70002000.0,1554000.0,-991000.0,0.0,-71556000.0,0.0,-71556000.0,-1.84,-1.84,38960083.0,38960083.0,0.0,0.2435,0.04,-0.0796,-0.147,-0.0113,19461000.0,-38833000.0,-72547000.0,-0.596,5.18,0.051,9.0254,0.318,-15.1532,0.7499,0.4746,0.604,-1.3708,0.0,0.5696,0.0941,0.0,-33419000.0,201812000.0,-440538000.0,456602000.0,24584000.0,25841500.0,3341500.0,-0.7163,0.0092,19.0307,-0.0431,-0.3513,-1.998,-0.135,-0.0627,-0.08,5.0,0.923,-0.468,10.9541,17.0938,2.2823,19.8415,18.876,145.9776,0.0,-11.0,0.0848,0.0,458964500.0,35808750.0,528673000.0,-0.142,12.52,-1.2459,-0.6285,-1.1649,0.0088,-0.08,-0.6692,CATM,1.77,1.3841666666666668,68959346.91
2008-12-31,0.1101,-20.5065,-0.3324,0.4428,0.4428,1.5257,-0.7315,-0.1868,-1.0753,0.1173,0.089,0.2786,0.0,0.8048,0.0,0.2339,-39.3098,1.5257,118205000.0,0.0194,90237000.0,27968000.0,0.0,10330000.0,77311000.0,-49343000.0,7823000.0,-57662000.0,787000.0,-208000.0,0.0,-58449000.0,0.0,-58449000.0,-1.51,-1.51,38955429.0,38955429.0,0.0,0.2366,-0.294,-0.4216,-0.494,-0.0102,-34775000.0,-49839000.0,-58657000.0,493014000.0,0.3032,378541000.0,114473000.0,0.0,39068000.0,152591000.0,-38118000.0,31090000.0,-70386000.0,989000.0,-1022000.0,0.0,-71375000.0,0.0,-71375000.0,-1.84,-1.84,38800782.0,38800782.0,0.0,0.2322,0.037,-0.0797,-0.145,-0.0891,18417000.0,-39296000.0,-72397000.0,-0.523,5.358,-0.031,8.9123,0.1501,-17.0404,0.722,-6.3708,0.521,-0.0899,0.0,0.5659,0.0874,0.0,-47370000.0,208717000.0,-449130000.0,451233000.0,24282500.0,25798500.0,2683000.0,-1.2299,0.0114,-9.8155,-0.0547,-0.429,-1.123,-0.127,-0.0631,-0.08,6.0,0.878,-0.2272,12.7428,18.7433,2.2292,20.3033,19.1102,183.7548,0.0,-10.0,0.0792,0.0,459080750.0,63553500.0,561825000.0,-1.132,12.706,-1.2639,-0.673,-3.7078,0.0071,-0.122,-1.0419,CATM,1.29,1.2522857142857142,50252503.410000004
2008-09-30,0.2112,27.3066,0.589,0.8571,0.8571,1.7747,-0.8355,0.0099,1.5045,-0.157,0.084,-0.5419,0.0,-8.9075,0.0,0.3629,2.3676,1.7747,127259000.0,0.1508,97142000.0,30117000.0,0.0,10387000.0,26480000.0,3637000.0,7913000.0,-4035000.0,383000.0,-814000.0,0.0,-4418000.0,0.0,-4418000.0,-0.11,-0.11,38920887.0,38920887.0,0.0,0.2367,0.145,0.0305,-0.035,-0.0564,18513000.0,3878000.0,-5232000.0,490763000.0,0.4555,378734000.0,112029000.0,0.0,37110000.0,99108000.0,12921000.0,32353000.0,-18847000.0,1580000.0,-1190000.0,0.0,-20427000.0,36072000.0,-56499000.0,-3.03,-3.03,38920887.0,38920887.0,0.0,0.2283,0.141,0.0275,-0.115,-0.0996,69203000.0,13506000.0,-21617000.0,2.134,5.768,-0.184,8.8571,0.1153,4.1508,0.6072,0.4901,0.509,-0.8008,0.0,0.6046,0.0816,0.0,-47408000.0,224483000.0,-435597000.0,468215000.0,25087000.0,51999500.0,3859500.0,-3.0294,0.0107,18.3784,-0.0842,-0.7324,-0.592,-0.096,0.0172,0.028,4.0,0.833,-0.5404,18.5794,19.4101,1.8036,19.5624,9.4378,127.1571,0.0,48.0,0.0756,0.0,444638750.0,95424750.0,589439250.0,-1.256,12.609,0.4175,-0.166,-2.6015,0.005,-0.1618,-1.4261,CATM,7.86,7.725277777777778,305918171.82
