,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.7691,0.2193,0.2189,1.0263,1.0263,0.9119,-0.0016,0.709,0.0426,1.271,44.5537,0.0,0.0,0.0141,-0.0948,0.1097,-0.0782,0.8737,155840.0,-0.7691,0.0,155840.0,3217385.0,1525026.0,4742411.0,-4586571.0,4999.0,-3309229.0,0.0,0.0,0.0,-3309229.0,0.0,-3309229.0,0.01,0.01,20084022.0,20084022.0,0.0,1.0,,-21.2027,,-20.1417,-3031554.0,-3304230.0,-3309229.0,1475457.0,-0.896,0.0,1475457.0,10377019.0,4751824.0,15128843.0,-13653386.0,10606.0,-13453320.0,-637391.0,0.0,0.0,-12815929.0,0.0,-12815929.0,-0.64,-0.64,20084022.0,20084022.0,0.0,1.0,-0.454,-9.1109,-0.423,-7.4722,-12304531.0,-13442714.0,-12815929.0,0.906,1.054,-0.156,0.0038,0.957,0.0042,0.0036,-660.9782,6.865,0.9485,0.0,0.0,9.7858,20.6454,16456698.0,21172853.0,16281657.0,-775714.0,67014.0,326351.5,0.0,0.0,1.5421,6.3144,0.0,0.0,-1.179,-0.844,0.0,-0.574,2.0,0.097,0.8607,122.9256,32.4438,0.0,22.0171,4.5211,0.0,0.0,-1.0,3.2206,7.0331,1458383.0,10866987.0,15179646.0,-0.549,0.073,-1267.4631,-0.7215,-0.0005,0.5128,0.0036,0.0047,PTN,1.28,0.8969444444444448,25707548.16
2011-03-31,-0.9761,-0.8844,-0.8832,0.15,0.15,1.2861,-5.4906,0.6963,-0.3886,-0.4971,-1.0,0.0,0.0,-5.5379,-0.4869,-0.2283,-0.2857,1.2861,61294.0,-0.9761,0.0,61294.0,1722432.0,955547.0,2677979.0,-2616685.0,1974.0,-3805878.0,0.0,0.0,0.0,-3805878.0,0.0,-3805878.0,-0.17,-0.17,22832109.0,22832109.0,0.0,1.0,,-62.06,,-43.6652,-3531792.0,-3803904.0,-3805878.0,1994574.0,-0.8875,0.0,1994574.0,10714155.0,4601119.0,15315274.0,-13320700.0,9469.0,-14380472.0,-637391.0,0.0,0.0,-13743081.0,0.0,-13743081.0,-1.03,-1.03,22832109.0,22832109.0,0.0,1.0,-1.251,-7.205,-1.209,-5.55,-13205159.0,-14371003.0,-13743081.0,0.708,1.081,-0.117,0.0008,0.9803,0.0012,0.0008,-1927.003,11.897,0.7042,0.0,0.0,15.5896,28.1012,20674699.0,24687305.0,14045983.0,426738.0,265046.0,533725.5,0.0,-0.0013,1.2747,6.332,0.0571,0.0129,-1.589,-1.058,-19.5095,-1.417,3.0,0.154,0.8022,70.6844,0.0,0.0,7.5254,3.7371,0.0,0.0,0.0,2.3068,5.3717,2689179.0,8648612.0,12983652.0,-0.485,0.087,-1517.6896,-0.6194,0.0041,0.3396,-0.0224,-0.0383,PTN,1.03,0.99,23517072.27
2010-12-31,-0.8569,-1.4953,-1.2445,-1.2143,-1.2143,0.225,-5.1839,-0.5232,-0.7061,-0.4545,-1.0,0.0,0.0,-5.1728,-0.2685,-0.2163,-1.5332,0.2311,1042176.0,-0.8569,0.0,1042176.0,1984440.0,889476.0,2873916.0,-1831740.0,1329.0,-1737893.0,-637391.0,0.0,0.0,-1100502.0,0.0,-1100502.0,-0.09,-0.09,11839309.0,11839309.0,0.0,1.0,,-1.6663,,-0.9579,-1442113.0,-1736564.0,-1100502.0,4493132.0,-0.779,0.0,4493132.0,12348679.0,4883759.0,17232438.0,-12739306.0,9782.0,-12595531.0,-637391.0,0.0,0.0,-11958140.0,0.0,-11958140.0,-1.06,-1.06,11839309.0,11839309.0,0.0,1.0,-4.122,-2.8011,-4.038,-1.7368,-11389730.0,-12585749.0,-11958140.0,0.34,0.546,-0.084,0.0021,0.1864,0.006,0.0038,-1306.6697,1.923,0.9087,0.0,0.0,0.8535,1.9041,1885511.0,6469856.0,1490534.0,2243818.0,1106089.0,403649.0,0.0,-0.0018,0.1225,2.8673,0.0017,0.0061,-1.595,-1.144,-27.6952,-4.49,1.0,0.43,0.648,40.7902,0.0,0.0,4.0622,11.1313,0.0,0.0,-1.0,1.0869,2.7483,3873434.0,7499011.0,10450305.0,-0.659,0.38,-1286.6233,-3.2491,0.0071,0.1717,-0.0123,-0.0461,PTN,1.35,1.1680000000000004,15983067.15
2010-09-30,-0.941,-141.0719,-123.1149,0.0,0.0,0.2847,-0.3895,-0.4523,-0.3832,-0.6071,-0.8366,0.0,0.0,-0.4344,0.2934,0.1977,-27.7435,0.2847,216147.0,-0.941,0.0,216147.0,3452762.0,1381776.0,4834538.0,-4618391.0,2304.0,-4600320.0,0.0,0.0,0.0,-4600320.0,0.0,-4600320.0,-0.39,-0.39,11730308.0,11730308.0,0.0,1.0,,-21.2726,,-19.4838,-4299072.0,-4598016.0,-4600320.0,10734255.0,-0.2473,0.0,10734255.0,13077110.0,5129246.0,18206356.0,-7472101.0,10768.0,-7354171.0,-998408.0,0.0,0.0,-6355763.0,0.0,-6355763.0,-0.55,-0.55,11730308.0,11730308.0,0.0,1.0,-5.603,-0.6841,-5.651,-0.6491,-6087124.0,-7343403.0,-6355763.0,0.433,0.715,-0.359,0.0025,0.1458,0.0057,0.0035,-1995.6667,2.007,0.9155,0.0,0.0,6.3928,15.9741,2788766.0,8388571.0,2253372.0,3938692.0,1880750.0,282090.0,0.0,0.0,1.4363,1.1986,0.0,0.0,-0.685,-0.52,-10.2089,-6.029,2.0,0.878,1.0872,5.2092,17.9613,0.0,5.7074,38.0526,0.0,0.0,-1.0,0.4778,1.2183,5244176.0,9272264.0,12225384.0,-0.594,0.915,-681.9654,-1.3029,0.0082,0.0896,-0.0053,-0.0454,PTN,1.62,1.8461111111111106,19003098.96
2010-06-30,-0.8403,-20.6622,-20.1259,-5.3333,-5.3333,0.2121,-0.0017,-0.0614,1.2749,-0.7208,-0.9943,0.0,0.0,-0.0165,0.1672,-0.0289,-17.216,0.2369,674957.0,-0.8403,0.0,674957.0,3554521.0,1374320.0,4928841.0,-4253884.0,3862.0,-4236381.0,0.0,0.0,0.0,-4236381.0,0.0,-4236381.0,-0.38,-0.38,10718918.0,10504487.0,0.0,1.0,,-6.2708,,-4.7172,-3932182.0,-4232519.0,-4236381.0,14180727.0,0.2492,0.0,14180727.0,12293910.0,4901203.0,17195113.0,-3014386.0,13165.0,-2790916.0,-998408.0,0.0,0.0,-1792508.0,0.0,-1792508.0,-0.18,-0.18,9861215.0,9861215.0,0.0,1.0,,-0.1959,,-0.4014,-1508338.0,-2777751.0,-1792508.0,0.869,1.156,-0.297,0.0032,0.5486,0.0036,0.0027,-1095.9397,3.868,0.7398,0.0,0.0,2.0362,5.2663,6868880.0,12388877.0,6193207.0,4147470.0,255703.5,181079.0,0.0,0.016,0.2386,2.3673,-0.0741,-0.1665,-0.187,-0.128,-2.8077,,4.0,1.016,3.1965,4.01,0.0741,0.0,55.4577,78.3124,0.0,0.0,-4.0,0.3456,0.8669,4987194.0,9604727.0,13957264.0,-0.577,1.438,-210.9951,-0.1936,-0.0066,0.0683,0.0027,0.0299,PTN,1.8,2.533333333333333,19294052.400000002
2010-03-31,-0.5039,-19.8349,-21.5844,0.0,0.0,0.1524,-0.8669,-0.1405,2.1726,-0.7862,-0.0967,0.0,0.0,-0.874,-0.1198,-0.0276,-29.1857,0.1524,2559852.0,-0.5039,0.0,2559852.0,3356956.0,1238187.0,4595143.0,-2035291.0,2287.0,-2020937.0,0.0,0.0,0.0,-2020937.0,0.0,-2020937.0,-0.2,-0.2,9987323.0,9987323.0,0.0,1.0,,-0.7886,,0.2304,-1716363.0,-2018650.0,-2020937.0,17732840.0,1.1784,0.0,17732840.0,11784814.0,4942052.0,16726866.0,1005974.0,14446.0,1244935.0,-998408.0,0.0,0.0,2243343.0,0.0,2243343.0,0.16,0.16,9987323.0,9987323.0,0.0,1.0,,0.071,,-0.3181,2595107.0,1259381.0,2243343.0,1.158,1.457,0.059,0.0039,0.726,0.0033,0.0026,-882.6629,5.111,-0.2953,0.0,0.0,0.4837,1.3114,8954752.0,14553916.0,8141751.0,5163758.0,558451.5,439767.0,0.0,-0.0117,0.0673,6.2119,-0.0027,-0.0231,0.277,0.158,0.371,,5.0,1.252,-2.5518,14.0211,10.911,0.0,31.7536,40.3233,0.0,0.0,16.0,0.2787,0.6646,3899688.0,8103534.0,14159997.0,-0.565,1.776,87.1785,0.1927,-0.0148,0.0637,0.0048,0.0633,PTN,2.6,2.708333333333333,25967039.8
2009-12-31,5.0123,2.6296,11.7864,0.0,0.0,0.1155,0.926,-0.1944,2.7083,-0.8181,-0.5486,0.0,0.0,0.9054,-0.0446,-0.0143,2.236,0.11,7283299.0,5.0123,0.0,7283299.0,2712871.0,1134963.0,3847834.0,3435465.0,2315.0,3503467.0,-998408.0,0.0,0.0,4501875.0,0.0,4501875.0,0.42,0.42,9616954.0,9664507.0,0.0,1.0,,0.4813,,-0.0222,3860493.0,3505782.0,4501875.0,20332441.0,4.454,0.0,20332441.0,12241736.0,4977230.0,17218966.0,3113475.0,21157.0,3364050.0,-998408.0,0.0,0.0,4362458.0,0.0,4362458.0,0.36,0.36,9616954.0,9664507.0,0.0,1.0,,0.1665,,-0.0761,4744891.0,3385207.0,4362458.0,1.157,1.411,-0.017,0.0046,0.4573,0.004,0.0033,1514.3767,6.614,-0.0359,0.0,0.0,0.1558,0.3725,8366590.0,13570174.0,7410900.0,7726784.0,3556332.0,324810.0,0.0,0.0,0.0436,-2.0165,0.0,0.0,0.727,0.296,0.4556,,5.0,1.378,-0.4208,5.4783,39.7122,0.0,5.7173,62.598,0.0,0.0,9.0,0.2448,0.6021,2918487.0,6002573.0,14754959.0,-0.161,2.114,160.0041,0.3843,-0.1567,0.0633,0.0141,0.2116,PTN,3.7,2.8142857142857145,35582729.800000004
2009-09-30,3.8586,0.9924,0.9913,1.0,1.0,0.0676,0.3433,0.066,1.1534,-0.7661,8.4285,0.0,0.0,0.3644,-0.2702,-0.2081,0.9632,0.0676,3662619.0,3.8586,0.0,3662619.0,2669564.0,1153731.0,3823295.0,-160676.0,4701.0,-37065.0,0.0,0.0,0.0,-37065.0,0.0,-37065.0,0.0,0.0,9130622.0,9130622.0,0.0,1.0,,-0.0088,,-0.8016,279714.0,-32364.0,-37065.0,14260547.0,3.3752,0.0,14260547.0,12368316.0,4993742.0,17362058.0,-3101511.0,26366.0,-2298258.0,-1741476.0,0.0,0.0,-556782.0,0.0,-556782.0,-0.06,-0.06,9130622.0,9130622.0,0.0,1.0,,-0.1593,,-0.2172,-930913.0,-2271892.0,-556782.0,0.702,1.677,-0.322,0.0081,0.5107,0.0116,0.0049,-6.8845,1.44,81.7729,0.0,0.0,0.315,0.7289,3435835.0,15316090.0,2349938.0,2910767.0,1788101.5,495914.0,0.0,-0.0313,0.0867,-28.7989,0.0259,0.3044,-0.143,-0.036,0.0,,3.0,0.916,6.9314,10.5192,82.756,0.0,7.9752,28.7561,0.0,0.0,-12.0,0.3502,0.8673,2517373.0,3896359.0,15573364.0,-0.339,1.562,-86.1675,-0.0822,-0.1976,0.0897,0.0535,0.5686,PTN,3.4,3.341666666666667,31044114.8
2009-06-30,3.1615,0.9625,0.9617,0.8983,0.8983,0.016,0.3371,-0.3098,-0.5026,-0.6839,87.4858,0.0,0.0,0.3386,-0.3774,-0.0307,0.9562,0.016,4227070.0,3.1615,0.0,4227070.0,3045423.0,1415171.0,4460594.0,-233524.0,5143.0,-200530.0,0.0,0.0,0.0,-200530.0,0.0,-200530.0,-0.06,-0.06,8666181.0,8666181.0,0.0,1.0,,-0.0462,,-0.741,171263.0,-195387.0,-200530.0,11351774.0,-0.0115,0.0,11351774.0,13356751.0,5296859.0,18653610.0,-7301836.0,26159.0,-6543708.0,-1741476.0,0.0,0.0,-4802232.0,0.0,-4802232.0,-0.56,-0.56,8637030.0,8637030.0,0.0,1.0,,-0.5741,,-0.4211,-5152905.0,-6517549.0,-4802232.0,0.382,1.523,-0.361,0.014,0.5601,0.0367,0.0092,-37.9909,1.017,15.602,,0.0,0.3348,0.7205,149332.0,13199811.0,-1066648.0,-202554.0,257137.5,420773.0,0.0,0.0011,0.0763,-47.7142,-0.0008,-0.0095,-1.607,-0.313,0.0,,3.0,0.74,1.1336,6.6353,16.351,0.0,44.1467,26.9784,0.0,0.0,-2.0,0.4666,1.1766,3014468.0,2988996.0,15336272.0,-0.553,1.314,-249.1513,-1.2637,-0.1219,0.1301,0.0585,0.4863,PTN,2.5,2.6111111111111107,21665452.5
2009-03-31,5.9073,1.021,1.0192,1.0,1.0,0.0171,1.8823,-0.319,-0.7231,-0.6098,0.7317,0.0,0.0,1.918,-0.1638,-0.1397,1.0136,0.0171,5159453.0,5.9073,0.0,5159453.0,3813878.0,1273365.0,5087243.0,72210.0,8998.0,98178.0,0.0,0.0,0.0,98178.0,0.0,98178.0,0.0,0.0,8666290.0,8666290.0,0.0,1.0,,0.0208,,0.9074,433421.0,107176.0,98178.0,8140468.0,-0.3788,0.0,8140468.0,15202822.0,5341754.0,20544576.0,-12404108.0,49677.0,-11585473.0,-1741476.0,0.0,0.0,-9843997.0,0.0,-9843997.0,-1.09,-1.09,8666290.0,8666290.0,0.0,1.0,,-1.4171,,-0.7842,-10182933.0,-11535796.0,-9843997.0,0.365,1.954,0.54,0.0208,0.9283,0.0571,0.0107,11.9111,1.557,45.686,,0.0,0.2468,0.7392,4361419.0,16933764.0,-1582702.0,1238951.0,462840.5,588743.0,0.0,0.0437,0.0639,-26.0054,0.038,0.6012,-2.591,-0.585,0.0,,3.0,0.484,0.7146,8.8933,26.3113,0.0,17.5881,13.8269,0.0,0.0,0.0,0.6562,1.8676,4218555.0,3798662.0,16817551.0,-0.737,0.939,-232.216,-1.1754,-0.0925,0.2157,0.0799,0.4809,PTN,1.1,0.877777777777778,9532919.0
2008-12-31,0.6308,0.5751,0.8897,1.0,1.0,0.0169,0.4202,-0.441,-0.8307,-0.5492,12.326,0.0,0.0,0.5551,-0.2511,-0.5056,0.4831,0.0169,1211405.0,0.6308,0.0,1211405.0,2839451.0,1151475.0,3990926.0,-2779521.0,7524.0,-2158841.0,-1741476.0,0.0,0.0,-417365.0,0.0,-417365.0,0.0,0.0,8664064.0,8664064.0,0.0,1.0,,-1.7759,,-1.4118,-1815311.0,-2151317.0,-417365.0,3727972.0,-0.7587,0.0,3727972.0,15949991.0,5548556.0,21498547.0,-17770575.0,54815.0,-16794845.0,-1741476.0,0.0,0.0,-15053369.0,0.0,-15053369.0,-1.69,-1.69,8664064.0,8664064.0,0.0,1.0,,-4.4904,,-4.336,-15366461.0,-16740030.0,-15053369.0,0.312,1.944,-0.197,0.0284,0.3957,0.091,0.0146,-285.9273,1.563,5.2354,,0.0,0.9505,2.3439,4244904.0,16843793.0,-2360867.0,6122330.0,2634112.5,463819.5,0.0,-0.2173,0.2559,3.6125,0.3919,1.4131,-2.589,-0.801,-4.1218,,1.0,0.198,1.103,33.7243,479.799,0.0,1.4153,8.0375,0.0,0.0,0.0,1.4884,4.2785,5197960.0,5815351.0,18800960.0,-1.866,0.43,-305.3914,-1.7542,-0.0264,0.5461,0.1177,0.3193,PTN,0.9,0.8914285714285716,7797657.600000001
2008-09-30,-0.916,-17.7193,-16.3547,0.0,0.0,0.0041,0.3413,-0.5833,-0.8528,-0.471,-0.2549,0.0,0.0,0.3551,-0.5395,-0.1219,-5.9759,0.0041,753846.0,-0.916,0.0,753846.0,3657999.0,1456848.0,5114847.0,-4361001.0,4494.0,-4282515.0,0.0,0.0,0.0,-4282515.0,0.0,-4282515.0,-0.5,-0.5,8552431.0,8552431.0,0.0,1.0,,-5.6749,,-6.1273,-3942278.0,-4278021.0,-4282515.0,3259402.0,-0.8233,0.0,3259402.0,16901884.0,6726133.0,23628017.0,-20368615.0,59760.0,-19711564.0,-1291444.0,0.0,0.0,-18420120.0,0.0,-18420120.0,-2.09,-2.09,8552431.0,8552431.0,0.0,1.0,,-6.0293,,-5.614,-18263708.0,-19651804.0,-18420120.0,0.326,1.68,-0.54,0.0372,0.6093,0.1142,0.0221,-951.9406,1.931,1.0777,,0.0,1.9326,4.8524,4259715.0,14367723.0,-2748179.0,4899146.0,401597.0,773595.0,0.0,0.0008,0.6827,2.0916,-0.0051,-0.0114,-2.032,-0.833,-8.6855,,1.0,0.147,0.9873,65.0451,38.402,0.0,8.1161,4.2133,0.0,0.0,0.0,2.0636,5.1856,4699313.0,9066509.0,22122611.0,-2.14,0.381,-328.8454,-2.034,0.0061,0.7148,-0.0342,-0.0803,PTN,1.4,1.5944444444444446,11973403.399999999
