,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.7479,0.8848,0.8848,0.8824,0.8824,0.0031,-1.0665,0.0521,-0.0415,0.0,0.3716,0.0521,0.0,-1.2121,-0.2406,0.2814,0.7299,0.0031,11284000.0,0.7387,5362000.0,5922000.0,827000.0,5669000.0,6496000.0,-574000.0,0.0,-214000.0,0.0,0.0,0.0,-214000.0,0.0,-214000.0,-0.02,-0.02,11173000.0,11173000.0,0.0,0.5248,0.033,-0.019,-0.019,-0.0205,370000.0,-214000.0,-214000.0,34685000.0,0.6145,16092000.0,18593000.0,3670000.0,22229000.0,25899000.0,-7306000.0,0.0,-6686000.0,0.0,0.0,0.0,-6686000.0,0.0,-6686000.0,-0.6,-0.6,11173000.0,11173000.0,0.0,0.5361,-0.112,-0.1928,-0.193,-0.1059,-3902000.0,-6686000.0,-6686000.0,4.064,4.893,-0.021,0.0,1.1459,0.0,0.0,0.0,3.252,0.4766,0.0,0.1067,0.5024,0.0733,25801000.0,54675000.0,21459000.0,30413000.0,5543500.0,7432500.0,8211500.0,1.2647,0.0261,-53.3649,-0.0114,-0.2209,-0.154,-0.113,-0.1522,-0.193,4.0,0.587,0.51,86.5435,67.4753,88.606,6.2569,4.6667,4.224,0.0,-7.0,0.6409,0.1058,29275500.0,43519000.0,59094500.0,-0.329,3.104,0.0,-0.231,0.0774,0.0371,-0.0076,-0.0948,IDSY,5.07,5.033611111111111,56647110.0
2011-06-30,0.2384,0.4894,0.4925,0.4722,0.4722,-0.0286,0.3329,-0.0567,-0.1334,-1.0,0.0803,-0.149,0.0,0.4241,-0.2225,-0.144,0.4948,-0.0286,8333000.0,0.3858,3855000.0,4478000.0,870000.0,5726000.0,6596000.0,-2118000.0,0.0,-2043000.0,0.0,0.0,0.0,-2043000.0,0.0,-2043000.0,-0.19,-0.19,10819000.0,10819000.0,0.0,0.5374,-0.172,-0.2452,-0.245,-0.2098,-1436000.0,-2043000.0,-2043000.0,29891000.0,0.7756,13832000.0,16059000.0,3932000.0,20984000.0,24916000.0,-8857000.0,1000.0,-8330000.0,0.0,0.0,0.0,-8330000.0,0.0,-8330000.0,-0.75,-0.75,10819000.0,10819000.0,0.0,0.5373,-0.189,-0.2786,-0.279,-0.0788,-5652000.0,-8329000.0,-8330000.0,3.787,4.53,-0.162,0.0,0.803,0.0,0.0,0.0,3.139,0.8424,0.0,0.1222,0.6871,0.1044,22259000.0,49012000.0,17803000.0,29920000.0,6077500.0,6762500.0,7951000.0,0.0157,0.037,10.5028,-0.0032,-0.0445,-0.189,-0.143,-0.1824,-0.279,6.0,0.512,0.213,90.8623,77.076,89.2749,4.9183,4.4201,3.7594,0.0,-5.0,0.702,0.1315,28568250.0,43975250.0,58337250.0,-0.218,2.763,-8329.0,-0.3258,0.3269,0.0429,-0.0194,-0.2167,IDSY,4.65,4.425555555555556,50308350.00000001
2011-03-31,0.2292,0.5624,0.5656,0.5556,0.5556,-0.0204,0.3283,-0.1773,-0.1617,-1.0,0.0322,-0.143,0.0,0.4112,-0.2149,-0.213,0.5663,-0.0204,7834000.0,0.2792,3673000.0,4161000.0,906000.0,5095000.0,6001000.0,-1840000.0,0.0,-1765000.0,0.0,0.0,0.0,-1765000.0,0.0,-1765000.0,-0.16,-0.16,10913000.0,10913000.0,0.0,0.5311,-0.148,-0.2253,-0.225,-0.2582,-1160000.0,-1765000.0,-1765000.0,27571000.0,1.0415,12374000.0,15197000.0,4181000.0,21947000.0,26128000.0,-10931000.0,26000.0,-10313000.0,0.0,0.0,0.0,-10313000.0,0.0,-10313000.0,-0.92,-0.92,10913000.0,10913000.0,0.0,0.5512,-0.279,-0.3731,-0.374,-0.1321,-7679000.0,-10287000.0,-10313000.0,3.936,4.705,-0.185,0.0,1.0125,0.0,0.0,0.0,3.17,1.115,0.0,0.1217,0.6504,0.1156,24262000.0,51342000.0,19944000.0,29110000.0,5558000.0,7152500.0,8364000.0,0.0279,0.0393,15.5328,-0.007,-0.0909,-0.225,-0.174,-0.2335,-0.373,7.0,0.466,0.2553,108.0265,74.7448,102.2016,4.9606,3.8547,3.2964,0.0,-4.0,0.796,0.1516,30590750.0,45901250.0,59175500.0,-0.334,2.526,-395.6538,-0.3702,0.3828,0.0512,-0.0366,-0.3865,IDSY,4.6,4.728611111111111,50199799.99999999
2010-12-31,4.0274,0.4351,0.4402,0.4651,0.4651,0.0335,1.1543,-0.1373,-0.2253,-1.0,1.1661,0.6258,0.0,1.1326,0.8333,0.1655,0.4103,0.0335,7234000.0,1.5329,3202000.0,4032000.0,1067000.0,5739000.0,6806000.0,-2774000.0,0.0,-2664000.0,0.0,0.0,0.0,-2664000.0,0.0,-2664000.0,-0.23,-0.23,11446000.0,11446000.0,0.0,0.5574,-0.232,-0.3683,-0.368,0.0453,-1676000.0,-2664000.0,-2664000.0,25861000.0,1.5069,11440000.0,14421000.0,4429000.0,23326000.0,27755000.0,-13334000.0,56000.0,-12611000.0,0.0,0.0,0.0,-12611000.0,0.0,-12611000.0,-1.12,-1.12,11239000.0,11239000.0,0.0,0.5576,-0.391,-0.4855,-0.488,-0.1954,-10120000.0,-12555000.0,-12611000.0,3.909,4.672,0.029,0.0,1.266,0.0,0.0,0.0,3.193,-0.143,0.0,0.1217,0.7933,0.1475,24844000.0,53477000.0,20031000.0,27659000.0,5148000.0,5617500.0,5891000.0,-0.1391,0.052,11.5805,-0.0073,-0.0536,-0.261,-0.202,-0.2764,-0.485,4.0,0.415,0.2851,129.0153,99.4184,102.961,5.0235,4.6036,4.3899,0.0,-2.0,0.902,0.1713,35627250.0,48239000.0,62324000.0,-0.45,2.301,-224.1964,-0.4395,0.4058,0.0602,-0.0564,-0.5992,IDSY,3.34,2.8711428571428574,38229640.0
2010-09-30,2.7686,0.3796,0.3882,0.3704,0.3704,0.0057,1.5806,-0.2172,-0.2197,-1.0,1.1386,0.4301,0.0,1.4007,0.6963,0.2141,0.3726,0.0057,6490000.0,2.5253,3102000.0,3388000.0,1089000.0,4424000.0,5513000.0,-2125000.0,1000.0,-1858000.0,0.0,0.0,0.0,-1858000.0,0.0,-1858000.0,-0.17,-0.17,11138000.0,11138000.0,0.0,0.522,-0.213,-0.2861,-0.286,0.1678,-1380000.0,-1857000.0,-1858000.0,21483000.0,0.3968,10292000.0,11191000.0,3944000.0,22511000.0,26455000.0,-15264000.0,99000.0,-14706000.0,0.0,0.0,0.0,-14706000.0,0.0,-14706000.0,-1.32,-1.32,11138000.0,11138000.0,0.0,0.5209,-0.607,-0.6799,-0.685,-0.3656,-13031000.0,-14607000.0,-14706000.0,4.24,4.592,0.098,0.0,1.4409,0.0,0.0,-1857.0,4.562,-0.8256,0.0,0.1207,0.6817,0.1678,26779000.0,51151000.0,23350000.0,27584000.0,3430500.0,3620000.0,6799500.0,-0.2901,0.0445,13.7746,-0.0686,-0.9329,-0.288,-0.227,-0.3014,-0.68,4.0,0.332,0.4383,112.8318,79.4291,135.9724,6.2624,5.9345,3.1595,0.0,-1.0,1.0479,0.1836,40588750.0,51023000.0,64746500.0,-0.705,1.929,-147.5455,-0.4759,0.2188,0.0802,-0.0656,-0.8947,IDSY,1.99,2.042777777777778,22164620.0
2010-06-30,1.4582,-0.7541,-0.7324,-0.7143,-0.7143,0.0203,-11.6471,-0.2336,-0.2389,-0.9083,1.0838,0.5594,0.0,-9.6866,0.6194,0.7771,-0.4048,0.0203,6013000.0,1.2403,2397000.0,3616000.0,1119000.0,6689000.0,7808000.0,-4192000.0,25000.0,-4026000.0,0.0,0.0,0.0,-4026000.0,0.0,-4026000.0,-0.36,-0.36,11138000.0,11138000.0,0.0,0.6014,-0.576,-0.6654,-0.67,-0.5047,-3463000.0,-4001000.0,-4026000.0,16834000.0,-0.2641,8132000.0,8702000.0,3497000.0,21731000.0,25228000.0,-16526000.0,142000.0,-15885000.0,0.0,0.0,0.0,-15885000.0,0.0,-15885000.0,-1.42,-1.42,11138000.0,11138000.0,0.0,0.5169,-0.862,-0.9352,-0.944,-0.6928,-14517000.0,-15743000.0,-15885000.0,4.37,4.668,-0.272,0.1042,0.6076,0.0239,0.0196,-160.04,4.899,0.6408,0.0,0.1215,1.1124,0.1861,32662000.0,51993000.0,30529000.0,38010000.0,4323500.0,3653500.0,7050000.0,0.1764,0.073,6.6021,-0.0757,-0.8457,-0.293,-0.231,-0.3696,-0.935,4.0,0.245,0.6686,131.9152,126.6897,186.2727,3.8936,4.6076,2.3878,0.0,-2.0,1.2909,0.2077,48313000.0,54260500.0,68782250.0,-1.047,1.511,-110.8662,-0.4335,0.098,0.1183,-0.0618,-0.8491,IDSY,2.65,3.066666666666667,29515700.0
2010-03-31,1.1303,-0.3128,-0.3226,-0.2857,-0.2857,0.0225,-0.883,-0.1027,-0.2065,-0.2582,-0.0375,1.0071,0.0,-0.959,0.6749,0.5374,-0.2815,0.0225,6124000.0,1.0873,2739000.0,3385000.0,1154000.0,6474000.0,7628000.0,-4243000.0,30000.0,-4063000.0,0.0,0.0,0.0,-4063000.0,0.0,-4063000.0,-0.36,-0.36,11140000.0,11140000.0,0.0,0.5527,-0.588,-0.6586,-0.663,-0.5611,-3601000.0,-4033000.0,-4063000.0,13505000.0,-0.4735,6948000.0,6557000.0,3069000.0,18806000.0,21875000.0,-15318000.0,160000.0,-14183000.0,0.0,0.0,0.0,-14183000.0,0.0,-14183000.0,-1.27,-1.27,11140000.0,11140000.0,0.0,0.4855,-0.977,-1.0384,-1.05,-0.6598,-13196000.0,-14023000.0,-14183000.0,4.695,5.623,-0.308,0.8484,0.5367,0.1807,0.133,-134.4333,3.117,0.7211,0.0,0.1183,1.0572,0.1884,35697000.0,62644000.0,33813000.0,49256000.0,5576500.0,3485500.0,6748000.0,0.1727,0.0741,7.2177,-0.0826,-1.1713,-0.246,-0.194,-0.3395,-1.038,3.0,0.184,0.5813,166.0811,147.8378,243.4595,2.4218,3.8746,2.0013,0.0,-2.0,1.3925,0.2272,53045500.0,57760750.0,73293250.0,-0.8,1.212,-87.6438,-0.3584,0.0808,0.1519,-0.0493,-0.8053,IDSY,2.99,2.926944444444444,33308600.000000004
2009-12-31,-0.7909,-2.8279,-2.8628,-2.9091,-2.9091,0.0167,-3.8249,0.009,-0.1807,0.0,-0.6135,0.3709,0.0,-4.315,-0.2652,0.1422,-2.7127,0.0167,2856000.0,-0.6394,2054000.0,802000.0,582000.0,4924000.0,5506000.0,-4704000.0,43000.0,-4759000.0,0.0,0.0,0.0,-4759000.0,0.0,-4759000.0,-0.43,-0.43,11075000.0,11075000.0,0.0,0.2808,-1.606,-1.6513,-1.666,-0.8659,-4587000.0,-4716000.0,-4759000.0,10316000.0,-0.6186,5554000.0,4762000.0,2604000.0,16543000.0,19147000.0,-14385000.0,130000.0,-13192000.0,0.0,0.0,0.0,-13192000.0,0.0,-13192000.0,-1.2,-1.2,10991000.0,10991000.0,0.0,0.4616,-1.215,-1.2662,-1.279,-0.7008,-12529000.0,-13062000.0,-13192000.0,5.046,6.283,-0.223,1.0508,1.759,0.2083,0.1649,-109.6744,4.35,0.5188,0.0,0.0141,1.7241,0.2038,47679000.0,69581000.0,47218000.0,47505000.0,5832500.0,2134500.0,3880000.0,0.0016,0.1891,9.1022,-0.0014,-0.031,-0.217,-0.175,-0.6162,-1.266,1.0,0.137,0.5208,74.0898,115.062,158.7587,1.7687,4.833,2.6588,0.0,-3.0,1.6036,0.2524,55296250.0,60799750.0,75327250.0,-0.658,0.939,-100.4769,-0.2715,0.0521,0.2091,-0.0347,-0.6717,IDSY,3.21,3.1674285714285717,35550750.0
2009-09-30,-0.8114,-5.8352,-5.9063,-5.5,-5.5,-0.0089,-0.8778,0.0757,-0.0985,0.0,-0.7938,1.2804,0.0,-0.9554,-0.0446,-0.068,-19.3081,0.0147,1841000.0,-0.8028,942000.0,899000.0,642000.0,3644000.0,4286000.0,-3387000.0,44000.0,-3037000.0,0.0,0.0,0.0,-3037000.0,0.0,-3037000.0,-0.27,-0.27,11075000.0,11075000.0,0.0,0.4883,-1.557,-1.6257,-1.65,-1.4764,-2866000.0,-2993000.0,-3037000.0,15380000.0,-0.3268,7585000.0,7795000.0,2814000.0,15930000.0,18744000.0,-10949000.0,87000.0,-9665000.0,0.0,0.0,0.0,-9665000.0,0.0,-9665000.0,-0.87,-0.87,11075000.0,11075000.0,0.0,0.5068,-0.583,-0.6228,-0.628,-0.2607,-8974000.0,-9578000.0,-9665000.0,5.434,6.676,-0.245,1.1416,1.3089,0.2101,0.1701,-68.0227,4.63,0.8699,0.0,0.0051,1.9794,0.3487,49389000.0,73940000.0,48855000.0,58481000.0,6394500.0,1426500.0,4025000.0,0.0288,0.3036,14.5548,-0.0413,-0.5984,-0.152,-0.129,-0.3602,-0.623,2.0,0.205,0.365,14.2155,51.8784,132.8049,2.4052,10.7816,3.8211,0.0,-4.0,1.0358,0.183,56965750.0,63600750.0,75170500.0,-0.362,1.389,-110.092,-0.1918,0.1366,0.1495,-0.0313,-0.798,IDSY,3.96,3.5919444444444437,43857000.0
2009-06-30,-0.4866,-0.4928,-0.5209,-0.5,-0.5,0.0054,0.7375,0.1191,-0.0575,0.0,-0.6087,0.6628,0.0,0.6511,-0.024,-0.1201,-0.4069,0.0054,2684000.0,-0.5084,1213000.0,1471000.0,691000.0,3764000.0,4455000.0,-2984000.0,43000.0,-2324000.0,0.0,0.0,0.0,-2324000.0,0.0,-2324000.0,-0.21,-0.21,10916000.0,10916000.0,0.0,0.5481,-0.798,-0.8499,-0.866,-0.1058,-2142000.0,-2281000.0,-2324000.0,22876000.0,0.1423,11213000.0,11663000.0,2844000.0,16196000.0,19040000.0,-7377000.0,43000.0,-6009000.0,0.0,0.0,0.0,-6009000.0,0.0,-6009000.0,-0.54,-0.54,10916000.0,10916000.0,0.0,0.5098,-0.237,-0.2608,-0.263,-0.1172,-5432000.0,-5966000.0,-6009000.0,5.742,7.04,-0.026,1.1603,1.6889,0.2021,0.164,-53.0465,2.795,0.0878,0.0,0.0049,1.4024,0.2575,25390000.0,76852000.0,24980000.0,56940000.0,4985000.0,1498000.0,4411000.0,0.3922,0.1859,8.4627,-0.0298,-0.5755,-0.092,-0.081,-0.1025,-0.261,4.0,0.31,0.3816,19.5137,44.7395,87.8993,4.589,15.271,5.1861,0.0,-6.0,0.708,0.1243,57085000.0,65004250.0,73863000.0,-0.246,2.096,-138.7442,-0.2273,0.1696,0.1051,-0.017,-0.7285,IDSY,3.62,3.685833333333333,39515920.0
2009-03-31,-0.2476,-0.5103,-0.5103,-0.4737,-0.4737,0.0013,0.5655,0.1548,-0.0402,0.0,0.0827,0.2505,0.0,0.5156,-0.0309,-0.0117,-0.1577,0.0013,2934000.0,-0.3221,1345000.0,1589000.0,689000.0,4211000.0,4900000.0,-3311000.0,0.0,-3072000.0,0.0,0.0,0.0,-3072000.0,0.0,-3072000.0,-0.28,-0.28,10895000.0,10895000.0,0.0,0.5416,-1.0,-1.047,-1.047,-0.5978,-2934000.0,-3072000.0,-3072000.0,25652000.0,0.5278,12595000.0,13057000.0,2861000.0,16710000.0,19571000.0,-6514000.0,0.0,-5213000.0,0.0,0.0,0.0,-5213000.0,0.0,-5213000.0,-0.47,-0.47,10895000.0,10895000.0,0.0,0.509,-0.182,-0.2032,-0.203,-0.1252,-4675000.0,-5213000.0,-5213000.0,5.917,7.233,-0.161,1.1693,1.7348,0.1976,0.1609,0.0,2.547,0.5065,0.0,0.0048,1.4352,0.2348,22253000.0,78808000.0,21917000.0,58259000.0,5466000.0,927500.0,4038500.0,0.1272,0.1905,4.5041,-0.0675,-1.4348,-0.079,-0.073,-0.0789,-0.203,4.0,0.357,0.5498,11.7531,80.8629,63.8593,4.693,27.6571,6.3519,0.0,-6.0,0.6514,0.1115,56253500.0,65870750.0,71807750.0,-0.295,2.354,0.0,-0.2231,0.1207,0.1077,-0.0135,-0.6431,IDSY,4.06,3.6338888888888894,44233699.99999999
2008-12-31,1.3419,0.4959,0.4961,0.5217,0.5217,-0.012,-0.6612,-0.0648,-0.0526,-1.0,1.435,-0.2595,0.0,-0.6892,0.0985,0.0132,0.6204,-0.012,7921000.0,1.1287,4085000.0,3836000.0,792000.0,4311000.0,5103000.0,-1267000.0,0.0,-1232000.0,0.0,0.0,0.0,-1232000.0,0.0,-1232000.0,-0.11,-0.11,10893000.0,10893000.0,0.0,0.4843,-0.13,-0.1555,-0.156,0.0942,-1032000.0,-1232000.0,-1232000.0,27046000.0,0.5832,13466000.0,13580000.0,2883000.0,16760000.0,19643000.0,-6063000.0,0.0,-4175000.0,0.0,0.0,0.0,-4175000.0,0.0,-4175000.0,-0.38,-0.38,10887000.0,10887000.0,0.0,0.5021,-0.134,-0.1544,-0.154,-0.1878,-3635000.0,-4175000.0,-4175000.0,6.159,6.387,0.068,0.0,1.174,0.0,0.0,0.0,12.89,-0.7094,0.0,0.0054,0.5442,0.1,30903000.0,69570000.0,30639000.0,54183000.0,5934000.0,2384500.0,3846500.0,-0.1465,0.0861,20.6764,-0.0162,-0.64,-0.063,-0.06,-0.0824,-0.154,6.0,0.391,1.1715,29.3528,113.5379,44.1709,4.5578,11.3424,7.0313,0.0,-9.0,0.6197,0.1066,54384500.0,66526250.0,69154000.0,-0.467,2.484,0.0,-0.1307,0.0384,0.1105,-0.007,-0.3481,IDSY,4.05,4.0911428571428585,44116650.0
2008-09-30,0.4681,1.7855,1.7835,1.8571,1.8571,0.0022,0.1987,-0.0906,-0.0893,-1.0,0.5629,-0.4049,0.0,0.2864,-0.1884,-0.0235,1.1167,-0.0211,9337000.0,0.4325,4570000.0,4767000.0,672000.0,3910000.0,4582000.0,185000.0,0.0,619000.0,0.0,0.0,0.0,619000.0,0.0,619000.0,0.06,0.06,10915000.0,11175000.0,0.0,0.5105,0.072,0.0663,0.066,-0.1489,676000.0,619000.0,619000.0,22846000.0,0.3224,11464000.0,11382000.0,2812000.0,16704000.0,19516000.0,-8134000.0,1000.0,-5388000.0,0.0,0.0,0.0,-5388000.0,0.0,-5388000.0,-0.5,-0.5,10915000.0,11175000.0,0.0,0.4982,-0.215,-0.2358,-0.236,-0.1499,-4904000.0,-5387000.0,-5388000.0,6.028,6.295,-0.127,0.0,0.6159,0.0,0.0,0.0,9.695,-2.273,0.0,0.0055,0.4188,0.072,26336000.0,68710000.0,26069000.0,58958000.0,8693500.0,1895500.0,3289000.0,-0.0121,0.0712,-23.1538,0.0018,0.2982,-0.08,-0.077,-0.1009,-0.236,6.0,0.325,0.5911,36.0111,169.3992,39.2064,2.6279,12.0528,6.9462,0.0,-15.0,0.7312,0.1231,57540750.0,67672500.0,70366000.0,-0.314,2.093,-5387.0,-0.1962,0.0754,0.1383,-0.0105,-0.4969,IDSY,8.85,8.630833333333335,96597750.0
