,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-25,0.1463,0.1654,1.1485,1.2632,1.1579,-0.0052,0.5686,0.013,0.0904,0.0,-0.1229,0.1548,0.05,0.7442,0.1055,0.1068,0.2611,-0.0213,626491000.0,0.1069,235666000.0,390825000.0,136573000.0,74537000.0,212903000.0,177922000.0,-9346000.0,175900000.0,50307000.0,0.0,0.0,125593000.0,0.0,125593000.0,0.43,0.41,295750000.0,306365000.0,0.21,0.6238,0.346,0.2659,0.2,0.32,216570000.0,166554000.0,125593000.0,2472341000.0,0.2377,942377000.0,1529964000.0,525308000.0,292494000.0,856925000.0,673039000.0,0.0,661671000.0,172662000.0,0.0,0.0,489009000.0,0.0,489009000.0,1.65,1.61,296755000.0,303377000.0,0.84,0.6188,0.351,0.2676,0.198,0.2887,866733000.0,661671000.0,489009000.0,8.49,10.341,0.678,1.0144,3.4248,0.1195,0.085,-17.8209,4.17,1.9609,0.488,0.1331,0.119,0.218,1313512000.0,3058355000.0,710927000.0,1931128000.0,318477000.0,108975000.0,221984000.0,-0.1858,0.031,-3.2917,-0.0731,-0.9151,0.202,0.143,0.2003,0.268,9.0,0.724,1.7616,16.2623,43.9404,35.1261,7.763,22.6872,11.1375,0.509,9.0,0.1183,0.2125,2000788250.0,2425686000.0,3412739000.0,2.405,8.331,0.0,0.1865,-0.1714,0.0453,-0.0597,-0.7199,MXIM,24.1,26.155143000000006,7127575000.0
2011-03-26,0.2071,4.444,5.0196,5.1818,5.0909,0.0,0.5607,0.1214,0.0525,0.0,0.0243,0.2327,0.05,0.6284,0.1217,0.1971,4.3981,-0.0263,606775000.0,0.1924,234125000.0,372650000.0,130955000.0,73617000.0,208655000.0,163995000.0,1570000.0,162425000.0,26149000.0,0.0,0.0,136276000.0,0.0,136276000.0,0.46,0.45,296511000.0,304515000.0,0.21,0.6141,0.354,0.2703,0.225,0.3744,214679000.0,163995000.0,136276000.0,2411812000.0,0.3207,931725000.0,1480087000.0,512277000.0,285299000.0,843887000.0,636200000.0,5246000.0,628692000.0,206821000.0,0.0,0.0,421871000.0,0.0,421871000.0,1.41,1.39,296511000.0,304515000.0,0.83,0.6137,0.348,0.2628,0.175,0.2605,839369000.0,633938000.0,421871000.0,8.313,10.079,0.766,1.0118,3.0989,0.1217,0.0869,104.4554,4.286,1.8837,0.457,0.1344,0.1213,0.2158,1285440000.0,2988452000.0,689216000.0,1978452000.0,300971500.0,93397500.0,212761000.0,-0.115,0.0831,-2.8827,-0.0486,-0.5823,0.177,0.124,0.1856,0.263,8.0,0.709,1.8304,16.2604,46.0963,35.5544,8.0134,25.8231,11.3358,0.589,11.0,0.1183,0.2124,2018592500.0,2386221000.0,3401384500.0,2.119,8.134,120.8422,0.1641,-0.1864,0.0466,-0.0597,-0.7005,MXIM,25.58,26.253999942857146,7584751379.999999
2010-12-25,0.3033,0.3116,0.869,0.9474,0.8947,-0.022,5.4592,0.1225,-0.0353,0.0,0.0432,0.1098,0.05,54.2653,0.1015,0.2078,0.3928,-0.0287,612936000.0,0.2944,232661000.0,380275000.0,130001000.0,72240000.0,228276000.0,151999000.0,0.0,147899000.0,38309000.0,0.0,0.0,109590000.0,0.0,109590000.0,0.37,0.36,296550000.0,303260000.0,0.21,0.6204,0.327,0.2413,0.179,0.2702,200127000.0,147899000.0,109590000.0,2313917000.0,0.3965,897777000.0,1416140000.0,498072000.0,273176000.0,992196000.0,423944000.0,3676000.0,418650000.0,166958000.0,0.0,0.0,251692000.0,0.0,251692000.0,0.84,0.83,296550000.0,303260000.0,0.82,0.612,0.267,0.1825,0.109,0.2336,617883000.0,422326000.0,251692000.0,8.042,9.737,0.559,1.0116,2.6921,0.1258,0.0891,0.0,4.657,1.8248,0.568,0.1421,0.1179,0.2121,1226336000.0,2887466000.0,580959000.0,2053772000.0,287193000.0,82862000.0,206811000.0,-0.1718,0.0331,-2.4901,-0.056,-0.6578,0.106,0.076,0.1187,0.183,7.0,0.7,2.7016,15.2171,46.2598,34.321,8.057,27.9249,11.1886,0.976,15.0,0.1181,0.2153,1960781750.0,2371241500.0,3307948500.0,1.823,7.803,114.8874,0.0997,-0.205,0.0318,-0.0602,-0.7126,MXIM,23.709999,23.593823352941182,7031200203.45
2010-09-25,0.5349,0.947,1.802,1.7857,2.0,-0.0336,0.1443,0.0796,-0.065,0.0,0.4479,0.062,0.05,0.0722,0.0983,0.3478,1.0231,-0.0263,626139000.0,0.3938,239925000.0,386214000.0,127779000.0,72100000.0,207091000.0,179123000.0,3676000.0,175447000.0,57897000.0,0.0,0.0,117550000.0,0.0,117550000.0,0.39,0.39,298216000.0,301688000.0,0.21,0.6168,0.369,0.2861,0.188,0.1925,231257000.0,179123000.0,117550000.0,2174496000.0,0.3641,846843000.0,1327653000.0,486088000.0,260748000.0,946579000.0,381074000.0,3676000.0,383510000.0,182773000.0,0.0,0.0,200737000.0,0.0,200737000.0,0.66,0.66,298216000.0,301688000.0,0.81,0.6106,0.262,0.1781,0.092,0.1738,570347000.0,387186000.0,200737000.0,7.853,9.439,0.404,1.006,2.4086,0.1281,0.0908,48.7277,4.097,1.3484,0.538,0.1483,0.1152,0.2041,1104921000.0,2814841000.0,498498000.0,2039801000.0,280095000.0,89155500.0,198242000.0,-0.2397,0.0349,-1.8087,-0.0607,-0.7288,0.083,0.062,0.1068,0.178,7.0,0.676,2.5453,20.2005,55.6182,34.2772,7.7634,24.3899,10.9689,1.227,12.0,0.1199,0.2235,1922963750.0,2411283250.0,3216138250.0,1.267,7.292,105.3281,0.0827,-0.2602,0.0333,-0.0611,-0.726,MXIM,17.959999,16.806571542857146,5355959061.784
2010-06-26,0.7894,5.3323,6.2184,8.5,8.5,0.0289,0.4227,0.13,-0.0834,0.0,0.6329,-0.0542,0.0,0.4653,0.0645,0.4632,5.5356,-0.0106,565962000.0,0.4347,225014000.0,340948000.0,123542000.0,67342000.0,199865000.0,141083000.0,0.0,142921000.0,84466000.0,0.0,0.0,58455000.0,0.0,58455000.0,0.19,0.19,302191000.0,307958000.0,0.2,0.6024,0.342,0.2525,0.103,0.2031,193306000.0,142921000.0,58455000.0,1997603000.0,0.2136,804537000.0,1193066000.0,474652000.0,242144000.0,901016000.0,292050000.0,0.0,300063000.0,174924000.0,0.0,0.0,125139000.0,0.0,125139000.0,0.41,0.4,304579000.0,310016000.0,0.8,0.5972,0.234,0.1502,0.063,0.1851,467586000.0,300063000.0,125139000.0,7.786,10.131,0.38,0.9927,2.7351,0.1275,0.0861,0.0,3.205,2.6858,1.053,0.1209,0.119,0.2183,1174096000.0,3061374000.0,577246000.0,2002345000.0,273564500.0,88942000.0,211943500.0,-0.2678,0.0349,-2.7237,-0.0743,-0.8345,0.051,0.04,0.086,0.15,7.0,0.633,3.9233,19.6966,62.0006,37.6474,7.3021,22.4596,9.4252,1.951,14.0,0.1212,0.2376,1876709500.0,2468888000.0,3155189250.0,1.214,6.559,0.0,0.0501,-0.2467,0.0354,-0.0606,-0.7229,MXIM,17.41,17.883714457142858,5261145310.0
2010-03-27,0.8408,-1.7713,-0.2829,-0.2222,-0.2222,0.0003,0.5522,-0.0164,-0.0865,0.0,0.5144,-0.2055,0.0,0.9939,-0.0349,0.2612,-1.8466,0.0003,508880000.0,0.4982,200177000.0,308703000.0,116750000.0,61494000.0,356964000.0,-48261000.0,0.0,-47617000.0,-13714000.0,0.0,0.0,-33903000.0,0.0,-33903000.0,-0.11,-0.11,304518000.0,304518000.0,0.2,0.6066,-0.013,-0.0936,-0.067,0.2742,-6807000.0,-47617000.0,-33903000.0,1826112000.0,0.0418,783457000.0,1042655000.0,467166000.0,220826000.0,871662000.0,170993000.0,0.0,179712000.0,104930000.0,0.0,0.0,74782000.0,0.0,74782000.0,0.24,0.23,304518000.0,304518000.0,0.8,0.571,0.194,0.0984,0.041,0.1825,353363000.0,179712000.0,74782000.0,7.898,10.11,0.458,0.0,2.8204,0.0,0.0,0.0,3.455,-4.8514,-1.818,0.0,0.1208,0.2294,1160147000.0,3078673000.0,959199000.0,1747209000.0,246848000.0,71373000.0,215244500.0,-0.1518,0.0229,126.1732,-0.0491,-0.6118,0.03,0.024,0.0612,0.098,6.0,0.598,5.9413,15.8605,59.4342,38.0946,7.3977,25.5855,8.4839,3.333,27.0,0.1209,0.2558,1825271000.0,2529264750.0,3055051750.0,1.095,5.997,0.0,0.0301,-0.2497,0.0402,-0.0608,-0.6389,MXIM,19.219998999999998,18.80371428571429,5852835655.481999
2009-12-26,0.4656,2.5351,2.5118,2.5833,2.5833,-0.0084,-0.5725,-0.0659,-0.0489,0.0,0.3175,-0.221,0.0,-0.9311,-0.182,-0.0672,2.3499,-0.0236,473515000.0,0.153,181727000.0,291788000.0,118017000.0,59812000.0,182659000.0,109129000.0,0.0,112759000.0,54124000.0,0.0,0.0,58635000.0,0.0,58635000.0,0.19,0.19,305324000.0,310090000.0,0.2,0.6162,0.322,0.2381,0.124,0.0063,152591000.0,112759000.0,58635000.0,1656897000.0,-0.1282,755240000.0,901657000.0,471390000.0,208092000.0,699357000.0,202300000.0,0.0,210147000.0,127888000.0,0.0,0.0,82259000.0,0.0,82259000.0,0.26,0.25,305324000.0,310090000.0,0.8,0.5442,0.238,0.1268,0.05,0.1592,394224000.0,210147000.0,82259000.0,8.336,9.821,0.01,0.0,2.7465,0.0,0.0,0.0,5.95,0.528,1.053,0.0,0.1263,0.2492,1274168000.0,2998452000.0,1078241000.0,1902500000.0,247246000.0,75456000.0,223852500.0,-0.9032,0.0406,-5.4955,-0.0591,-0.702,0.032,0.027,0.0665,0.127,6.0,0.54,4.69,15.2563,61.9287,43.1868,6.7014,21.9585,7.4017,3.077,25.0,0.1256,0.2845,1877233250.0,2585966000.0,3067865500.0,0.864,5.427,0.0,0.0314,-0.3162,0.0278,-0.0736,-0.6627,MXIM,20.870001000000002,18.68823520588235,6372112185.324
2009-09-26,-0.1369,-0.1041,-0.3791,-0.3333,-0.381,-0.036,-0.1181,-0.1728,-0.147,0.0,-0.1479,-0.2696,0.0,-0.0586,-0.1625,0.3293,-0.0539,-0.0445,449246000.0,-0.1037,197619000.0,251627000.0,116343000.0,53496000.0,163089000.0,88538000.0,0.0,92000000.0,50048000.0,0.0,0.0,41952000.0,0.0,41952000.0,0.14,0.13,306276000.0,312162000.0,0.2,0.5601,0.286,0.2048,0.093,0.2502,128496000.0,92000000.0,41952000.0,1594057000.0,-0.2147,785103000.0,808954000.0,497656000.0,212404000.0,796623000.0,12331000.0,0.0,23933000.0,39093000.0,0.0,0.0,-15160000.0,0.0,-15160000.0,-0.05,-0.06,306276000.0,312162000.0,0.8,0.5075,0.137,0.015,-0.01,0.1909,219071000.0,23933000.0,-15160000.0,8.399,9.995,0.367,0.0,3.0612,0.0,0.0,0.0,5.869,3.3017,1.429,0.0,0.1191,0.259,1309468000.0,3061307000.0,1089443000.0,1854784000.0,248706500.0,72252000.0,227760500.0,-0.1886,0.0448,-7.2966,-0.0581,-0.7158,-0.006,-0.005,0.0042,0.015,4.0,0.511,-28.1825,13.2728,52.3994,44.0267,6.4094,22.0625,6.9988,-16.0,191.0,0.1332,0.3122,1899397250.0,2634955250.0,3120748000.0,0.994,5.205,0.0,-0.0057,-0.2877,-0.025,-0.0771,-0.63,MXIM,17.959999,18.500000028571424,5500716653.724
2009-06-27,-0.3713,-0.7759,-0.8774,-0.9,-0.9048,-0.0716,-0.0996,-0.169,-0.135,0.0,-0.2361,-0.2003,0.0638,-0.0987,-0.1839,0.1534,-0.7725,-0.0471,394471000.0,-0.2131,203934000.0,190537000.0,116056000.0,46024000.0,168950000.0,21587000.0,0.0,22570000.0,14472000.0,0.0,0.0,8098000.0,0.0,8098000.0,0.02,0.02,305441000.0,299296000.0,0.2,0.483,0.2,0.0572,0.021,0.1989,79083000.0,22570000.0,8098000.0,1646015000.0,-0.1982,797138000.0,848877000.0,520228000.0,199151000.0,831499000.0,17378000.0,0.0,34619000.0,24164000.0,0.0,0.0,10455000.0,0.0,10455000.0,0.03,0.03,310805000.0,311479000.0,0.8,0.5157,0.146,0.021,0.006,0.1891,240042000.0,34619000.0,10455000.0,8.494,9.752,0.257,0.0,2.9904,0.0,0.0,0.0,5.897,13.6269,10.0,0.0334,0.1167,0.2942,1316175000.0,2978770000.0,1097641000.0,1796591000.0,239918000.0,74880000.0,245134000.0,-0.2891,0.0567,-11.5499,-0.0809,-0.5644,0.004,0.003,0.0057,0.021,5.0,0.502,42.6394,15.5416,46.0807,48.3071,6.8607,21.982,6.7148,26.667,115.0,0.121,0.3161,1946261000.0,2781018000.0,3280612000.0,1.002,5.296,0.0,0.0039,-0.3017,-0.013,-0.0817,-0.6547,MXIM,16.120001000000002,15.562285657142858,4923709225.441001
2009-03-28,-0.4205,-1.1854,-1.433,-1.4737,-1.4737,-0.056,-0.3214,-0.1481,-0.11,0.0,-0.2709,-0.0915,0.0638,-0.3735,-0.128,0.2476,-1.2092,-0.0503,339665000.0,-0.3031,171960000.0,167705000.0,120974000.0,48760000.0,184659000.0,-16954000.0,0.0,-17182000.0,9244000.0,0.0,0.0,-26426000.0,0.0,-26426000.0,-0.09,-0.09,304415000.0,304415000.0,0.2,0.4937,0.1,-0.0506,-0.078,0.206,34054000.0,-17182000.0,-26426000.0,1752811000.0,-0.1589,791408000.0,961403000.0,546373000.0,193031000.0,870733000.0,90670000.0,0.0,112760000.0,44356000.0,0.0,0.0,68404000.0,0.0,68404000.0,0.2,0.21,304415000.0,304415000.0,0.788,0.5485,0.178,0.0643,0.039,0.1825,312401000.0,112760000.0,68404000.0,8.646,10.282,0.23,0.0,2.9509,0.0,0.0,0.0,5.814,-4.0099,-2.222,0.0,0.1436,0.3562,1331428000.0,3129928000.0,1109998000.0,1955058000.0,232818000.0,70447000.0,251987500.0,-0.3397,-0.0463,-26.3787,-0.106,-0.7026,0.023,0.02,0.029,0.064,5.0,0.51,6.6956,13.2012,40.8861,49.956,7.5287,24.8813,6.9559,3.94,28.0,0.1101,0.3117,2014872500.0,2919354500.0,3437265750.0,1.051,5.758,0.0,0.0252,-0.3015,-0.0024,-0.0788,-0.6917,MXIM,13.57,12.585999999999999,4130911550.0
2008-12-27,-0.407,-1.452,-1.3624,-1.3636,-1.3636,-0.0416,0.1087,-0.1178,-0.0898,0.0,-0.2557,-0.0137,0.0638,14.847,0.0429,0.5401,-1.5751,-0.0244,410675000.0,-0.2395,211590000.0,199085000.0,144283000.0,64124000.0,279925000.0,-80840000.0,0.0,-73455000.0,-34671000.0,0.0,0.0,-38784000.0,0.0,-38784000.0,-0.12,-0.12,312718000.0,312718000.0,0.2,0.4848,-0.055,-0.1789,-0.094,0.1059,-22562000.0,-73455000.0,-38784000.0,1900556000.0,-0.0832,817472000.0,1083084000.0,564135000.0,183355000.0,894402000.0,188682000.0,0.0,222615000.0,66753000.0,0.0,0.0,155862000.0,0.0,155862000.0,0.48,0.49,312718000.0,312718000.0,0.775,0.5699,0.22,0.1171,0.082,0.1903,417372000.0,222615000.0,155862000.0,8.765,10.265,0.139,0.0,2.9594,0.0,0.0,0.0,5.78,-1.8671,-1.667,0.0,0.1561,0.3513,1402330000.0,3209982000.0,1226805000.0,1991156000.0,250022500.0,85972500.0,253413000.0,-0.3993,-0.1622,41.0185,-0.0704,-0.5682,0.051,0.044,0.0592,0.117,5.0,0.532,3.2605,15.6822,40.9775,48.3313,7.6015,22.1066,7.4998,1.615,10.0,0.0965,0.2968,2040705750.0,3039890250.0,3573288250.0,1.156,6.078,0.0,0.0555,-0.2884,0.0241,-0.0771,-0.7525,MXIM,11.29,12.201176470588237,3530586219.9999995
2008-09-27,-0.0905,-0.1908,-0.192,-0.1923,-0.16,-0.0154,-0.1045,-0.011,0.0464,0.0,-0.0247,0.0085,0.0638,0.008,-0.1317,-0.0741,-0.1456,0.0,501204000.0,-0.0437,209654000.0,291550000.0,138915000.0,40243000.0,197965000.0,93585000.0,0.0,102686000.0,35119000.0,0.0,0.0,67567000.0,0.0,67567000.0,0.21,0.21,320553000.0,323815000.0,0.2,0.5817,0.298,0.2049,0.135,0.2382,149467000.0,102686000.0,67567000.0,2029906000.0,-0.0003,810202000.0,1219704000.0,558199000.0,160867000.0,809605000.0,410099000.0,0.0,458573000.0,156907000.0,0.0,0.0,301666000.0,0.0,301666000.0,0.93,0.94,320553000.0,323815000.0,0.762,0.6009,0.314,0.2259,0.149,0.1581,636916000.0,458573000.0,301666000.0,9.847,11.545,0.372,0.0,3.9197,0.0,0.0,0.0,5.15,2.3246,0.952,0.0,0.0803,0.2772,1668531000.0,3700763000.0,1526426000.0,2042239000.0,271976500.0,95938000.0,262131000.0,-0.2399,0.077,-8.4062,-0.0752,-0.8053,0.096,0.082,0.1255,0.226,4.0,0.552,1.6611,15.5605,48.2919,47.3342,7.4635,21.1585,7.7439,0.819,10.0,0.0792,0.275,2059450250.0,3126372250.0,3680441500.0,1.001,6.333,0.0,0.0964,-0.3597,0.0739,-0.0888,-1.0105,MXIM,18.75,20.12485714285714,6010368750.0
