,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1718,0.3529,0.3026,0.3091,0.2909,0.0031,0.7528,0.4027,1.0717,0.2904,0.0323,0.2767,0.0,3.4007,0.0,0.2916,0.3743,0.0011,3602651000.0,0.1231,1961459000.0,1641192000.0,0.0,777438000.0,1016353000.0,624839000.0,155601000.0,498184000.0,179085000.0,-121000.0,0.0,319099000.0,0.0,319099000.0,0.72,0.71,446133000.0,447731000.0,0.0,0.4556,0.245,0.1815,0.089,0.1503,882931000.0,653785000.0,318978000.0,13623522000.0,0.0989,7548548000.0,6074974000.0,0.0,2516384000.0,3245618000.0,2829356000.0,537865000.0,2341670000.0,886589000.0,-84000.0,0.0,1455081000.0,0.0,1455081000.0,3.28,3.24,446133000.0,447731000.0,0.0,0.4459,0.28,0.2114,0.107,0.1264,3812425000.0,2879535000.0,1454997000.0,0.228,29.219,1.214,18.8452,2.3435,82.628,0.645,4.2017,1.332,2.2965,0.0,0.0,0.2158,0.0,1351389000.0,13035490000.0,-7508863000.0,16325553000.0,812488000.0,536401500.0,595164000.0,-0.2609,0.0019,5.7115,-0.0531,-0.8343,-3.57,0.127,0.2703,0.211,7.0,1.19,1.7848,13.7832,22.1145,17.8833,16.7677,25.398,22.8904,0.0,6.0,0.1847,0.0,13472430000.0,-407642250.0,11443989500.0,3.86,30.537,5.3536,0.3208,-0.3369,0.0021,-0.0642,-0.9378,DISH,25.049999,24.56444438888889,11175631203.867
2011-06-30,0.1904,0.3371,0.3026,0.3158,0.3158,-0.0035,0.0621,0.4204,0.9399,0.3066,0.005,0.2231,0.0,0.4124,0.0,0.1921,0.3651,-0.0054,3590161000.0,0.1329,1933720000.0,1656441000.0,0.0,668063000.0,938659000.0,717782000.0,143564000.0,562947000.0,228187000.0,78000.0,0.0,334760000.0,0.0,334760000.0,0.75,0.75,445579000.0,447297000.0,0.0,0.4614,0.263,0.1968,0.093,0.068,943560000.0,706511000.0,334838000.0,13228599000.0,0.0949,7394193000.0,5834406000.0,0.0,2340844000.0,3175232000.0,2659174000.0,490883000.0,2218102000.0,837156000.0,51000.0,0.0,1380946000.0,0.0,1380946000.0,3.11,3.08,445579000.0,447297000.0,0.0,0.441,0.276,0.2048,0.104,0.0985,3655588000.0,2708985000.0,1380997000.0,-0.212,28.789,0.548,19.0795,4.1637,-90.1522,0.6627,4.9212,1.509,1.2369,0.0,0.0,0.1861,0.0,2164165000.0,12827702000.0,-6507532000.0,15225288000.0,828849500.0,483566000.0,516784500.0,-0.4101,0.001,4.1423,-0.0473,-0.7163,-1.754,0.131,0.3314,0.205,8.0,1.259,1.6527,13.0094,22.9261,15.6902,15.9602,27.3563,25.5979,0.0,7.0,0.177,0.0,12266988500.0,-787322500.0,10508337750.0,2.926,29.689,5.5186,0.2564,-0.4288,0.0019,-0.074,-1.0339,DISH,30.67,28.953610972222222,13665907930.0
2011-03-31,0.0766,1.1422,1.3789,1.3846,1.3462,0.0029,0.1629,0.1832,0.7256,0.0026,-0.0135,0.2009,0.0,0.5071,0.0,-0.082,1.1519,-0.0075,3224131000.0,0.0545,1824875000.0,1399256000.0,0.0,516683000.0,415903000.0,983353000.0,120179000.0,881161000.0,331767000.0,-68000.0,0.0,549394000.0,0.0,549394000.0,1.24,1.22,443360000.0,448850000.0,0.0,0.434,0.382,0.3106,0.17,0.1896,1231037000.0,1001340000.0,549326000.0,12807480000.0,0.0839,7238042000.0,5569438000.0,0.0,2233187000.0,3102236000.0,2467202000.0,462009000.0,2068867000.0,765691000.0,-33000.0,0.0,1303176000.0,0.0,1303176000.0,2.93,2.9,443360000.0,448850000.0,0.0,0.4349,0.274,0.1976,0.102,0.0962,3504876000.0,2530876000.0,1303143000.0,-1.137,23.188,1.379,14.6751,2.6243,-12.9071,0.6329,8.3321,1.164,1.5368,0.0,0.0,0.1603,0.0,705082000.0,10280613000.0,-5786330000.0,11331763000.0,745898000.0,439834500.0,391924000.0,-0.2759,0.0047,2.5122,-0.0723,-1.0142,-1.124,0.136,0.4282,0.198,8.0,1.34,1.7328,10.5667,21.113,12.189,17.1706,29.1189,32.6785,0.0,7.0,0.1744,0.0,11394716250.0,-1158935250.0,9559167000.0,2.779,28.887,5.478,0.329,-0.4543,0.0019,-0.0801,-1.0532,DISH,24.360001,23.46027775,10800250043.36
2010-12-31,0.1377,0.3355,0.4078,0.425,0.4,-0.0129,1.0008,0.1612,0.4532,0.0028,0.0079,0.6475,-1.0,33.2983,0.0,-0.0306,0.4182,-0.0088,3206579000.0,0.0822,1828494000.0,1378085000.0,0.0,554200000.0,874703000.0,503382000.0,118521000.0,399378000.0,147550000.0,27000.0,0.0,251828000.0,0.0,251828000.0,0.57,0.56,443093000.0,443663000.0,0.0,0.4298,0.235,0.1615,0.079,0.1013,754897000.0,517899000.0,251855000.0,12640744000.0,0.0837,7170909000.0,5469835000.0,0.0,2279337000.0,3529007000.0,1940828000.0,454777000.0,1542202000.0,557473000.0,3000.0,0.0,984729000.0,0.0,984729000.0,2.21,2.2,445865000.0,446597000.0,0.0,0.4327,0.236,0.158,0.078,0.0812,2980944000.0,1996979000.0,984732000.0,-2.559,21.738,0.733,14.7033,1.4459,-5.7455,0.6764,4.3697,1.016,2.4058,0.0,0.0,0.1728,0.0,74092000.0,9632153000.0,-6192203000.0,11007116000.0,782962000.0,460521000.0,391762500.0,-0.4637,0.001,4.7352,-0.0876,-1.1854,-0.658,0.107,0.3764,0.158,7.0,1.38,2.173,11.572,22.6972,14.0787,16.1448,27.4488,32.2663,0.0,7.0,0.1803,0.0,11463942500.0,-1495589000.0,9161260250.0,2.302,28.351,4.3911,0.2978,-0.5202,0.0012,-0.0881,-1.1314,DISH,19.66,18.859999771428566,8711208380.0
2010-09-30,0.2062,1.4113,2.0407,2.0556,2.0556,-0.0025,-0.3527,0.0732,-0.0278,0.0632,-0.0248,0.8799,0.0,-0.683,0.0,0.0078,1.3356,-0.0026,3207728000.0,0.1091,1807104000.0,1400624000.0,0.0,601898000.0,945967000.0,454657000.0,108619000.0,374616000.0,129652000.0,14000.0,0.0,244964000.0,0.0,244964000.0,0.55,0.55,445662000.0,446332000.0,0.0,0.4366,0.226,0.1506,0.076,0.0384,726094000.0,483235000.0,244978000.0,12397147000.0,0.0667,7094073000.0,5303074000.0,0.0,2296811000.0,3510683000.0,1792391000.0,450755000.0,1416105000.0,504325000.0,-97000.0,0.0,911780000.0,0.0,911780000.0,2.04,2.04,445662000.0,446332000.0,2.0,0.4278,0.23,0.1506,0.074,0.0558,2856872000.0,1866860000.0,911683000.0,-3.179,20.852,0.276,14.6195,1.6029,-4.5981,0.7011,4.4489,1.204,1.7067,0.0,0.0,0.1876,0.0,733124000.0,9292883000.0,-6386160000.0,11503787000.0,809746000.0,559062000.0,400478000.0,-0.7056,0.001,5.3104,-0.092,-1.2147,-0.525,0.103,0.365,0.151,7.0,1.404,2.0145,16.439,23.5408,15.3935,15.3099,22.1749,30.9559,0.98,8.0,0.1853,0.0,11561859000.0,-1735149500.0,8827057750.0,1.552,27.817,4.1416,0.2321,-0.6235,0.0013,-0.0924,-1.1567,DISH,19.209999,18.37527794444445,8561166574.338
2010-06-30,0.1067,1.3005,3.0522,3.0714,3.0714,0.0032,0.1312,0.243,-0.0373,0.2692,-0.0234,0.4389,0.0,0.3296,0.0,0.0299,1.0011,0.0028,3169042000.0,0.0914,1777569000.0,1391473000.0,0.0,560406000.0,865663000.0,525810000.0,114690000.0,413712000.0,156722000.0,-6000.0,0.0,256990000.0,0.0,256990000.0,0.57,0.57,447986000.0,448868000.0,0.0,0.4391,0.25,0.1667,0.081,0.0546,792848000.0,528402000.0,256984000.0,12081566000.0,0.0355,7017928000.0,5063638000.0,0.0,2292151000.0,3531241000.0,1532397000.0,440993000.0,1143040000.0,395662000.0,-180000.0,0.0,747378000.0,0.0,747378000.0,1.67,1.67,447986000.0,448868000.0,2.0,0.4191,0.212,0.1311,0.062,0.0792,2559581000.0,1584033000.0,747198000.0,-3.529,20.159,0.386,14.524,0.6885,-4.1161,0.7205,4.6072,1.174,1.517,0.0,0.0,0.1768,0.0,608562000.0,9031019000.0,-6509821000.0,11736199000.0,836698500.0,475951000.0,394008000.0,-0.5564,0.0009,4.9342,-0.0684,-0.8202,-0.433,0.086,0.3223,0.131,4.0,1.394,2.7624,14.9738,24.9785,14.0456,14.4396,25.3841,30.6633,1.198,9.0,0.1897,0.0,11519516750.0,-1726389250.0,8668521750.0,2.136,26.969,3.592,0.1988,-0.5365,0.0012,-0.0917,-1.1355,DISH,18.15,20.922500083333333,8130945899.999999
2010-03-31,0.0532,-0.1989,-0.2614,-0.2571,-0.2571,-0.0011,-0.1944,0.2301,-0.1107,2.973,-0.0605,-0.1415,0.0,-0.375,0.0,0.3116,-0.2046,-0.0003,3057395000.0,0.0523,1757742000.0,1299653000.0,0.0,562833000.0,842674000.0,456979000.0,112947000.0,354496000.0,123549000.0,-32000.0,0.0,230947000.0,0.0,230947000.0,0.52,0.52,446732000.0,447530000.0,0.0,0.4251,0.231,0.1529,0.076,0.1327,707105000.0,467443000.0,230915000.0,11816225000.0,0.0118,6886727000.0,4929498000.0,0.0,2275896000.0,3660152000.0,1269346000.0,417435000.0,867883000.0,314075000.0,-174000.0,0.0,553808000.0,0.0,553808000.0,1.24,1.24,446732000.0,447530000.0,2.0,0.4172,0.19,0.1088,0.047,0.0773,2241720000.0,1285318000.0,553634000.0,-4.143,19.45,0.908,14.5266,0.2237,-3.5065,0.7469,4.1386,1.088,3.1436,0.0,0.0,0.1841,0.0,305111000.0,8688986000.0,-6764243000.0,11608668000.0,775154500.0,522924000.0,385491000.0,-0.4413,0.0021,5.7157,-0.1048,-1.3368,-0.324,0.067,0.2836,0.109,5.0,1.436,3.6463,15.7196,23.197,11.0013,15.2437,22.5964,30.6524,1.613,12.0,0.1926,0.0,10899145750.0,-1711188500.0,8227207000.0,2.046,26.45,3.0791,0.161,-0.5474,0.0013,-0.0935,-1.1558,DISH,20.82,20.455277666666674,9300960240.0
2009-12-31,-0.0196,-0.1844,-0.1741,-0.1667,-0.1667,-0.0182,-0.1657,0.2841,-0.0736,0.2973,-0.0498,-0.3064,0.0,-1.1301,0.0,0.1921,-0.3074,-0.0003,2962982000.0,0.0144,1751658000.0,1211324000.0,0.0,571674000.0,856379000.0,354945000.0,114499000.0,273281000.0,94402000.0,-73000.0,0.0,178879000.0,0.0,178879000.0,0.4,0.4,447048000.0,449445000.0,2.0,0.4088,0.213,0.1309,0.06,-0.0034,630825000.0,387780000.0,178806000.0,11664151000.0,0.004,6800319000.0,4863832000.0,0.0,2142173000.0,3476902000.0,1386930000.0,388425000.0,1012974000.0,377429000.0,-142000.0,0.0,635545000.0,0.0,635545000.0,1.42,1.42,446874000.0,448596000.0,2.0,0.417,0.201,0.1201,0.054,0.0992,2341432000.0,1401399000.0,635403000.0,-4.68,18.556,-0.023,14.5321,0.2368,-3.1052,0.7832,3.3868,1.057,1.6928,5.0,0.0,0.1929,0.0,188671000.0,8295343000.0,-6911079000.0,11398782000.0,800290000.0,496061500.0,361310500.0,-1.0332,0.0012,6.9072,-0.1056,-1.2873,-0.382,0.081,0.2994,0.12,5.0,1.491,3.453,16.2808,24.4041,9.261,14.5749,23.5135,32.2829,1.408,11.0,0.1837,0.0,9351026500.0,-1665244000.0,7820813250.0,2.59,26.102,3.6079,0.1967,-0.4726,0.001,-0.0889,-1.1034,DISH,20.77,20.955142885714288,9285186960.0
2009-09-30,-0.0758,-0.3897,-0.1233,-0.1,-0.1,-0.0274,0.3359,0.2064,0.3472,0.7603,0.0341,-0.2953,0.0,1.3172,0.0,0.0203,-0.5341,-0.0058,2892147000.0,-0.0152,1730959000.0,1161188000.0,0.0,597238000.0,966525000.0,194663000.0,98857000.0,101551000.0,20989000.0,-69000.0,0.0,80562000.0,0.0,80562000.0,0.18,0.18,446823000.0,447431000.0,0.0,0.4015,0.148,0.0693,0.028,0.1343,428803000.0,200408000.0,80493000.0,11622191000.0,0.003,6734198000.0,4887993000.0,0.0,2050033000.0,3343544000.0,1544449000.0,358959000.0,1130129000.0,456879000.0,-69000.0,0.0,673250000.0,0.0,673250000.0,1.5,1.5,446823000.0,447431000.0,0.0,0.4206,0.208,0.1281,0.058,0.1071,2420046000.0,1489088000.0,673181000.0,-3.093,19.378,0.869,13.7142,0.3482,-4.4343,0.7077,2.0273,1.216,8.0173,0.0,0.0,0.2065,0.0,710566000.0,8658739000.0,-6032972000.0,11334418000.0,806419000.0,574534000.0,336388500.0,-0.3988,0.0004,8.1491,-0.0891,-1.1278,-0.413,0.091,0.3472,0.128,6.0,1.579,3.349,17.58,25.7504,8.7344,14.4121,20.2289,34.5499,0.0,9.0,0.1764,0.0,8598637500.0,-1629477750.0,7361989250.0,2.786,26.011,4.1484,0.1881,-0.4479,0.0011,-0.0869,-1.0848,DISH,19.26,17.579999944444445,8605810980.0
2009-06-30,-0.0908,-0.6311,-0.8112,-0.8133,-0.8082,-0.0291,-0.2098,-0.054,0.2685,0.2836,0.1421,-0.0376,0.0,-0.255,0.0,0.0745,-0.5767,-0.0066,2903701000.0,-0.0039,1646368000.0,1257333000.0,0.0,544151000.0,994574000.0,262759000.0,91132000.0,138555000.0,75135000.0,0.0,0.0,63420000.0,0.0,63420000.0,0.14,0.14,446752000.0,447421000.0,0.0,0.433,0.164,0.0791,0.022,0.0448,474987000.0,229687000.0,63420000.0,11666825000.0,0.0194,6683535000.0,4983290000.0,0.0,2038143000.0,3215664000.0,1767626000.0,361904000.0,1255170000.0,570587000.0,0.0,0.0,684583000.0,0.0,684583000.0,1.52,1.52,446752000.0,447421000.0,0.0,0.4271,0.22,0.1386,0.059,0.0878,2565283000.0,1617074000.0,684583000.0,-3.402,16.264,0.291,11.4754,0.2526,-3.3729,0.7056,2.5204,0.92,5.434,0.0,0.0,0.1874,0.0,-240490000.0,7265760000.0,-6001359000.0,9254715000.0,793934500.0,431510500.0,329420500.0,-0.6226,0.0014,8.0123,-0.0739,-0.8747,-0.377,0.098,0.3722,0.139,6.0,1.669,3.0563,14.2744,26.4863,10.1084,14.6949,27.0372,35.4162,0.0,5.0,0.1747,0.0,7115366250.0,-1816370000.0,6991616500.0,2.292,26.115,4.4682,0.2681,-0.5106,0.0013,-0.0916,-1.1266,DISH,16.209999,16.056111083333334,7241849473.248
2009-03-31,-0.0432,0.1392,0.2092,0.2069,0.2281,-0.0265,-0.005,0.0288,0.3133,-0.4961,-0.1571,0.2979,-1.0,0.0158,0.0,-0.1494,0.1374,-0.0043,2905321000.0,0.0214,1671334000.0,1233987000.0,0.0,429110000.0,659424000.0,574563000.0,83937000.0,499587000.0,186903000.0,0.0,0.0,312684000.0,0.0,312684000.0,0.7,0.7,446874000.0,448033000.0,0.0,0.4247,0.278,0.2008,0.108,0.2234,806817000.0,583524000.0,312684000.0,11678114000.0,0.0344,6569220000.0,5108894000.0,0.0,2000399000.0,2983319000.0,2125575000.0,364003000.0,1645964000.0,688916000.0,0.0,0.0,957048000.0,0.0,957048000.0,2.13,2.11,446874000.0,448033000.0,0.0,0.4375,0.254,0.1721,0.082,0.0915,2961122000.0,2009967000.0,957048000.0,-3.73,15.795,1.452,3.6551,0.5906,-0.9799,0.2312,6.9519,0.86,2.8822,0.0,0.0007,0.1477,0.0,-422711000.0,7058566000.0,-6141233000.0,5416191000.0,873865000.0,637331500.0,367227500.0,-0.2798,0.0011,0.5757,-0.0868,-1.1293,-0.488,0.135,0.4532,0.172,8.0,1.646,2.2818,16.7826,24.9836,12.9656,13.3638,18.3235,31.8008,0.0,4.0,0.1713,0.0,6276078000.0,-1959323000.0,7095324750.0,2.391,26.133,5.5218,0.3997,-0.5107,0.0013,-0.0955,-1.1726,DISH,11.11,11.144444444444446,4964770140.0
2008-12-31,-0.0981,0.1819,0.2374,0.2308,0.2308,-0.0031,-0.4959,-0.3595,-4.0525,0.3812,0.1739,0.3902,0.0,-0.7762,0.0,-0.1512,0.2973,-0.0023,2921022000.0,0.0104,1685537000.0,1235485000.0,0.0,479534000.0,723021000.0,512464000.0,85033000.0,390436000.0,173852000.0,0.0,0.0,216584000.0,0.0,216584000.0,0.48,0.48,447190000.0,457784000.0,0.0,0.423,0.243,0.1628,0.074,0.0265,709439000.0,475469000.0,216584000.0,11617187000.0,0.0475,6452594000.0,5164593000.0,0.0,2075776000.0,3108413000.0,2056180000.0,369878000.0,1568806000.0,665859000.0,0.0,0.0,902947000.0,0.0,902947000.0,2.01,1.98,448786000.0,460226000.0,3.766,0.4446,0.253,0.1669,0.078,0.0911,2938914000.0,1938684000.0,902947000.0,-4.359,14.446,0.173,11.1983,0.2204,-2.5693,0.7752,5.5916,0.704,1.6758,0.0,0.0,0.1642,0.0,-882019000.0,6460047000.0,-6311169000.0,8389226000.0,759905000.0,393335000.0,366793000.0,-0.7869,0.0013,6.2706,-0.0978,-1.2208,-0.42,0.128,0.4343,0.167,5.0,1.649,2.4236,14.8249,25.7858,13.4056,15.2877,29.5351,31.6723,1.874,4.0,0.1787,0.0,6018581750.0,-2152032250.0,7045831500.0,2.358,25.886,5.2414,0.5069,-0.5163,0.0013,-0.0973,-1.1296,DISH,11.09,10.792857142857144,4959337100.0
2008-09-30,-0.0644,-0.2318,-0.5398,-0.5556,-0.5455,0.0077,-0.3163,-0.2636,-5.6089,0.3217,0.1319,0.156,0.0,-0.5558,0.0,0.0603,0.0538,0.0043,2936781000.0,0.051,1680296000.0,1256485000.0,0.0,585348000.0,838645000.0,417840000.0,101802000.0,226592000.0,134697000.0,0.0,0.0,91895000.0,0.0,91895000.0,0.2,0.2,449425000.0,460042000.0,0.0,0.4278,0.195,0.1118,0.031,0.0571,574040000.0,328394000.0,91895000.0,11587220000.0,0.0752,6288264000.0,5298956000.0,0.0,2161179000.0,3360202000.0,1938754000.0,377751000.0,1487752000.0,626354000.0,0.0,0.0,861398000.0,0.0,861398000.0,1.92,1.89,449425000.0,460042000.0,3.766,0.4573,0.255,0.161,0.074,0.1145,2952972000.0,1865503000.0,861398000.0,-4.738,15.958,0.373,7.7456,2.3954,-1.6347,0.485,3.2258,0.684,5.2614,0.0,0.0008,0.1993,0.0,-1318198000.0,7171822000.0,-6449910000.0,5401333000.0,746702000.0,470444500.0,368032500.0,-0.6534,0.0013,3.3862,-0.1076,-1.2861,-0.572,0.108,0.4899,0.161,5.0,1.457,2.955,18.5628,24.9767,12.4318,15.5179,24.6304,31.4842,1.961,6.0,0.1865,0.0,5944214750.0,-1504758500.0,7952452000.0,2.952,25.782,4.9384,0.6603,-0.4788,0.0016,-0.1052,-1.1207,DISH,21.0,27.392222111111113,9437925000.0
