,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,-0.3732,-0.5968,-0.6151,-0.6173,-0.6061,-0.0327,-0.6366,0.0955,0.2567,0.0652,-0.5279,0.2965,0.0,-0.7019,-0.0643,-0.0955,-0.6081,0.0213,344389000.0,-0.2992,174015000.0,170374000.0,45896000.0,54775000.0,108890000.0,61484000.0,6068000.0,58465000.0,1759000.0,0.0,0.0,56706000.0,0.0,56706000.0,0.31,0.26,185102000.0,221892000.0,0.0,0.4947,0.254,0.1874,0.165,0.2056,87336000.0,64533000.0,56706000.0,1442231000.0,-0.0262,699281000.0,742950000.0,186969000.0,222742000.0,438398000.0,304552000.0,22316000.0,316734000.0,10701000.0,0.0,-29016000.0,306033000.0,0.0,306033000.0,1.66,1.36,185102000.0,221892000.0,0.0,0.5151,0.297,0.2351,0.212,0.2096,427751000.0,339050000.0,306033000.0,7.401,10.054,0.383,0.8614,5.9165,0.1164,0.0812,10.635,5.31,1.6396,0.0,0.0518,0.159,0.1333,1262803000.0,1861073000.0,963034000.0,632333000.0,285110500.0,105549000.0,118093500.0,-0.2383,0.0335,-11.8194,-0.0643,-0.9716,0.242,0.16,0.3961,0.235,5.0,0.754,1.2778,19.6815,46.2835,33.7455,5.0585,13.6641,12.2126,0.0,5.0,0.1544,0.1296,1027316500.0,1263361250.0,1911506250.0,1.633,7.792,15.1931,0.2047,-0.2268,0.0205,-0.0615,-1.0001,TER,11.01,11.744117647058824,2037973020.0
2011-07-03,-0.1444,-0.28,-0.2857,-0.3088,-0.3091,-0.0047,-0.0549,0.3788,0.4252,0.0643,0.0398,0.6884,0.0,-0.113,-0.0192,0.0026,-0.2667,0.0299,410519000.0,-0.078,195841000.0,214678000.0,48392000.0,57880000.0,114842000.0,99836000.0,5316000.0,95091000.0,7839000.0,0.0,832000.0,87252000.0,0.0,87252000.0,0.47,0.38,185367000.0,230452000.0,0.0,0.5229,0.301,0.2446,0.213,0.194,123456000.0,100407000.0,87252000.0,1589233000.0,0.2695,744858000.0,844375000.0,190121000.0,228527000.0,444430000.0,399945000.0,22281000.0,412285000.0,15618000.0,0.0,-30652000.0,396667000.0,0.0,396667000.0,2.16,1.76,185367000.0,230452000.0,0.0,0.5313,0.33,0.2734,0.25,0.2952,525035000.0,434566000.0,396667000.0,7.196,10.196,0.43,0.8486,2.4567,0.1179,0.0787,18.8877,3.806,1.1686,0.0,0.0542,0.141,0.1179,990442000.0,1889938000.0,679071000.0,1238850000.0,252952500.0,101518500.0,112669000.0,-0.2191,0.0085,-6.0916,-0.0544,-0.9691,0.334,0.212,0.3385,0.273,7.0,0.85,1.3964,24.5731,59.229,32.5025,6.2827,15.6546,14.1053,0.0,6.0,0.1438,0.1196,1113200000.0,1187723500.0,1868739750.0,2.531,8.573,19.5039,0.3241,-0.1531,0.0161,-0.0534,-0.9374,TER,15.18,14.85352938235294,2813871060.0
2011-04-03,0.1355,0.7892,0.933,0.8571,0.75,0.0256,-0.2479,0.4859,0.6199,0.0663,0.3685,0.5404,0.0,-1.2957,-0.0165,0.0557,0.3614,0.0444,377161000.0,0.1811,184269000.0,192892000.0,47144000.0,57731000.0,112579000.0,80313000.0,6176000.0,102063000.0,5219000.0,0.0,-26906000.0,96844000.0,0.0,96844000.0,0.52,0.42,184720000.0,232080000.0,0.0,0.5114,0.349,0.287,0.257,-0.0067,131651000.0,108239000.0,96844000.0,1623985000.0,0.6637,743386000.0,880599000.0,191070000.0,228377000.0,444343000.0,436256000.0,24720000.0,448886000.0,17322000.0,0.0,-31103000.0,431564000.0,0.0,431564000.0,2.37,1.93,184720000.0,232080000.0,0.0,0.5422,0.348,0.2916,0.266,0.2951,565404000.0,473606000.0,431564000.0,6.645,9.523,-0.014,0.8346,2.2752,0.1256,0.0822,17.5257,3.751,0.2026,0.0,0.0617,0.1531,0.125,917328000.0,1759049000.0,603531000.0,1159478000.0,211675500.0,90578000.0,106943500.0,-1.1281,0.0198,-5.3298,-0.0587,-0.9453,0.399,0.249,0.3964,0.292,8.0,0.938,1.2972,24.7204,54.9777,29.149,7.672,17.9291,15.1854,0.0,6.0,0.1406,0.1177,993800500.0,1081428000.0,1731497250.0,2.594,8.792,19.1588,0.3752,-0.144,0.018,-0.0496,-0.8779,TER,17.84,17.919411617647057,3295404800.0
2010-12-31,0.4706,1.7916,2.8543,2.6,2.0,0.2589,1.6862,0.4655,0.6248,0.0654,0.884,0.2863,0.0,2.0287,0.2167,0.1281,1.8793,0.0391,310162000.0,0.378,145156000.0,165006000.0,45537000.0,52356000.0,102087000.0,62919000.0,4756000.0,61115000.0,-4116000.0,0.0,-2942000.0,65231000.0,0.0,65231000.0,0.36,0.3,181601000.0,220021000.0,0.0,0.532,0.275,0.2124,0.21,0.4978,85308000.0,65871000.0,65231000.0,1566162000.0,1.0146,708579000.0,857583000.0,191863000.0,225333000.0,442646000.0,414937000.0,24451000.0,401753000.0,16933000.0,0.0,-5128000.0,384820000.0,0.0,384820000.0,2.14,1.75,179924000.0,226807000.0,0.0,0.5476,0.332,0.2721,0.246,0.313,519720000.0,426204000.0,384820000.0,6.179,9.292,0.85,0.8405,2.1902,0.136,0.0843,13.8501,3.235,2.7057,0.0,0.0679,0.1688,0.1468,812914000.0,1687414000.0,488451000.0,1078605000.0,183934000.0,73953500.0,103838500.0,-0.1251,0.0226,-7.6683,-0.0712,-1.1362,0.403,0.244,0.4038,0.272,8.0,0.992,1.4716,18.9105,56.0061,27.2302,8.5148,21.1777,15.0827,0.0,5.0,0.1439,0.1225,869722750.0,955962250.0,1578239250.0,2.725,8.705,17.4309,0.3686,-0.1343,0.019,-0.0486,-0.8132,TER,14.04,13.067428571428572,2549678040.0
2010-10-03,1.546,15.3733,21.0734,19.25,15.5,0.2688,1.4856,0.4608,0.6487,0.06,1.7728,-0.0815,0.0,1.5336,0.2818,0.3076,16.8838,0.0386,491391000.0,0.8744,219592000.0,271799000.0,49048000.0,60560000.0,114922000.0,156877000.0,6033000.0,154016000.0,6676000.0,0.0,-1636000.0,147340000.0,0.0,147340000.0,0.81,0.66,181239000.0,229389000.0,0.0,0.5531,0.376,0.3257,0.3,0.4834,184620000.0,160049000.0,147340000.0,1481075000.0,0.9824,676295000.0,804780000.0,183753000.0,219385000.0,430910000.0,373870000.0,23327000.0,360262000.0,23749000.0,0.0,-3782000.0,336513000.0,0.0,336513000.0,1.87,1.55,181239000.0,229389000.0,0.0,0.5434,0.326,0.259,0.227,0.2612,483113000.0,383589000.0,336513000.0,5.889,9.167,1.311,0.8259,2.3942,0.1402,0.0835,26.5289,2.961,1.7362,0.0,0.0727,0.1232,0.0998,786821000.0,1661380000.0,463828000.0,975867000.0,263516500.0,101971500.0,107409000.0,-0.0714,0.0155,-2.9689,-0.0371,-0.7429,0.4,0.235,0.3362,0.259,8.0,1.032,1.3536,32.8582,95.4571,25.3461,5.6204,14.5244,13.7891,0.0,5.0,0.1481,0.1241,731648500.0,841560000.0,1434484750.0,2.134,8.172,16.444,0.3302,-0.1508,0.0188,-0.0464,-0.6901,TER,11.1,9.979411764705883,2011752900.0
2010-07-04,4.3237,3.2889,2.8295,2.7436,2.4103,0.3382,4.731,0.3147,0.4352,0.062,2.3555,-0.3384,0.0,10.9936,0.2832,0.2216,3.1937,0.0403,445271000.0,1.6257,194369000.0,250902000.0,49341000.0,57730000.0,114755000.0,136147000.0,7755000.0,131692000.0,9543000.0,0.0,381000.0,122149000.0,0.0,122149000.0,0.68,0.55,179990000.0,231541000.0,0.0,0.5635,0.368,0.3132,0.274,0.2016,163825000.0,139447000.0,122149000.0,1251846000.0,0.6004,612110000.0,639736000.0,172971000.0,205139000.0,413971000.0,225765000.0,21894000.0,211421000.0,15573000.0,0.0,-2146000.0,195848000.0,0.0,195848000.0,1.1,0.93,179990000.0,231541000.0,0.0,0.511,0.268,0.1864,0.156,0.1941,335640000.0,233315000.0,195848000.0,5.049,7.288,0.499,0.8211,2.2445,0.1626,0.102,17.9816,3.28,0.8833,0.0,0.0949,0.1297,0.1108,670974000.0,1311803000.0,424748000.0,761252000.0,160966000.0,72011500.0,105254500.0,-0.1679,0.0161,-2.5514,-0.0407,-0.7433,0.268,0.151,0.2386,0.186,8.0,0.968,1.5451,28.0035,72.3145,24.4393,7.7771,17.384,11.8935,0.0,6.0,0.1639,0.1382,612003500.0,730553500.0,1293205250.0,1.35,6.955,10.6566,0.216,-0.1969,0.021,-0.0476,-0.5823,TER,9.48,10.752941176470586,1706305200.0
2010-04-04,4.0922,1.653,1.5526,1.5283,1.4528,0.3146,1.3978,0.0929,0.176,0.0906,1.6575,-0.4908,0.0,1.1186,0.0157,-0.0124,1.6315,0.0275,319338000.0,1.6477,149461000.0,169877000.0,47937000.0,54686000.0,110883000.0,58994000.0,5567000.0,54930000.0,4830000.0,0.0,-1001000.0,50100000.0,0.0,50100000.0,0.28,0.24,176867000.0,226277000.0,0.0,0.532,0.268,0.1894,0.157,0.0266,85627000.0,60497000.0,50100000.0,976155000.0,0.0493,540192000.0,435963000.0,162081000.0,194666000.0,408408000.0,27555000.0,22185000.0,10761000.0,3830000.0,0.0,-2527000.0,6931000.0,0.0,6931000.0,0.03,-0.01,176867000.0,226277000.0,0.0,0.4466,0.14,0.0338,0.007,0.1647,136994000.0,32946000.0,6931000.0,4.102,6.315,0.048,0.8174,1.9337,0.1993,0.1146,10.8671,3.07,0.5207,0.0,0.1148,0.1712,0.1501,530305000.0,1116831000.0,250436000.0,663167000.0,122999500.0,53339000.0,124772000.0,-0.6742,0.025,-3.6892,-0.0551,-0.6998,0.011,0.006,0.0315,0.034,8.0,0.809,30.8085,26.6109,66.8338,31.4819,7.9363,18.301,7.8235,0.0,52.0,0.1994,0.166,556649000.0,655518500.0,1206469000.0,0.909,5.519,1.4851,0.009,-0.2473,0.0258,-0.0541,-0.5075,TER,11.24,10.607272727272726,1987985080.0
2009-12-31,0.4401,1.0625,1.044,1.0442,1.0441,0.0329,0.5443,-0.0051,-0.0934,0.1694,0.1635,-0.4608,0.0,0.6513,-0.2829,-0.2066,1.0576,0.0329,225075000.0,0.1556,112873000.0,112202000.0,37427000.0,46409000.0,90350000.0,21852000.0,3972000.0,19624000.0,2700000.0,0.0,-1526000.0,16924000.0,0.0,16924000.0,0.1,0.1,174768000.0,174768000.0,0.0,0.4985,0.218,0.1048,0.075,0.2265,49041000.0,23596000.0,16924000.0,777425000.0,-0.2977,477979000.0,299446000.0,161342000.0,195353000.0,424300000.0,-124854000.0,22447000.0,-142637000.0,-8800000.0,0.0,-1526000.0,-133837000.0,0.0,-133837000.0,-0.77,-0.77,173604000.0,173604000.0,0.0,0.3852,-0.02,-0.1546,-0.172,0.1036,-15779000.0,-120190000.0,-133837000.0,3.803,6.198,0.292,0.8197,2.3845,0.2156,0.116,5.9406,2.69,3.8824,0.0,0.1232,0.2062,0.1663,478935000.0,1083145000.0,191534000.0,526308000.0,118589500.0,63964500.0,129643500.0,-0.2241,0.0224,-6.5336,-0.0654,-0.5786,-0.214,-0.113,-0.1591,-0.155,4.0,0.659,-0.9105,31.3461,59.8864,42.6474,6.5556,12.154,5.9966,0.0,-13.0,0.2513,0.2075,502330000.0,624206000.0,1179650250.0,0.464,4.478,-5.3544,-0.1845,-0.3389,0.03,-0.0531,-0.3956,TER,10.73,9.69057142857143,1875260640.0
2009-10-04,-0.1655,1.71,1.2942,1.3077,1.3077,0.0712,1.613,-0.2141,-0.4923,0.0,-0.2795,-0.0719,0.0,0.9985,-0.2776,-0.2098,1.5078,0.0339,262162000.0,-0.1181,155407000.0,106755000.0,38266000.0,46314000.0,97983000.0,8772000.0,4600000.0,5175000.0,-1500000.0,0.0,0.0,6675000.0,0.0,6675000.0,0.04,0.04,174495000.0,180792000.0,0.0,0.4072,0.142,0.0373,0.025,0.3576,37147000.0,9775000.0,6675000.0,747117000.0,-0.3629,481962000.0,265155000.0,176104000.0,207435000.0,791441000.0,-526286000.0,26847000.0,-547938000.0,-12193000.0,0.0,0.0,-535745000.0,0.0,-535745000.0,-3.14,-3.15,174495000.0,180792000.0,0.0,0.3549,-0.561,-0.6975,-0.717,0.0809,-419339000.0,-521091000.0,-535745000.0,3.572,6.108,0.537,0.8092,2.331,0.2265,0.1151,2.125,2.448,15.4183,0.0,0.1309,0.1767,0.146,438968000.0,1065901000.0,138865000.0,497287000.0,166781500.0,67409500.0,116308500.0,-0.089,0.0235,-7.3026,-0.0349,-0.3345,-0.843,-0.454,-0.641,-0.697,2.0,0.632,-0.1842,34.4976,68.2463,54.7023,4.4796,11.0833,6.4236,0.0,-3.0,0.2776,0.2357,492625250.0,635491000.0,1181229750.0,0.346,4.282,-19.4097,-0.7774,-0.3876,0.0329,-0.0512,-0.376,TER,8.83,8.53294117647059,1540790850.0
2009-07-05,-0.6937,-4.4491,-7.0265,-7.5,-7.5,-0.0062,-0.6043,-0.3027,-0.4989,0.0,-0.6521,0.0696,0.0,-0.8008,-0.3153,-0.2781,-5.2131,0.0139,169580000.0,-0.4662,122451000.0,47129000.0,38451000.0,47257000.0,109192000.0,-62063000.0,8046000.0,-68968000.0,-2200000.0,0.0,0.0,-66768000.0,0.0,-66768000.0,-0.39,-0.39,173022000.0,173022000.0,0.0,0.2779,-0.205,-0.3593,-0.394,0.0441,-34821000.0,-60922000.0,-66768000.0,782210000.0,-0.3342,495880000.0,286330000.0,190807000.0,219735000.0,838664000.0,-552334000.0,28098000.0,-572732000.0,-7623000.0,0.0,-768000.0,-565109000.0,0.0,-565109000.0,-3.31,-3.32,173022000.0,173022000.0,0.0,0.3661,-0.572,-0.6963,-0.722,0.0174,-447077000.0,-544634000.0,-565109000.0,3.518,5.386,0.043,0.8043,1.9309,0.2286,0.1262,-7.5717,3.063,-0.282,0.0,0.1547,0.2787,0.2267,406657000.0,931835000.0,109969000.0,539834000.0,143186000.0,64217500.0,122565000.0,-0.6024,0.0356,5.5979,-0.0669,-0.4345,-0.728,-0.447,-0.6022,-0.696,3.0,0.618,-0.0622,22.3883,34.4902,59.1165,5.4629,12.1806,6.382,0.0,-2.0,0.2809,0.2439,539364500.0,776546500.0,1264756250.0,0.079,4.521,-19.3834,-0.8347,-0.6132,0.0301,-0.0276,-0.2211,TER,6.76,6.853636363636364,1169628720.0
2009-04-05,-0.7591,-16.4474,-39.305,-54.0,-54.0,-0.0204,-2.9053,-0.2832,-0.5095,0.0,-0.6669,0.5946,0.0,-14.1819,-0.1442,-0.151,-68.4477,-0.0094,120608000.0,-0.5943,87248000.0,33360000.0,47198000.0,55373000.0,126775000.0,-93415000.0,5830000.0,-98468000.0,-7800000.0,0.0,0.0,-90668000.0,0.0,-90668000.0,-0.53,-0.53,172130000.0,172130000.0,0.0,0.2766,-0.557,-0.7681,-0.752,-0.5942,-67145000.0,-92638000.0,-90668000.0,930335000.0,-0.1881,537286000.0,393049000.0,208510000.0,237941000.0,868589000.0,-475540000.0,20536000.0,-486585000.0,677000.0,0.0,-768000.0,-487262000.0,0.0,-487262000.0,-2.86,-2.87,172130000.0,172130000.0,0.0,0.4225,-0.397,-0.5009,-0.524,0.047,-369226000.0,-466049000.0,-487262000.0,3.488,5.668,-0.416,0.7702,1.6212,0.2208,0.1148,-15.8899,1.652,0.7233,0.0,0.1549,0.4591,0.3913,249888000.0,975632000.0,79070000.0,445891000.0,134582500.0,61613000.0,134520500.0,0.0928,0.0504,2.1817,-0.0505,-0.2388,-0.527,-0.352,-0.482,-0.501,3.0,0.672,-0.1312,13.9317,26.3878,64.8717,6.9127,15.0997,6.9159,0.0,-1.0,0.2558,0.2241,580047500.0,923869250.0,1384388000.0,0.254,5.405,-22.6942,-0.9146,-0.3165,0.0249,-0.0217,-0.209,TER,5.14,4.249411764705883,884748200.0
2008-12-31,-0.3429,-21.6133,-24.0474,-26.1111,-23.7,-0.0266,-0.5148,-0.2017,-0.4079,0.0,-0.4215,1.0974,0.0,-0.5279,0.0351,-0.0378,-56.2599,-0.0248,194767000.0,-0.2521,116856000.0,77911000.0,52189000.0,58491000.0,457491000.0,-379580000.0,8371000.0,-385677000.0,-693000.0,0.0,0.0,-384984000.0,0.0,-384984000.0,-2.26,-2.27,169198000.0,169198000.0,0.0,0.4,-1.82,-1.9372,-1.977,0.1585,-354520000.0,-377306000.0,-384984000.0,1107042000.0,0.0043,608850000.0,498192000.0,216461000.0,247789000.0,878932000.0,-380740000.0,14236000.0,-381650000.0,12577000.0,0.0,-768000.0,-394227000.0,0.0,-394227000.0,-2.31,-2.32,170593000.0,170593000.0,0.0,0.45,-0.246,-0.3319,-0.356,0.1091,-272654000.0,-367414000.0,-394227000.0,4.195,6.233,0.182,0.724,1.9073,0.1726,0.0987,-45.073,1.867,-0.1105,0.0,0.1506,0.3003,0.268,318098000.0,1054657000.0,153125000.0,487489000.0,149556000.0,59295000.0,124382000.0,-0.2744,0.0326,0.5647,-0.0599,-0.5123,-0.364,-0.263,-0.3528,-0.332,4.0,0.739,-0.4158,20.1662,36.1442,55.5396,7.4022,18.6701,8.9003,0.0,-1.0,0.2238,0.1955,635441750.0,1082709750.0,1498422250.0,0.708,6.489,-25.8088,-0.6394,-0.2631,0.0201,-0.039,-0.4551,TER,4.22,3.892,714015560.0
2008-09-28,-0.1131,-1.3002,-1.5535,-1.5909,-1.5909,-0.0892,0.3516,-0.0224,0.0175,0.0,-0.1628,0.3135,0.0,1.6282,0.0139,-0.0573,-1.5401,-0.0806,297255000.0,-0.0074,169325000.0,127930000.0,52969000.0,58614000.0,145206000.0,-17276000.0,5851000.0,-19619000.0,3070000.0,0.0,-768000.0,-22689000.0,0.0,-22689000.0,-0.13,-0.13,168769000.0,168769000.0,0.0,0.4304,0.032,-0.0463,-0.076,0.1578,9409000.0,-13768000.0,-22689000.0,1172691000.0,0.0656,633840000.0,538851000.0,214692000.0,250087000.0,533142000.0,5709000.0,9661000.0,18535000.0,11074000.0,0.0,-319000.0,7461000.0,0.0,7461000.0,0.03,0.04,168769000.0,168769000.0,0.0,0.4595,0.099,0.024,0.006,0.1325,116412000.0,28196000.0,7461000.0,7.036,7.267,0.278,0.0,1.7336,0.0,0.0,-2.3531,2.793,-1.7359,,0.2141,0.1972,0.1782,447792000.0,1226519000.0,324427000.0,684244000.0,212715500.0,64361000.0,106249500.0,0.1912,0.0171,-32.7426,0.0253,0.3249,0.006,0.005,0.0036,0.024,5.0,0.744,28.0237,19.9841,60.342,37.5514,5.513,18.2205,11.0371,0.0,40.0,0.2133,0.1831,687205500.0,1212573500.0,1576830500.0,0.92,6.948,2.9185,0.01,-0.2571,0.0168,-0.0458,-0.6094,TER,8.31,9.057352941176472,1402470390.0
