,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6993,-0.2464,-0.2454,0.0,0.0,0.047,0.1259,-0.067,-0.1117,0.0,-0.3185,0.1077,0.0,-0.4709,3.063,0.443,-0.2203,0.047,419825.0,0.4865,481026.0,-61201.0,121609.0,661808.0,783417.0,-844618.0,644.0,-843945.0,0.0,0.0,0.0,-843945.0,0.0,-843945.0,0.0,0.0,477883.0,477883.0,0.0,-0.1458,-1.632,-2.0087,-2.01,-1.2792,-685132.0,-843301.0,-843945.0,2068750.0,0.4863,1963214.0,105536.0,533954.0,4552655.0,5086609.0,-4981073.0,2316.0,-4983364.0,18000.0,0.0,0.0,-5001364.0,0.0,-5001364.0,-8.75,-8.75,477883.0,477883.0,0.0,0.051,-2.104,-2.4078,-2.418,-1.1269,-4352705.0,-4981048.0,-5001364.0,49.832,7.577,-1.124,0.0,2.0601,0.0,0.0,-1309.4736,3.662,0.3486,0.0,0.8504,1.5764,0.2897,901880.0,3621155.0,854083.0,2297943.0,86317.0,269706.0,158304.0,0.8256,0.4253,1.4369,-0.5785,-1.5356,-0.204,-0.201,-0.1361,-2.408,2.0,0.083,0.4134,55.6123,12.3443,29.3581,23.9669,7.6704,13.0682,0.0,-3.0,2.2007,0.2581,2256028.0,24517377.0,24914658.0,-4.878,4.329,-2150.7116,-1.6161,0.1274,1.073,-0.1274,-0.4194,ALQA,30.625,32.69097222222222,14635166.875
2011-06-30,6.5268,0.0557,0.0465,0.0,0.0,0.4285,0.2653,-0.0649,-0.348,0.0,-0.3696,0.2773,0.0,0.2566,0.0,2.1598,-1.0848,0.4285,848228.0,1.068,544151.0,304077.0,139413.0,821127.0,960540.0,-656463.0,667.0,-650112.0,6000.0,0.0,0.0,-656112.0,0.0,-656112.0,0.0,0.0,475935.0,475935.0,0.0,0.3585,-0.58,-0.7656,-0.774,-0.698,-492337.0,-649445.0,-656112.0,1931341.0,0.1948,1968147.0,-36806.0,442276.0,4349489.0,4791765.0,-4828571.0,2762.0,-4817089.0,18000.0,0.0,0.0,-4835089.0,0.0,-4835089.0,-8.75,-8.75,475935.0,475935.0,0.0,-0.0191,-2.168,-2.4927,-2.503,-1.1181,-4187760.0,-4814327.0,-4835089.0,51.434,8.614,-1.244,0.0,3.1969,0.0,0.0,-973.6807,8.073,0.8808,0.0,0.8345,0.968,0.1644,1700294.0,4099696.0,1653516.0,2337763.0,177261.0,157609.5,157553.5,0.0245,0.2105,3.0904,-0.0167,-0.09,-0.194,-0.191,-0.1312,-2.493,2.0,0.076,0.4364,35.6968,25.9059,33.4011,10.8955,12.254,12.2583,0.0,-3.0,2.2521,0.229,2269138.0,24965271.0,25348920.0,-4.537,4.058,-1743.0583,-1.2634,0.0233,1.0569,-0.0255,-0.0786,ALQA,39.375,52.25694444444444,18739940.625
2011-03-31,0.5417,-4.5028,-4.4967,0.0,0.0,1.6252,-28.8279,11.1519,3.793,0.0,0.0,0.0,0.0,-16.4849,0.0,9.1984,-4.4982,1.6252,403392.0,0.7584,496607.0,-93215.0,132616.0,1936327.0,2068943.0,-2162158.0,562.0,-2162467.0,0.0,0.0,0.0,-2162467.0,0.0,-2162467.0,-4.375,-4.375,461973.0,461973.0,0.0,-0.2311,-4.971,-5.3593,-5.361,-1.5685,-2005225.0,-2161905.0,-2162467.0,1493280.0,-0.05,1889182.0,-395902.0,302863.0,3788225.0,4091088.0,-4486990.0,2484.0,-4855105.0,12000.0,0.0,0.0,-4867105.0,0.0,-4867105.0,-8.75,-8.75,461973.0,461973.0,0.0,-0.2651,-2.831,-3.2496,-3.259,-1.5829,-4226822.0,-4852621.0,-4867105.0,54.022,10.26,-1.37,0.0,4.575,0.0,0.0,-3846.806,5.077,0.2896,0.0,0.8141,4.8001,0.3288,2027824.0,4739665.0,1988065.0,2128739.0,68834.5,204690.0,84926.5,0.0104,3.2482,1.054,-0.0162,-0.0416,-0.191,-0.189,-0.1226,-3.25,2.0,0.058,0.4764,74.9936,33.6502,41.5169,21.6938,7.2953,17.5832,0.0,-7.0,2.5368,0.2028,2328555.0,25416233.0,25778391.0,-5.117,3.232,-1953.5511,-1.1561,0.0194,1.2474,-0.0301,-0.0718,ALQA,78.75,84.34027777777777,36380373.75
2010-12-31,-2.5413,-5.4271,-5.1476,0.0,0.0,1.0264,-92.5198,2.7554,0.8752,0.0,-0.443,0.1813,0.0,-237.2962,0.0,4.8402,-5.3809,1.0264,397305.0,-0.1544,441430.0,-44125.0,140316.0,1133393.0,1273709.0,-1317834.0,443.0,-1326840.0,12000.0,0.0,0.0,-1338840.0,0.0,-1338840.0,-4.375,-4.375,356591.0,356591.0,0.0,-0.1111,-2.945,-3.3385,-3.37,-1.4335,-1170011.0,-1326397.0,-1338840.0,1319297.0,-0.0893,1837872.0,-518575.0,170247.0,2029259.0,2199506.0,-2718081.0,2460.0,-3086053.0,12000.0,0.0,0.0,-3098053.0,0.0,-3098053.0,-8.75,-8.75,356591.0,356591.0,0.0,-0.3931,-1.864,-2.3373,-2.348,-1.3395,-2459144.0,-3083593.0,-3098053.0,69.601,12.214,-1.597,0.0,4.9252,0.0,0.0,-2994.1242,6.121,0.4254,,0.8271,2.8527,0.3532,1738813.0,4355453.0,1700072.0,2259665.0,171801.0,207250.0,118692.0,0.0,1.3902,1.5011,0.0,0.0,-0.157,-0.155,-0.0735,-2.337,3.0,0.066,0.5531,80.1132,34.0087,35.5672,7.6792,6.3657,11.1153,0.0,-10.0,1.5381,0.129,1775874.0,19672863.0,19929357.0,-4.956,3.7,-1253.4931,-0.7777,0.0313,0.4187,-0.0406,-0.0858,ALQA,70.0,61.875,24961370.0
2010-09-30,-26.0741,-5.6132,-5.3542,0.0,0.0,2.6668,-3.9113,11.3235,4.1775,0.0,0.0,0.0,0.0,-3.0703,0.0,3.8343,-5.7595,2.6668,282416.0,-0.443,485959.0,-203543.0,29931.0,458642.0,488573.0,-692116.0,1090.0,-677670.0,0.0,0.0,0.0,-677670.0,0.0,-677670.0,0.0,0.0,456444.0,456444.0,0.0,-0.7207,-1.842,-2.3957,-2.4,-1.2929,-520187.0,-676580.0,-677670.0,1391840.0,0.5951,1866247.0,-474407.0,29931.0,1102438.0,1132369.0,-1606776.0,3425.0,-1966997.0,10000.0,0.0,0.0,-1976997.0,0.0,-1976997.0,0.0,0.0,456444.0,456444.0,0.0,-0.3408,-0.963,-1.4108,-1.42,-0.8622,-1340827.0,-1963572.0,-1976997.0,56.098,10.972,-0.8,0.0,5.0955,0.0,0.0,-620.7156,8.018,0.4966,,0.8069,1.624,0.106,2330176.0,5008201.0,2330176.0,2350386.0,51334.5,182536.5,75106.0,0.0849,0.0,4.4711,-0.1012,-0.1828,-0.131,-0.129,-0.0431,-1.411,3.0,0.091,0.5755,58.798,26.9242,39.392,27.1132,7.625,18.5317,0.0,-12.0,0.7921,0.0215,1878070.0,15100924.0,15307438.0,-2.629,3.049,-573.3057,-0.4257,0.0547,0.0,-0.0447,-0.0999,ALQA,56.875,43.75,25960252.5
2010-06-30,-0.908,-4.6085,-4.2323,0.0,0.0,1.6794,-4.7661,9.7391,4.5753,0.0,0.0,0.0,0.0,-4.8333,0.0,1.735,-1.5425,1.6794,410167.0,0.122,465186.0,-55019.0,0.0,259863.0,259863.0,-314882.0,389.0,-688128.0,0.0,0.0,0.0,-688128.0,0.0,-688128.0,0.0,0.0,333160.0,333160.0,0.0,-0.1341,-1.296,-1.6767,-1.678,-1.9415,-531399.0,-687739.0,-688128.0,1616434.0,3.4219,1894816.0,-278382.0,0.0,738669.0,738669.0,-1017051.0,6676.0,-1395976.0,10000.0,0.0,0.0,-1405976.0,0.0,-1405976.0,0.0,0.0,333160.0,333160.0,0.0,-0.1722,-0.475,-0.8595,-0.87,-0.572,-767800.0,-1389300.0,-1405976.0,78.891,16.411,-2.39,0.0,8.077,0.0,0.0,-1767.9666,15.283,1.143,,0.7936,0.6336,0.0,2874081.0,5467580.0,2874081.0,2575428.0,108722.5,130642.0,69185.0,0.0125,0.0,5.0639,-0.0239,-0.0628,-0.156,-0.15,-0.0269,-0.859,4.0,0.173,0.6187,28.5272,49.1003,31.2447,14.8675,12.373,23.3639,0.0,-8.0,0.457,0.0,1126844.0,9036696.0,9349215.0,-2.775,4.852,-208.1037,-0.2689,0.063,0.0,-0.0339,-0.0882,ALQA,56.875,64.77430555555556,18948475.0
2010-03-31,0.0,0.5463,0.546,1.0,1.0,-0.1631,0.9316,-0.2626,0.4489,0.0,0.0,0.0,0.0,0.8821,-1.0,-0.528,0.1325,-0.1631,229408.0,0.0,432793.0,-203385.0,0.0,189865.0,189865.0,-393250.0,538.0,-393415.0,0.0,0.0,0.0,-393415.0,0.0,-393415.0,0.0,0.0,175973.0,175973.0,0.0,-0.8866,-1.035,-1.7126,-1.715,-0.1577,-237547.0,-392877.0,-393415.0,1571821.0,0.0,1824020.0,-252199.0,0.0,573819.0,573819.0,-826018.0,15178.0,-839364.0,10000.0,0.0,0.0,-849364.0,0.0,-849364.0,0.0,0.0,175973.0,175973.0,0.0,-0.1605,-0.076,-0.5244,-0.54,0.0506,-119197.0,-824186.0,-849364.0,11.271,11.922,-0.206,0.0,11.805,0.0,0.0,-730.2546,20.454,0.0534,,0.0,0.8276,0.0,1995379.0,2097947.0,1983462.0,-81983.0,0.0,86187.5,0.0,0.7237,0.0,8.7451,-0.0662,-0.0978,-0.292,-0.254,0.0,-0.524,6.0,0.47,-0.1478,23.8178,0.0,0.0,0.0,18.2372,0.0,0.0,-14.0,0.3651,0.0,338035.0,2905741.0,3344632.0,0.452,8.932,-54.3014,-0.4257,-0.3671,-0.0774,-0.0293,-0.0654,ALQA,61.25,67.93402777777777,10778346.25
2009-12-31,0.0,0.7912,0.78,1.0,1.0,-0.1635,1.0109,1.1081,1.7015,0.0,0.0,0.0,0.0,0.9958,-1.0,-0.5069,0.7918,-0.1635,469849.0,0.0,482309.0,-12460.0,0.0,194068.0,194068.0,-206528.0,1408.0,-207784.0,10000.0,0.0,0.0,-217784.0,0.0,-217784.0,0.0,0.0,175973.0,175973.0,0.0,-0.0265,-0.11,-0.4392,-0.464,-0.0051,-51694.0,-206376.0,-217784.0,1448669.0,0.0,1676277.0,-227608.0,0.0,512690.0,512690.0,-740298.0,14967.0,-753806.0,10000.0,0.0,0.0,-763806.0,0.0,-763806.0,-4.375,-4.375,175973.0,175973.0,0.0,-0.1571,-0.118,-0.51,-0.527,-0.132,-170430.0,-738839.0,-763806.0,37.116,17.074,-0.014,0.0,1.0211,0.0,0.0,-146.5739,3.273,-0.0286,,0.5522,0.413,0.0,355454.0,3004556.0,333533.0,2668449.0,110338.5,115090.0,54413.0,-1.3841,0.0,3.4761,-0.0183,-0.0557,-0.271,-0.216,-0.0726,-0.51,4.0,0.41,0.2099,31.4768,55.6008,27.4193,13.1293,12.5873,26.6236,0.0,-16.0,0.3539,0.0,310559.0,2818828.0,3531410.0,-1.087,8.232,-49.3645,-0.2707,0.1927,0.0131,-0.0213,-0.0543,ALQA,65.625,79.0,11548228.125
2009-09-30,0.0,0.8632,0.8576,1.0,1.0,-0.4063,0.7769,-0.4435,-0.3915,0.0,0.0,0.0,0.0,0.7079,-1.0,-0.8588,0.8652,-0.4063,507010.0,0.0,514528.0,-7518.0,0.0,94873.0,94873.0,-102391.0,4341.0,-106649.0,0.0,0.0,0.0,-106649.0,0.0,-106649.0,0.0,0.0,124480.0,124480.0,0.0,-0.0148,0.104,-0.2018,-0.21,-0.1769,52840.0,-102308.0,-106649.0,872564.0,0.0,908918.0,-36354.0,649453.0,985682.0,1635136.0,-1671490.0,15124.0,-2094691.0,0.0,0.0,0.0,-2094691.0,0.0,-2094691.0,-8.75,-8.75,124480.0,124480.0,0.0,-0.0417,-1.809,-2.3833,-2.401,-0.8724,-1578339.0,-2079567.0,-2094691.0,10.835,16.908,-0.721,0.0,16.356,0.0,0.0,-23.5678,2.903,0.6425,,0.0,0.1871,0.0,1376475.0,2104723.0,1343691.0,-654518.0,0.0,94866.5,0.0,0.3091,0.0,-38.5313,-0.0418,-0.1365,-1.097,-0.791,0.0,-2.383,4.0,0.329,0.3528,58.9232,0.0,0.0,0.0,9.1978,0.0,0.0,-9.0,1.1296,0.7443,-358187.0,1908612.0,2649705.0,-6.115,7.01,-137.5011,-1.5218,0.0302,0.0742,-0.0255,-0.0445,ALQA,100.625,102.69097222222223,12525800.0
2009-06-30,0.0,0.8156,0.8076,1.0,1.0,-0.3334,1.2906,-0.406,-0.3578,0.0,0.0,0.0,0.0,1.2891,-1.0,-0.8387,0.8161,-0.3334,365554.0,0.0,394390.0,-28836.0,0.0,95013.0,95013.0,-123849.0,8891.0,-131516.0,0.0,0.0,0.0,-131516.0,0.0,-131516.0,0.0,0.0,124343.0,124343.0,0.0,-0.0789,0.321,-0.3354,-0.36,0.5683,117204.0,-122625.0,-131516.0,365554.0,0.0,394390.0,-28836.0,734256.0,1562806.0,2299670.0,-2328506.0,11569.0,-2736797.0,0.0,0.0,0.0,-2736797.0,0.0,-2736797.0,-13.125,-13.125,124343.0,124343.0,0.0,-0.0789,-6.501,-7.4551,-7.487,-2.6772,-2376542.0,-2725228.0,-2736797.0,14.15,19.834,1.671,0.0,19.0129,0.0,0.0,-13.792,3.61,-1.588,,0.0,0.2599,0.0,1779317.0,2466167.0,1754456.0,-579809.0,0.0,88606.0,0.0,-0.0053,-0.3327,-20.171,-0.003,-0.0046,-1.093,-0.892,0.0,-7.455,4.0,0.119,0.3572,134.7445,0.0,0.0,0.0,4.1256,0.0,0.0,-5.0,4.2752,2.0086,-193353.0,2504782.0,3069085.0,-7.871,2.94,-235.563,-1.5381,0.0011,0.7411,-0.003,-0.0032,ALQA,83.125,84.70486111111111,10336011.875
2009-03-31,0.0,0.2861,0.3041,0.5,0.5,0.1739,0.2049,10.8303,2.5908,-1.0,0.0,0.0,0.0,0.2049,-0.5993,-0.0115,0.1558,0.1739,0.0,0.0,0.0,0.0,51075.0,402256.0,453331.0,-453331.0,590.0,-866621.0,0.0,0.0,0.0,-866621.0,0.0,-866621.0,-4.375,-4.375,210278.0,210278.0,0.0,0.0,,0.0,,0.0,-847281.0,-866031.0,-866621.0,0.0,0.0,0.0,0.0,815998.0,2056941.0,2878154.0,-2878154.0,21359.0,-3288890.0,0.0,0.0,0.0,-3288890.0,0.0,-3288890.0,-17.5,-17.5,210278.0,210278.0,0.0,0.0,,0.0,,0.0,-3156067.0,-3267531.0,-3288890.0,7.779,13.53,-1.459,0.0,13.2095,0.0,0.0,-1467.8492,10.954,0.3541,,0.0,0.0,0.0,2580776.0,2845059.0,1630808.0,-191885.0,0.0,154269.0,0.0,0.0,0.0,3.2783,0.0,0.0,-1.064,-0.942,0.0,,4.0,0.0,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,,-5.0,0.0,0.0,-55826.0,3092357.0,3490547.0,-9.06,0.0,-152.9815,-1.2744,0.0,0.0,0.0,0.0,ALQA,96.25,90.65972222222223,20239257.5
2008-12-31,0.0,0.1141,0.13,0.5,0.5,0.2144,-0.2847,2.8115,5.3867,-1.0,0.0,0.0,0.0,-0.0996,4.6532,-0.1173,-0.7845,0.2144,0.0,0.0,0.0,0.0,598378.0,393540.0,991919.0,-991919.0,1302.0,-989905.0,0.0,0.0,0.0,-989905.0,0.0,-989905.0,-4.375,-4.375,210379.0,210379.0,0.0,0.0,,0.0,,0.0,-901102.0,-988603.0,-989905.0,0.0,0.0,0.0,0.0,892386.0,2061613.0,2961820.0,-2961820.0,52876.0,-3667547.0,0.0,0.0,0.0,-3667547.0,0.0,-3667547.0,-17.5,-17.5,196464.0,196464.0,0.0,0.0,,0.0,,0.0,-3519350.0,-3614671.0,-3667547.0,13.739,15.129,-2.721,0.0,14.66,0.0,0.0,-759.2957,30.241,0.5782,,0.0,0.0,0.0,3077621.0,3182871.0,2890494.0,-6534.0,0.0,159190.0,0.0,0.0,0.0,3.4226,0.0,0.0,-1.488,-1.292,0.0,,4.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,,-3.0,0.0,0.0,-64702.0,2464394.0,2839405.0,-10.099,0.0,-68.3613,-1.1917,0.0,0.0,0.0,0.0,ALQA,70.0,81.125,14726530.0
2008-09-30,0.0,0.5701,0.5743,0.5,0.5,0.2371,0.471,1.8683,15.6182,-1.0,0.0,0.0,0.0,0.471,39.4788,-0.0161,-0.1018,0.2371,0.0,0.0,0.0,0.0,84803.0,671997.0,759407.0,-759407.0,786.0,-748755.0,0.0,0.0,0.0,-748755.0,0.0,-748755.0,-4.375,-4.375,209682.0,209682.0,0.0,0.0,,0.0,,0.0,-745363.0,-747969.0,-748755.0,0.0,0.0,0.0,0.0,399856.0,2113888.0,2525742.0,-2525742.0,73524.0,-3815489.0,0.0,0.0,0.0,-3815489.0,0.0,-3815489.0,-26.25,-26.25,209682.0,209682.0,0.0,0.0,,0.0,,0.0,-3729968.0,-3741965.0,-3815489.0,17.805,17.68,-1.465,0.0,17.4243,0.0,0.0,-951.6145,75.856,0.4102,,0.0198,0.0,0.0,3658371.0,3707243.0,3658371.0,4817.0,0.0,143453.5,0.0,0.0,0.0,4.9017,0.0,0.0,-2.376,-1.694,-19.7776,,4.0,0.0,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,,-4.0,0.0,0.0,30550.0,1606139.0,2252453.0,-9.215,0.0,-50.8945,-1.0429,0.0404,0.0,0.0,-6.2516,ALQA,87.5,134.65277777777777,18347175.0
