,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0283,1.0238,1.0206,1.0206,1.0206,0.0108,9.8099,-0.0328,0.0592,-0.9442,-0.5253,-0.1237,0.0,3.4034,0.2091,-0.1258,1.0238,0.0066,42257000.0,0.0101,22934000.0,19323000.0,2510000.0,13664000.0,16175000.0,3148000.0,37000.0,3119000.0,377000.0,0.0,0.0,2742000.0,0.0,2742000.0,0.05,0.05,55167178.0,55397794.0,0.0,0.4573,0.123,0.0747,0.065,0.1455,5191000.0,3156000.0,2742000.0,171761000.0,0.0553,94180000.0,77581000.0,9832000.0,56056000.0,65958000.0,11623000.0,250000.0,11400000.0,2626000.0,0.0,0.0,8774000.0,0.0,8774000.0,0.17,0.17,55167178.0,55397794.0,0.0,0.4517,0.114,0.0678,0.051,0.265,19621000.0,11650000.0,8774000.0,3.075,3.827,0.111,0.0137,0.8103,0.0045,0.0034,85.2973,5.084,2.6699,0.0,0.0626,0.3234,0.0594,130218000.0,211130000.0,106505000.0,135304000.0,28350500.0,11555500.0,84082000.0,-0.1602,0.0119,-8.4654,-0.0278,-0.5764,0.053,0.039,0.0487,0.068,7.0,0.767,5.5685,23.8111,38.7842,166.8969,6.0585,14.864,2.0428,0.0,12.0,0.3264,0.0572,143857250.0,166053000.0,223824500.0,0.825,3.113,46.6,0.0507,-0.0683,0.0114,-0.0194,-0.4189,RTIX,3.29,3.394444444444445,181500015.62
2011-06-30,0.0457,0.8034,1.1287,1.0,1.0,0.0038,2.5041,-0.3597,-0.4261,-0.9171,-0.1342,-0.0963,0.0,2.6935,0.0998,-0.0519,0.8611,0.0078,43482000.0,0.0559,23763000.0,19719000.0,2479000.0,14186000.0,16665000.0,3054000.0,56000.0,2999000.0,981000.0,0.0,0.0,2018000.0,0.0,2018000.0,0.04,0.04,55158345.0,55268897.0,0.0,0.4535,0.117,0.0703,0.046,0.1793,5097000.0,3055000.0,2018000.0,171340000.0,0.0465,93196000.0,78144000.0,9398000.0,58022000.0,202173000.0,-124029000.0,342000.0,-124391000.0,2636000.0,0.0,0.0,-127027000.0,0.0,-127027000.0,-2.31,-2.31,55158345.0,55268897.0,0.0,0.4561,-0.678,-0.724,-0.741,0.2149,-116227000.0,-124049000.0,-127027000.0,3.041,3.759,0.141,0.0182,0.7079,0.006,0.0045,54.5536,5.533,4.2681,0.0,0.0657,0.3262,0.057,129256000.0,207363000.0,103575000.0,140802000.0,17690000.0,13473500.0,86406000.0,-0.0947,0.0114,-7.4646,-0.0188,-0.3996,-0.777,-0.563,-0.5,-0.724,5.0,0.759,-0.3205,21.0321,34.9747,174.7565,9.6857,12.7168,1.983,0.0,-1.0,0.3386,0.0549,155274000.0,163425750.0,225731750.0,0.667,3.106,-362.7164,-0.7383,-0.0956,0.0113,-0.0227,-0.4977,RTIX,2.71,2.823611111111111,149479114.95
2011-03-31,0.075,23.6795,24.1111,0.0,0.0,0.0076,3.9165,-0.3639,-0.4338,-0.7867,0.0012,-0.0879,0.0,4.9622,-0.0978,-0.0302,96.65,0.0059,40646000.0,0.0759,22309000.0,18337000.0,2418000.0,13909000.0,16384000.0,1953000.0,56000.0,1869000.0,621000.0,0.0,0.0,1248000.0,0.0,1248000.0,0.02,0.02,54889759.0,54984707.0,0.0,0.4511,0.095,0.0474,0.031,0.1473,3850000.0,1925000.0,1248000.0,169038000.0,0.0327,91755000.0,77283000.0,9173000.0,58799000.0,202725000.0,-125442000.0,427000.0,-125837000.0,2260000.0,0.0,0.0,-128097000.0,0.0,-128097000.0,-2.33,-2.33,54889759.0,54984707.0,0.0,0.4572,-0.697,-0.7419,-0.758,0.1841,-117810000.0,-125410000.0,-128097000.0,3.004,3.776,0.109,0.0542,0.6039,0.0181,0.0134,34.375,5.36,5.1923,0.0,0.0678,0.3422,0.0595,127689000.0,207287000.0,99499000.0,147834000.0,17896000.0,14747000.0,89670500.0,-0.0762,0.0123,-7.8361,-0.0122,-0.2566,-0.66,-0.499,-0.4867,-0.742,5.0,0.658,-0.2697,22.856,38.6662,184.7219,9.4456,11.4625,1.8851,0.0,-1.0,0.3478,0.0543,160562500.0,193995500.0,256897000.0,0.567,3.08,-293.7002,-0.7492,-0.0991,0.0113,-0.0203,-0.4505,RTIX,2.86,2.6880555555555556,156984710.73999998
2010-12-31,0.0137,0.4378,0.8576,1.0,1.0,-0.0017,5.5998,-0.3632,-0.4441,-0.8001,-0.0946,-0.0709,0.0,4.5913,-0.2065,-0.0105,0.4307,0.005,45376000.0,0.0814,25174000.0,20202000.0,2425000.0,14297000.0,16734000.0,3468000.0,101000.0,3413000.0,647000.0,0.0,0.0,2766000.0,0.0,2766000.0,0.06,0.06,54806762.0,54806762.0,0.0,0.4452,0.121,0.0774,0.061,0.5639,5483000.0,3514000.0,2766000.0,166171000.0,0.01,90168000.0,76003000.0,9435000.0,59232000.0,203378000.0,-127375000.0,537000.0,-127794000.0,1605000.0,0.0,0.0,-129399000.0,0.0,-129399000.0,-2.36,-2.36,54729608.0,54729608.0,0.0,0.4574,-0.721,-0.7658,-0.779,0.1573,-119759000.0,-127257000.0,-129399000.0,2.955,3.834,0.467,0.0547,0.5148,0.0185,0.0133,34.7921,4.757,9.5604,0.0,0.0691,0.3151,0.0534,125629000.0,210147000.0,95250000.0,151489000.0,21177000.0,16207000.0,90606500.0,-0.0324,0.0103,-4.5988,-0.0189,-0.4347,-0.575,-0.448,-0.4818,-0.766,5.0,0.576,-0.2271,27.6104,44.2074,191.709,7.8468,10.253,1.834,0.0,-1.0,0.3565,0.0568,162846750.0,225158500.0,288695500.0,0.478,3.036,-236.9777,-0.7658,-0.1104,0.0106,-0.0195,-0.4326,RTIX,2.67,2.6365714285714295,146334054.54
2010-09-30,-0.0353,-41.2989,-58.5266,-61.75,-61.75,-0.0027,-1.1501,-0.3397,-0.4519,0.2344,1.3973,-0.0293,0.0,-1.5815,-0.0508,0.0552,-38.9668,0.0077,41836000.0,-0.0228,21950000.0,19886000.0,2076000.0,15630000.0,152390000.0,-132504000.0,129000.0,-132672000.0,387000.0,0.0,0.0,-133059000.0,0.0,-133059000.0,-2.43,-2.43,54806262.0,54806262.0,0.0,0.4753,-3.123,-3.1682,-3.18,-0.0611,-130657000.0,-132543000.0,-133059000.0,162755000.0,0.0177,87025000.0,75730000.0,10066000.0,59384000.0,204149000.0,-128419000.0,589000.0,-128916000.0,1760000.0,0.0,0.0,-130676000.0,0.0,-130676000.0,-2.38,-2.38,54806262.0,54806262.0,0.0,0.4653,-0.744,-0.7885,-0.803,-0.0404,-121074000.0,-128327000.0,-130676000.0,2.903,3.954,-0.047,0.2473,0.2837,0.0852,0.0582,-1027.4651,4.849,0.0062,0.0,0.0694,0.3736,0.0496,129885000.0,216704000.0,89893000.0,180971000.0,27244500.0,16888500.0,90980000.0,2.0782,0.0114,0.0152,-0.0413,-0.9157,-0.508,-0.407,-0.4313,-0.788,3.0,0.507,0.0215,26.7008,86.2293,200.9984,5.9739,9.637,1.7889,0.0,-1.0,0.3649,0.0618,166758750.0,257146750.0,320882750.0,-0.12,2.97,-217.8727,-0.7492,1.3424,0.0118,-0.0231,-0.519,RTIX,2.63,2.378888888888889,144140469.06
2010-06-30,0.0031,-0.0047,-0.0715,0.0,0.0,0.0058,0.0174,0.01,0.0122,0.2802,0.2279,0.0215,0.0,1.5312,0.231,-0.0109,-0.066,0.0086,41180000.0,0.0012,22322000.0,18858000.0,2254000.0,14963000.0,17217000.0,1641000.0,141000.0,1553000.0,605000.0,0.0,0.0,948000.0,0.0,948000.0,0.02,0.02,54729595.0,55061127.0,0.0,0.4579,0.085,0.0411,0.023,0.0513,3514000.0,1694000.0,948000.0,163732000.0,0.0519,87274000.0,76458000.0,10177000.0,58566000.0,68883000.0,7575000.0,598000.0,6907000.0,2211000.0,0.0,0.0,4696000.0,0.0,4696000.0,0.09,0.09,54729595.0,55061127.0,0.0,0.467,0.089,0.0458,0.029,0.0024,14606000.0,7505000.0,4696000.0,5.299,3.662,0.039,0.2208,0.3239,0.0417,0.0349,12.0142,4.501,2.5928,0.0,0.4218,0.3634,0.0547,114833000.0,200400000.0,91057000.0,161956000.0,17202500.0,21041000.0,89821500.0,-0.1412,0.0115,-1.6059,-0.0084,-0.1907,0.016,0.013,0.0159,0.046,6.0,0.467,0.7589,38.0623,42.2711,202.3649,9.5179,7.7816,1.8229,0.0,21.0,0.3577,0.0622,160202000.0,289368750.0,350833500.0,0.007,2.992,12.5502,0.0296,-0.8909,0.0114,-0.0194,-0.4471,RTIX,2.93,3.3680555555555554,160357713.35
2010-03-31,-0.0603,-0.9501,-1.0523,-1.0,-1.0,0.0011,1.2004,0.0345,0.0216,0.5763,0.0,0.1346,0.0,1.1458,0.4685,-0.0398,-0.9852,0.0063,37779000.0,-0.0219,20722000.0,17057000.0,2680000.0,14342000.0,17037000.0,20000.0,166000.0,-88000.0,-34000.0,0.0,0.0,-54000.0,0.0,-54000.0,0.0,0.0,54569812.0,54569812.0,0.0,0.4515,0.05,0.0021,-0.001,0.0266,1901000.0,78000.0,-54000.0,163683000.0,0.0537,87284000.0,76399000.0,9754000.0,58731000.0,68708000.0,7691000.0,587000.0,6926000.0,2157000.0,0.0,0.0,4769000.0,0.0,4769000.0,0.09,0.09,54569812.0,54569812.0,0.0,0.4667,0.09,0.0459,0.029,-0.0054,14670000.0,7513000.0,4769000.0,5.306,3.72,0.018,0.2558,0.3217,0.0482,0.0399,0.4699,3.527,-24.4074,0.0,0.4193,0.3796,0.0709,107247000.0,202999000.0,89666000.0,156971000.0,17885000.0,20473500.0,88229500.0,-0.2382,0.009,-1.8901,-0.0083,-0.1722,0.017,0.014,0.016,0.046,5.0,0.468,0.7385,42.1656,39.8821,209.1509,9.152,7.9949,1.8552,0.0,31.0,0.3588,0.0596,156498250.0,287885000.0,349975500.0,-0.016,3.0,12.799,0.0313,-1.2521,0.0111,-0.0269,-0.6162,RTIX,4.33,3.919166666666667,236287285.96
2009-12-31,0.1288,1.0239,1.0145,1.0146,1.0146,0.1321,-51.2636,0.0611,0.0235,0.6684,0.5154,0.2494,0.0,-3.3051,0.5419,0.0485,1.0236,0.008,41960000.0,0.123,22031000.0,19929000.0,3056000.0,14449000.0,17505000.0,2424000.0,153000.0,2291000.0,802000.0,0.0,0.0,1489000.0,0.0,1489000.0,0.03,0.03,54536543.0,54902515.0,0.0,0.475,0.099,0.0582,0.035,-0.1698,4168000.0,2444000.0,1489000.0,164527000.0,0.122,87034000.0,77493000.0,8899000.0,59325000.0,68474000.0,9019000.0,544000.0,8455000.0,2600000.0,0.0,0.0,5855000.0,0.0,5855000.0,0.11,0.11,54349391.0,54772489.0,0.0,0.471,0.098,0.0547,0.036,-0.0534,16138000.0,8999000.0,5855000.0,5.316,3.805,-0.131,0.2749,0.3187,0.0517,0.0423,15.9739,4.025,-3.861,0.0,0.4146,0.3444,0.0728,114944000.0,207525000.0,88324000.0,167137000.0,18448000.0,18379500.0,84558500.0,0.2393,0.0149,-0.5734,-0.0328,-0.7981,0.02,0.017,0.0186,0.055,5.0,0.474,-0.7471,44.0235,49.3124,208.393,8.9184,8.9517,1.9457,0.0,22.0,0.3606,0.0541,153115500.0,285921250.0,347062750.0,-0.162,3.027,16.5423,0.0363,1.0069,0.0116,-0.0268,-0.6169,RTIX,3.84,3.788857142857143,209420325.12
2009-09-30,0.1486,3.1164,4.9613,3.0,3.0,-0.0141,15.8811,-0.1722,-0.254,0.3515,0.1011,0.3759,0.0,3.9132,0.0622,-0.029,4.5134,0.0077,42813000.0,0.111,22199000.0,20614000.0,2187000.0,14812000.0,17124000.0,3490000.0,138000.0,3151000.0,838000.0,0.0,0.0,2313000.0,0.0,2313000.0,0.04,0.04,54386604.0,54954665.0,0.0,0.4815,0.117,0.0768,0.054,0.1027,5023000.0,3289000.0,2313000.0,159930000.0,0.1867,84711000.0,75219000.0,7825000.0,58656000.0,171141000.0,-95922000.0,632000.0,-96537000.0,1612000.0,0.0,0.0,-98149000.0,0.0,-98149000.0,-1.97,-1.97,54386604.0,54954665.0,0.0,0.4703,-0.553,-0.5997,-0.614,-0.0207,-88513000.0,-95905000.0,-98149000.0,5.296,3.793,0.081,0.2019,0.3759,0.0381,0.0311,23.8333,3.513,2.3939,0.0,0.4151,0.346,0.0511,105707000.0,206275000.0,83129000.0,154744000.0,15302500.0,17363500.0,79721500.0,-0.2055,0.01,-1.8835,-0.0266,-0.6563,-0.346,-0.287,-0.2038,-0.6,4.0,0.468,-0.0129,49.9151,36.605,210.7291,10.4512,9.2107,2.0061,0.0,-2.0,0.3668,0.0489,144921750.0,283711500.0,341956000.0,-0.061,2.941,-151.7484,-0.6408,-3.615,0.0103,-0.0286,-0.6186,RTIX,4.35,4.580833333333334,236581727.39999998
2009-06-30,-0.0316,-0.3582,-0.3211,-0.3333,-0.3333,-0.0193,4.5065,-0.1961,-0.2646,0.3416,-0.1197,0.4047,0.0,1.4257,-0.162,0.0316,-0.2915,0.0092,41131000.0,0.0074,22332000.0,18799000.0,1831000.0,15128000.0,17042000.0,1757000.0,130000.0,1572000.0,551000.0,0.0,0.0,1021000.0,0.0,1021000.0,0.02,0.02,54265017.0,54744921.0,0.0,0.4571,0.087,0.0414,0.025,0.0203,3578000.0,1702000.0,1021000.0,155651000.0,0.297,83099000.0,72552000.0,7697000.0,59099000.0,171331000.0,-98779000.0,668000.0,-99063000.0,1011000.0,0.0,0.0,-100074000.0,0.0,-100074000.0,-2.0,-2.0,54265017.0,54744921.0,0.0,0.4661,-0.58,-0.6322,-0.643,-0.0592,-90299000.0,-98395000.0,-100074000.0,5.235,3.621,0.015,0.174,0.2611,0.0332,0.0275,13.0923,3.117,2.3663,0.0,0.4275,0.3678,0.0445,94443000.0,196478000.0,79974000.0,147141000.0,16492500.0,19432500.0,76064000.0,-0.6548,0.0105,-1.3208,-0.0385,-0.8433,-0.325,-0.278,-0.2145,-0.632,3.0,0.432,0.0394,58.6435,36.2137,208.3899,9.4377,8.0098,2.0463,0.0,-2.0,0.3797,0.0495,138757500.0,307488750.0,360301000.0,-0.17,2.868,-147.2979,-0.7068,1.337,0.0112,-0.0339,-0.6513,RTIX,4.29,4.207777777777777,232796922.93
2009-03-31,0.3153,0.2915,0.6,0.0,0.0,0.4079,-40.1125,-0.2058,-0.4828,0.0679,0.11,0.3891,0.0,-6.5011,-0.0485,0.427,0.2875,0.4343,38623000.0,0.2913,20472000.0,18151000.0,1825000.0,14936000.0,16803000.0,1348000.0,123000.0,1441000.0,409000.0,0.0,0.0,1032000.0,0.0,1032000.0,0.02,0.02,54230264.0,54508207.0,0.0,0.47,0.087,0.0405,0.027,-0.1783,3369000.0,1564000.0,1032000.0,155348000.0,0.5215,82183000.0,73165000.0,8051000.0,58636000.0,171221000.0,-98056000.0,736000.0,-98181000.0,1410000.0,0.0,0.0,-99591000.0,0.0,-99591000.0,-1.99,-1.99,54230264.0,54508207.0,0.0,0.471,-0.574,-0.6273,-0.641,-0.0773,-89225000.0,-97445000.0,-99591000.0,5.194,3.519,-0.127,0.1633,0.2408,0.0314,0.0262,12.7154,3.104,-6.374,0.0,0.4353,0.3867,0.0473,90856000.0,190829000.0,77820000.0,143440000.0,16999000.0,18103500.0,71087500.0,0.0468,0.011,-1.2481,-0.008,-0.1706,-0.3,-0.261,-0.2142,-0.627,2.0,0.407,0.0708,51.7797,42.0219,194.229,9.1387,8.5811,2.1853,0.0,-1.0,0.3774,0.0518,134496000.0,332166000.0,381226750.0,-0.221,2.865,-132.3981,-0.7235,0.7038,0.0111,-0.0319,-0.6035,RTIX,2.85,2.8258333333333328,154556252.4
2008-12-31,0.5793,-28.733,-38.3834,-21.7778,-21.7778,0.707,-1.0649,1.4571,0.388,1.6625,0.5038,0.8868,0.0,-2.9702,0.4436,0.4822,-26.8882,0.8137,37363000.0,0.4652,19708000.0,17655000.0,1982000.0,13780000.0,120172000.0,-102517000.0,241000.0,-102701000.0,-186000.0,0.0,0.0,-102515000.0,0.0,-102515000.0,-2.05,-2.05,54105734.0,48494651.0,0.0,0.4725,-2.689,-2.7423,-2.744,-0.0443,-100483000.0,-102460000.0,-102515000.0,146635000.0,0.5565,77821000.0,68814000.0,8143000.0,54168000.0,167171000.0,-98357000.0,788000.0,-98587000.0,1391000.0,0.0,0.0,-99978000.0,0.0,-99978000.0,-2.0,-2.0,49912154.0,49912154.0,0.0,0.4693,-0.612,-0.667,-0.682,-0.0412,-89805000.0,-97799000.0,-99978000.0,5.194,3.456,-0.031,0.1661,0.3711,0.032,0.0269,-425.1452,3.172,0.0011,0.0,0.4403,0.3688,0.053,90189000.0,186973000.0,78680000.0,134362000.0,12211000.0,12273000.0,57514500.0,14.0455,0.0096,0.1104,-0.0414,-0.7815,-0.28,-0.248,-0.2209,-0.667,2.0,0.364,0.0063,42.1044,36.5112,187.1411,12.0084,11.9478,2.5495,0.0,-1.0,0.3694,0.0555,131788750.0,356669750.0,403115250.0,-0.121,2.938,-124.1104,-0.7255,8.5753,0.0119,-0.0369,-0.6769,RTIX,2.76,2.5254285714285714,149331825.83999997
2008-09-30,0.8801,0.3185,1.1798,0.0,0.0,0.816,-0.6876,2.1122,0.8682,1.1101,0.6541,0.7338,0.0,-6.2069,0.3654,0.9923,0.6614,0.808,38534000.0,0.6213,20587000.0,17947000.0,2059000.0,15255000.0,17314000.0,633000.0,174000.0,625000.0,237000.0,0.0,0.0,388000.0,0.0,388000.0,0.01,0.01,53970491.0,55741321.0,0.0,0.4657,0.084,0.0207,0.01,-0.0392,3237000.0,799000.0,388000.0,134773000.0,0.5351,72435000.0,62338000.0,7535000.0,49684000.0,61854000.0,484000.0,724000.0,492000.0,558000.0,0.0,0.0,-66000.0,0.0,-66000.0,-0.03,-0.03,53970491.0,55741321.0,0.0,0.4625,0.064,0.009,0.0,-0.0263,8567000.0,1216000.0,-66000.0,7.099,3.291,-0.028,0.1506,0.3994,0.0212,0.0191,4.592,3.601,0.8454,,0.5831,0.3959,0.0534,88720000.0,177633000.0,79915000.0,130087000.0,11686000.0,10763500.0,52908000.0,-5.6037,0.0138,-4.1495,-0.0477,-0.7539,0.0,0.0,0.0008,0.009,5.0,0.381,-17.7727,34.8174,39.4485,181.7485,11.5329,12.5213,2.5473,,403.0,0.3686,0.0559,121785250.0,314318000.0,353586750.0,-0.066,2.497,1.6796,-0.0005,-4.0239,0.0157,-0.035,-0.6421,RTIX,9.35,9.39138888888889,504624090.84999996
