,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.8304,2.8323,3.7083,3.6667,3.6296,0.0084,0.7392,0.4894,0.6111,0.1694,0.1308,0.2984,0.0,0.5889,0.0,0.0724,3.2059,0.0024,1351964000.0,0.3111,1100655000.0,251309000.0,0.0,17584000.0,39119000.0,212190000.0,13757000.0,177868000.0,68603000.0,10976000.0,0.0,109265000.0,0.0,109265000.0,1.26,1.25,86549846.0,87743600.0,0.0,0.1859,0.158,0.1417,0.081,0.1166,213650000.0,191625000.0,120241000.0,5115129000.0,0.3274,4343435000.0,771694000.0,0.0,112467000.0,197191000.0,574503000.0,54869000.0,463653000.0,181441000.0,20307000.0,0.0,282212000.0,0.0,282212000.0,3.26,3.21,86549846.0,87743600.0,0.0,0.1509,0.119,0.1014,0.055,0.0712,606606000.0,518522000.0,302519000.0,12.52,28.504,1.821,6.838,10.3808,0.5462,0.2359,13.9293,4.484,1.6774,0.0,0.0165,0.013,0.0,1059371000.0,2467006000.0,86731000.0,1856287000.0,82390000.0,150253000.0,273433500.0,-0.14,0.0007,-1.4352,-0.019,-1.1647,0.323,0.133,0.3101,0.101,8.0,2.41,1.4893,13.2405,6.2399,22.0442,62.0843,34.0434,18.707,0.0,3.0,0.022,0.0,1809876250.0,872444750.0,2122586750.0,4.209,59.1,9.4502,0.1319,-0.1333,0.01,-0.011,-0.6362,CVI,21.139999,25.52277772222222,1829663657.890154
2011-06-30,3.9865,14.9941,107.3898,143.0,141.0,0.0148,79.9909,0.4499,0.5068,0.1812,0.1938,0.2556,0.0,52.4643,0.0,0.6836,10.2208,0.001,1447716000.0,0.4392,1189582000.0,258134000.0,0.0,18171000.0,40214000.0,217920000.0,14205000.0,201603000.0,76738000.0,9331000.0,0.0,124865000.0,0.0,124865000.0,1.44,1.42,86422881.0,87789351.0,0.0,0.1783,0.164,0.1491,0.086,0.1139,237851000.0,215808000.0,134196000.0,4794339000.0,0.3193,4185164000.0,609175000.0,0.0,111280000.0,196412000.0,412763000.0,54975000.0,321924000.0,125770000.0,9331000.0,0.0,196154000.0,0.0,196154000.0,2.27,2.23,86422881.0,87789351.0,0.0,0.1271,0.097,0.0786,0.041,0.0638,464901000.0,376899000.0,205485000.0,11.263,26.713,1.909,6.8468,8.6548,0.6079,0.2518,15.1924,4.512,1.4302,0.0,0.0176,0.0126,0.0,951384000.0,2308609000.0,-7772000.0,1881457000.0,93729500.0,141716500.0,283784000.0,-0.0764,0.0015,-0.6569,-0.0094,-0.6189,0.255,0.102,0.2177,0.079,8.0,2.502,1.7456,12.611,7.766,24.0534,51.1508,33.8305,16.8943,0.0,6.0,0.0232,0.0,1787469500.0,769301250.0,1916526750.0,3.539,55.475,6.8558,0.0975,-0.1068,0.0112,-0.0076,-0.4155,CVI,24.620001000000002,21.424166694444448,2127731416.6428812
2011-03-31,4.216,9.4858,4.7036,4.7857,4.7143,0.0168,-1.3669,0.173,0.1506,0.0199,0.8798,0.5456,0.0,-1.7266,0.0,0.5547,10.4537,0.001,1167265000.0,0.3049,1005256000.0,162009000.0,0.0,33262000.0,52403000.0,109606000.0,13190000.0,72907000.0,27119000.0,0.0,0.0,45788000.0,0.0,45788000.0,0.53,0.52,86413781.0,87783857.0,0.0,0.1388,0.093,0.0738,0.039,-0.0199,108108000.0,86097000.0,45788000.0,4352521000.0,0.2721,3949713000.0,402808000.0,0.0,103902000.0,188544000.0,214264000.0,53536000.0,121048000.0,48607000.0,0.0,0.0,72441000.0,0.0,72441000.0,0.84,0.82,86413781.0,87783857.0,0.0,0.0925,0.06,0.0401,0.017,0.0316,262096000.0,174584000.0,72441000.0,8.601,21.416,-0.269,5.4455,1.9198,0.6331,0.2487,6.5274,2.106,-0.3483,0.0,0.0218,0.0285,0.0,402201000.0,1850657000.0,-372293000.0,1791686000.0,90047500.0,170982500.0,325344000.0,0.4601,0.0164,2.8182,-0.0063,-0.3333,0.105,0.042,0.099,0.04,8.0,2.51,2.2918,18.9584,9.8583,33.1309,48.3358,25.4559,13.3782,0.0,13.0,0.0239,0.0,1774781000.0,687287250.0,1734223000.0,1.593,50.368,3.2611,0.0494,-0.1706,0.0112,-0.0065,-0.3237,CVI,23.16,20.082500027777773,2001343167.96
2010-12-31,1.5932,0.5203,-0.7576,-0.7273,-0.8182,0.0087,3.2616,0.0779,0.0536,-0.0291,0.792,-0.1007,0.0,2.4386,0.0,29.4918,0.7779,0.0011,1148184000.0,0.2454,1047942000.0,100242000.0,0.0,43450000.0,65455000.0,34787000.0,13717000.0,11275000.0,8981000.0,0.0,0.0,2294000.0,0.0,2294000.0,0.03,0.02,86352753.0,87124741.0,0.0,0.0873,0.041,0.0218,0.002,0.0566,46997000.0,24992000.0,2294000.0,4079768000.0,0.3008,3807909000.0,271859000.0,0.0,92034000.0,178795000.0,93064000.0,50268000.0,28073000.0,13783000.0,0.0,0.0,14290000.0,0.0,14290000.0,0.17,0.16,86340342.0,86789179.0,0.0,0.0666,0.04,0.0192,0.004,0.0473,165102000.0,78341000.0,14290000.0,7.986,19.674,0.752,5.5235,2.3166,0.6917,0.2741,1.822,2.256,32.4237,0.0,0.0237,0.0378,0.0,333642000.0,1698871000.0,-440654000.0,1710075000.0,65234000.0,130845500.0,261005000.0,-0.1265,0.025,5.8923,-0.0082,-0.4274,0.022,0.009,0.0457,0.019,6.0,2.451,15.7752,13.8869,7.4918,22.1135,62.5405,31.18,15.631,0.0,21.0,0.0226,0.0,1771930750.0,662814500.0,1664472750.0,2.236,47.252,1.5585,0.0101,-0.1438,0.0091,-0.0079,-0.3735,CVI,15.18,12.874857142857147,1310834790.54
2010-09-30,1.19,8.0316,2.7268,2.6875,2.6875,0.0089,2.9482,0.0227,0.0278,0.0226,0.3161,0.0404,0.0,5.7162,0.0,-0.4378,5.6782,0.0011,1031174000.0,0.2704,942384000.0,88790000.0,0.0,16397000.0,38340000.0,50450000.0,13863000.0,36139000.0,12932000.0,0.0,0.0,23207000.0,0.0,23207000.0,0.27,0.27,86343102.0,87013575.0,0.0,0.0861,0.07,0.0485,0.023,0.0962,71945000.0,50002000.0,23207000.0,3853521000.0,0.3224,3643249000.0,210272000.0,0.0,47059000.0,132429000.0,77843000.0,47195000.0,22593000.0,1134000.0,0.0,0.0,21459000.0,0.0,21459000.0,0.25,0.25,86343102.0,87013575.0,0.0,0.0546,0.04,0.0181,0.006,0.0215,155767000.0,69788000.0,21459000.0,7.771,19.026,1.149,5.8613,1.8807,0.7542,0.3005,3.6069,2.41,4.541,0.0,0.0245,0.0159,0.0,309770000.0,1642733000.0,-472909000.0,1766660000.0,68048000.0,108882500.0,233320000.0,-0.0586,0.0038,4.7772,-0.006,-0.2815,0.033,0.013,0.0374,0.018,6.0,2.36,5.5063,10.8882,7.325,22.5371,56.6295,35.3916,16.516,0.0,16.0,0.0122,0.0,1803636000.0,653875000.0,1633050250.0,0.96,44.63,1.4787,0.0153,-0.2986,-0.0024,-0.0092,-0.4103,CVI,8.25,7.634166666666666,712330591.5
2010-06-30,-0.6577,-0.83,-0.973,-0.9796,-0.9796,0.002,-0.9598,-0.005,-0.0199,0.0306,0.219,0.1297,0.0,-1.0695,0.0,-0.5043,-0.8209,0.0011,1005898000.0,0.268,954131000.0,51767000.0,0.0,10793000.0,32346000.0,19421000.0,12766000.0,727000.0,-425000.0,0.0,0.0,1152000.0,0.0,1152000.0,0.01,0.01,86336125.0,86506590.0,0.0,0.0515,0.035,0.0134,0.001,-0.0032,35046000.0,13493000.0,1152000.0,3634040000.0,-0.0134,3472014000.0,162026000.0,0.0,59827000.0,145417000.0,16609000.0,44264000.0,-31589000.0,-16402000.0,0.0,0.0,-15187000.0,0.0,-15187000.0,-0.18,-0.18,86336125.0,86506590.0,0.0,0.0446,0.027,0.0035,-0.004,-0.0004,98345000.0,12675000.0,-15187000.0,7.475,18.293,-0.037,5.8021,0.7328,0.7762,0.3091,1.0569,2.424,1.9141,0.0,0.0255,0.0107,0.0,265412000.0,1579361000.0,-513013000.0,1830703000.0,77775000.0,108179500.0,237181000.0,-2.4535,-0.0028,12.4882,-0.0054,-0.251,-0.023,-0.009,0.0076,0.003,4.0,2.238,-2.5989,11.8302,8.5826,25.2727,46.725,33.5927,15.3218,0.0,85.0,0.0165,0.0,1813921500.0,649146750.0,1623688250.0,-0.018,42.092,0.2864,-0.011,-1.0394,0.0008,-0.0113,-0.4789,CVI,7.52,7.7872222222222245,649247660.0
2010-03-31,-0.7639,-1.1874,-1.4032,-1.3889,-1.3889,0.0001,0.1851,0.0236,0.0533,-0.0602,-0.2844,0.477,0.0,0.544,0.0,0.0968,-1.1275,0.001,894512000.0,0.4679,863452000.0,31060000.0,0.0,21394000.0,42654000.0,-11594000.0,9922000.0,-20068000.0,-7705000.0,0.0,0.0,-12363000.0,0.0,-12363000.0,-0.14,-0.14,86329237.0,86329237.0,0.0,0.0347,0.012,-0.0113,-0.014,0.0358,11114000.0,-10146000.0,-12363000.0,3421446000.0,-0.2228,3159965000.0,261481000.0,0.0,70806000.0,155849000.0,105632000.0,42689000.0,35853000.0,9523000.0,0.0,0.0,26330000.0,0.0,26330000.0,0.3,0.3,86329237.0,86329237.0,0.0,0.0764,0.048,0.023,0.008,0.014,163766000.0,78542000.0,26330000.0,7.475,18.205,0.371,5.3447,0.4348,0.715,0.2861,-1.0226,2.02,-3.5154,0.0,0.0256,0.0239,0.0,219555000.0,1571623000.0,-522269000.0,1780285000.0,74967000.0,104159500.0,214334000.0,-0.2627,0.0081,38.1381,-0.0128,-0.537,0.04,0.016,0.0486,0.023,6.0,2.105,3.4965,12.3634,6.6714,27.2687,45.6394,32.8481,15.9632,0.0,15.0,0.0207,0.0,1812143750.0,652254750.0,1625712500.0,0.554,39.633,1.8399,0.0196,-0.4809,0.0033,-0.0129,-0.5195,CVI,8.75,8.589166666666666,755380823.75
2009-12-31,1.6891,-0.515,-0.1452,-0.1538,-0.1538,-0.0006,-0.5198,0.0025,0.127,-0.0093,-0.4459,0.8517,0.0,-0.1118,0.0,-1.103,1.1465,0.0012,921937000.0,0.3176,883282000.0,38655000.0,0.0,-1525000.0,19089000.0,19566000.0,10644000.0,5795000.0,-3668000.0,0.0,0.0,9463000.0,0.0,9463000.0,0.11,0.11,86260673.0,86369421.0,0.0,0.0419,0.041,0.0178,0.01,-0.049,37662000.0,16439000.0,9463000.0,3136329000.0,-0.3747,2774352000.0,361977000.0,0.0,68918000.0,153791000.0,208186000.0,44237000.0,98589000.0,29235000.0,0.0,0.0,69354000.0,0.0,69354000.0,0.8,0.8,86248205.0,86342433.0,0.0,0.1154,0.073,0.0455,0.022,0.0116,227699000.0,142826000.0,69354000.0,7.58,18.237,-0.524,5.6953,0.4278,0.7514,0.3043,1.5444,2.235,-3.4754,0.0,0.0256,-0.0017,0.0,235352000.0,1573148000.0,-524103000.0,1836896000.0,65531500.0,137353500.0,211631000.0,0.3733,-0.0189,12.0645,-0.0133,-0.5785,0.108,0.043,0.0934,0.046,6.0,1.94,1.2295,12.3909,5.4382,31.9851,47.8599,22.834,14.8198,0.0,7.0,0.022,0.0,1821329500.0,643943250.0,1616423000.0,0.423,36.364,3.2287,0.0505,-0.572,0.0025,-0.0156,-0.5747,CVI,6.86,7.325142857142857,591748216.78
2009-09-30,-0.5172,-1.0476,-1.1349,-1.1379,-1.1379,0.001,-0.6726,-0.1448,0.1645,-0.0115,-0.682,-0.1167,0.0,-0.7681,0.0,4.7295,-1.1498,0.0012,811693000.0,-0.4866,771149000.0,40544000.0,0.0,29165000.0,51328000.0,-10784000.0,10932000.0,-18043000.0,-4604000.0,0.0,0.0,-13439000.0,0.0,-13439000.0,-0.16,-0.16,86244245.0,86244245.0,0.0,0.0499,0.018,-0.0088,-0.017,0.0182,14523000.0,-7111000.0,-13439000.0,2914078000.0,-0.4666,2646854000.0,267224000.0,0.0,85243000.0,212182000.0,55042000.0,43814000.0,116465000.0,45503000.0,0.0,0.0,70962000.0,0.0,70962000.0,0.82,0.82,86244245.0,86244245.0,0.0,0.0917,0.084,0.055,0.024,0.0141,244782000.0,160279000.0,70962000.0,7.561,18.613,0.171,5.7384,1.0073,0.7589,0.3006,-0.6505,2.187,-1.9861,0.0,0.0251,0.0359,0.0,243881000.0,1605253000.0,-534546000.0,1807802000.0,121774000.0,279815000.0,243806500.0,-0.4466,0.0196,28.0958,-0.0147,-0.551,0.113,0.044,0.0252,0.055,5.0,1.804,1.3602,12.8776,7.3602,28.6458,23.9302,10.4143,11.9524,0.0,9.0,0.0293,0.0,1806251250.0,625356250.0,1615420250.0,0.476,33.789,3.6582,0.051,-0.5748,0.0068,-0.019,-0.6565,CVI,12.44,10.449722222222222,1072878407.8
2009-06-30,-0.0705,0.7834,0.377,0.3611,0.3611,0.002,63.5548,-0.177,0.4054,-0.0706,-0.6785,-0.3224,0.0,2.8945,0.0,0.4749,-0.118,0.0012,793304000.0,-0.4755,642082000.0,151222000.0,0.0,21772000.0,42778000.0,108444000.0,11191000.0,68169000.0,25500000.0,0.0,0.0,42669000.0,0.0,42669000.0,0.49,0.49,86244152.0,86333349.0,0.0,0.1906,0.127,0.1,0.054,0.0582,100467000.0,79360000.0,42669000.0,3683296000.0,-0.1757,3372635000.0,310661000.0,0.0,48258000.0,172826000.0,137835000.0,42216000.0,274574000.0,90518000.0,0.0,0.0,184056000.0,0.0,184056000.0,2.14,2.14,86244152.0,86333349.0,0.0,0.0843,0.109,0.086,0.05,0.0244,400268000.0,316790000.0,184056000.0,7.627,18.406,0.535,5.6356,0.8504,0.7389,0.2984,7.0914,2.401,1.2843,0.0,0.0254,0.0274,0.0,247340000.0,1587425000.0,-536541000.0,1823592000.0,144074500.0,340126500.0,275739000.0,-0.158,0.0071,4.1078,-0.0109,-0.4101,0.306,0.109,0.0626,0.086,4.0,2.186,0.8223,9.7683,6.9465,22.0726,25.5652,10.8292,13.3579,0.0,3.0,0.0131,0.0,1791239750.0,602164000.0,1685138750.0,1.043,42.708,7.504,0.1311,-0.4057,-0.006,-0.0167,-0.7355,CVI,7.33,8.229444444444445,632169634.16
2009-03-31,0.042,0.3411,0.3798,0.3846,0.3846,0.0019,0.5158,-0.1808,0.3754,-0.0165,-0.5689,-0.4,0.0,11.5785,0.0,0.4452,0.0412,0.0012,609395000.0,-0.5017,477839000.0,131556000.0,0.0,19506000.0,40596000.0,90960000.0,11470000.0,42668000.0,12007000.0,0.0,0.0,30661000.0,0.0,30661000.0,0.36,0.36,86243745.0,86322411.0,0.0,0.2159,0.123,0.0888,0.05,0.0341,75047000.0,54138000.0,30661000.0,4402495000.0,0.1587,4080366000.0,322129000.0,0.0,41248000.0,169786000.0,152343000.0,40485000.0,241444000.0,69069000.0,0.0,0.0,172375000.0,0.0,172375000.0,2.01,2.01,86243745.0,86322411.0,0.0,0.0732,0.083,0.064,0.039,0.0044,365380000.0,281929000.0,172375000.0,7.097,17.792,0.241,5.6924,0.3296,0.8021,0.3115,4.72,1.972,1.1961,0.0,0.0263,0.032,0.0,174927000.0,1534432000.0,-598275000.0,1817028000.0,145052500.0,317008000.0,230735500.0,-0.4341,0.0063,6.163,-0.0261,-0.7613,0.311,0.097,0.0695,0.064,5.0,2.483,0.5551,7.6629,7.2459,14.3476,30.351,13.8876,19.0803,0.0,3.0,0.0094,0.0,1767224000.0,554585000.0,1772737250.0,0.226,51.047,6.9638,0.1281,-0.7966,-0.0087,-0.0173,-0.9134,CVI,5.54,4.820277777777778,477790347.3
2008-12-31,-1.5221,90.6,1.4516,1.4194,1.4194,0.0032,-0.0953,-0.138,0.3727,-0.0099,-0.5091,-0.4172,0.0,0.165,0.0,-0.7098,-5.2873,0.0002,699686000.0,-0.39,755784000.0,-56098000.0,0.0,14800000.0,77480000.0,-133578000.0,10221000.0,23671000.0,12600000.0,0.0,0.0,11071000.0,0.0,11071000.0,0.13,0.13,86158299.0,86420463.0,0.0,-0.0802,0.078,0.0484,0.016,-0.0581,54745000.0,33892000.0,11071000.0,5016103000.0,0.6907,4699277000.0,316826000.0,0.0,35239000.0,168085000.0,148741000.0,40313000.0,227846000.0,63911000.0,0.0,0.0,163935000.0,0.0,163935000.0,1.9,1.9,86145543.0,86224209.0,0.0,0.0632,0.07,0.0535,0.033,-0.0006,350336000.0,268159000.0,163935000.0,6.726,18.212,-0.472,5.7553,0.5047,0.8557,0.3079,3.3159,1.525,-1.9546,0.0,0.0257,0.0212,0.0,128502000.0,1569104000.0,-647005000.0,1776583000.0,128070000.0,350553000.0,201539500.0,0.8774,-0.008,8.2635,-0.0271,-0.9104,0.32,0.088,0.07,0.053,,2.697,0.5075,12.2418,6.1366,10.8002,39.1669,14.3091,24.8889,0.0,3.0,0.007,0.0,1741057500.0,512689750.0,1859684250.0,-0.038,58.228,6.6519,0.1254,-1.0391,-0.0085,-0.0172,-1.0521,CVI,4.0,3.401142857142857,344633196.0
2008-09-30,-0.0489,1.067,7.893,6.25,6.25,0.0,15.3771,0.0416,11.986,-0.409,0.1421,0.2338,0.0,4.082,0.0,-1.5572,1.2796,0.0,1580911000.0,1.6979,1496930000.0,83981000.0,0.0,-7820000.0,11972000.0,72009000.0,9334000.0,140066000.0,40411000.0,0.0,0.0,99655000.0,0.0,99655000.0,1.16,1.16,86141291.0,86158791.0,0.0,0.0531,0.108,0.0945,0.063,0.0403,170009000.0,149400000.0,99655000.0,5463407000.0,1.1609,4983028000.0,480379000.0,0.0,71439000.0,166903000.0,313476000.0,45258000.0,189379000.0,61032000.0,0.0,0.0,128347000.0,0.0,128347000.0,1.47,1.47,86141291.0,86158791.0,0.0,0.0879,0.057,0.0429,0.023,-0.0021,314066000.0,234637000.0,128347000.0,6.493,21.375,0.739,5.8119,0.6949,0.8951,0.26,16.006,1.138,0.8181,0.0,0.0437,-0.0049,0.0,73599000.0,1841288000.0,-747645000.0,1747756000.0,173292524.0,493580696.0,234381957.5,-0.2188,-0.0163,2.5927,-0.0113,-0.8655,0.271,0.067,0.1461,0.043,,2.839,0.6629,30.5192,12.3452,17.2974,31.5271,11.0689,23.3098,0.0,5.0,0.0131,0.0,1720640500.0,473353000.0,1924152500.0,-0.131,63.424,5.1844,0.1019,-1.1326,-0.0007,-0.0176,-1.2133,CVI,8.52,12.392777777777775,733923799.3199999
