,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,4.158,2.4894,1.0967,1.1071,1.1071,0.0023,-2.4355,0.0212,-0.0571,0.0,0.4044,0.6845,0.0,-1.1832,0.0,-0.097,3.6989,0.0023,111913000.0,0.8297,98657000.0,13256000.0,0.0,5062000.0,5062000.0,8194000.0,5330000.0,994000.0,425000.0,0.0,0.0,569000.0,0.0,569000.0,0.03,0.03,21352000.0,21352000.0,0.0,0.1184,0.107,0.0565,0.005,-0.103,12012000.0,6324000.0,569000.0,356843000.0,0.3215,333228000.0,23615000.0,0.0,25842000.0,25842000.0,-2227000.0,21300000.0,-28418000.0,-9557000.0,0.0,0.0,-18861000.0,0.0,-18861000.0,-0.88,-0.88,21352000.0,21352000.0,0.0,0.0662,0.045,-0.0199,-0.053,-0.0387,16032000.0,-7118000.0,-18861000.0,14.231,30.685,-0.54,12.8794,14.0994,0.905,0.4152,1.1865,6.286,-18.9947,0.0,0.0108,0.0452,0.0,366288000.0,655193000.0,77084000.0,559847000.0,37153500.0,30901500.0,55905500.0,0.0662,-0.0017,-2.1687,-0.0064,-0.1257,-0.061,-0.029,-0.0048,-0.02,3.0,0.546,0.5314,41.0412,44.3941,71.7648,9.6046,11.5478,6.383,0.0,-65.0,0.0724,0.0,553651000.0,307596500.0,653885500.0,-0.647,16.712,-0.3342,-0.0351,0.3794,0.0182,-0.0107,-0.1642,ARII,23.450001,21.87055577777778,500704421.352
2011-03-31,4.1715,0.4654,0.2412,0.2424,0.2424,0.0022,0.7135,-0.0019,-0.078,0.0,0.1908,0.4164,0.0,0.6937,0.0,0.1306,0.6223,0.0022,84843000.0,0.6219,79899000.0,4944000.0,0.0,6882000.0,6882000.0,-1938000.0,5335000.0,-8595000.0,-3266000.0,0.0,0.0,-5329000.0,0.0,-5329000.0,-0.25,-0.25,21349000.0,21349000.0,0.0,0.0583,0.03,-0.0384,-0.063,-0.0549,2506000.0,-3260000.0,-5329000.0,306095000.0,-0.0398,293166000.0,12929000.0,0.0,26386000.0,26386000.0,-13457000.0,21289000.0,-38977000.0,-13665000.0,0.0,0.0,-25312000.0,0.0,-25312000.0,-1.19,-1.19,21349000.0,21349000.0,0.0,0.0422,0.019,-0.0578,-0.083,-0.0248,5760000.0,-17688000.0,-25312000.0,14.206,30.063,-0.218,12.8812,14.7185,0.9068,0.4237,-0.6111,7.469,0.7369,0.0,0.011,0.0811,0.0,360813000.0,641823000.0,70879000.0,546819000.0,20368500.0,26020500.0,50386000.0,0.1856,0.0253,-15.6524,-0.0086,-0.1264,-0.081,-0.039,-0.0301,-0.058,1.0,0.471,0.0932,39.8788,26.403,70.4363,15.0279,11.7636,6.075,0.0,-28.0,0.0862,0.0,551917500.0,312002250.0,650447000.0,-0.355,14.338,-0.8309,-0.0471,2.2114,0.0222,-0.0171,-0.2226,ARII,24.959999,21.43833308333333,532871018.651
2010-12-31,-0.6674,-1.2529,-1.747,-1.74,-1.74,0.0,-0.5611,-0.015,-0.083,0.0,0.8901,0.2489,0.0,-0.5814,0.0,0.2813,-2.3309,0.0,95290000.0,0.2145,92165000.0,3125000.0,0.0,7666000.0,7666000.0,-4541000.0,5319000.0,-10675000.0,-2826000.0,0.0,0.0,-7849000.0,0.0,-7849000.0,-0.37,-0.37,21302000.0,21302000.0,0.0,0.0328,0.005,-0.0562,-0.082,0.0888,464000.0,-5356000.0,-7849000.0,273563000.0,-0.3539,264622000.0,8941000.0,0.0,25591000.0,25591000.0,-16650000.0,21275000.0,-41801000.0,-14795000.0,0.0,0.0,-27006000.0,0.0,-27006000.0,-1.27,-1.27,21302000.0,21302000.0,0.0,0.0327,0.011,-0.075,-0.099,-0.0662,3071000.0,-20526000.0,-27006000.0,14.448,30.382,0.397,12.9096,14.9638,0.8935,0.4203,-1.007,7.892,-1.2353,0.0,0.011,0.0804,0.0,362763000.0,647198000.0,68805000.0,550807000.0,19865000.0,23529500.0,45048000.0,-0.1272,0.0315,-94.306,-0.0129,-0.2119,-0.085,-0.041,-0.0368,-0.075,1.0,0.42,0.4496,39.5057,34.6677,66.7563,13.7711,11.6264,6.0727,0.0,-21.0,0.0935,0.0,555174500.0,318230250.0,650749000.0,-0.851,12.842,-0.9648,-0.0496,0.4926,0.0196,-0.0219,-0.2535,ARII,22.129998999999998,18.744285657142857,471413238.69799995
2010-09-30,-0.7401,-1.9362,-6.7253,-6.8,-6.8,0.0,-1.2112,-0.0345,-0.0567,0.0,0.3334,0.0257,0.0,-1.298,0.0,-0.0389,-2.6948,0.0,64797000.0,-0.1703,62507000.0,2290000.0,0.0,6232000.0,6232000.0,-3942000.0,5316000.0,-10142000.0,-3890000.0,0.0,0.0,-6252000.0,0.0,-6252000.0,-0.29,-0.29,21302000.0,21302000.0,0.0,0.0353,0.016,-0.0745,-0.096,-0.0943,1050000.0,-4826000.0,-6252000.0,256733000.0,-0.5315,241522000.0,15211000.0,0.0,23908000.0,23908000.0,-8697000.0,21303000.0,-15294000.0,-6645000.0,0.0,0.0,-8649000.0,0.0,-8649000.0,-0.4,-0.4,21302000.0,21302000.0,0.0,0.0592,0.116,0.0234,-0.034,-0.0248,29714000.0,6009000.0,-8649000.0,14.809,30.169,-0.287,12.9096,14.5802,0.8717,0.4232,-0.9078,8.038,0.797,0.0,0.011,0.0962,0.0,351419000.0,642652000.0,66999000.0,557131000.0,21986000.0,27864000.0,57396000.0,0.2258,0.0236,-33.8933,-0.0174,-0.1915,-0.027,-0.013,-0.0188,0.023,2.0,0.393,-0.0294,46.5226,35.7233,82.6355,11.6771,9.2138,4.473,0.0,48.0,0.0931,0.0,554289250.0,325196250.0,653248250.0,-0.299,12.052,0.2821,-0.0161,-26.0748,0.0104,-0.0258,-0.2794,ARII,15.68,12.69916663888889,334015360.0
2010-06-30,-0.7994,-1.6073,-6.1961,-6.6,-6.6,0.0,-1.1207,-0.0215,-0.0006,0.0,-0.1969,-0.3391,-1.0,-1.2512,0.0,-0.0097,-1.4247,0.0,61165000.0,-0.4436,58595000.0,2570000.0,0.0,5606000.0,5606000.0,-3036000.0,5319000.0,-9565000.0,-3683000.0,0.0,0.0,-5882000.0,0.0,-5882000.0,-0.28,-0.28,21302000.0,21302000.0,0.0,0.042,0.028,-0.0694,-0.096,-0.0863,1740000.0,-4246000.0,-5882000.0,270034000.0,-0.607,248303000.0,21731000.0,0.0,24160000.0,24160000.0,-2429000.0,21273000.0,-5283000.0,-3978000.0,0.0,0.0,-1305000.0,0.0,-1305000.0,-0.06,-0.06,21302000.0,21302000.0,0.0,0.0805,0.147,0.0592,-0.005,0.0749,39683000.0,15990000.0,-1305000.0,15.092,30.112,-0.248,12.9096,15.0365,0.8554,0.424,-0.7983,9.211,0.5349,0.0,0.0111,0.0917,0.0,354883000.0,641439000.0,70980000.0,552913000.0,34694000.0,23103500.0,52333000.0,0.6777,0.002,-26.0385,-0.0349,-0.3562,-0.004,-0.002,-0.0053,0.059,2.0,0.41,-22.095,29.3031,41.7737,56.2975,7.7833,11.688,5.1599,0.0,13.0,0.0895,0.0,568755250.0,329934500.0,659057500.0,0.95,12.676,0.7517,-0.0024,-0.2981,0.0066,-0.0318,-0.3628,ARII,12.08,13.684166666666663,257328160.0
2010-03-31,-0.9416,-1.6346,-3.5763,-3.5385,-3.5385,0.0,-2.1063,-0.0082,0.0531,0.0,-0.5803,-0.4875,-1.0,-3.0423,0.0,-0.132,-1.5479,0.0,52311000.0,-0.6667,51355000.0,956000.0,0.0,6087000.0,6087000.0,-5131000.0,5321000.0,-11419000.0,-4396000.0,0.0,0.0,-7023000.0,0.0,-7023000.0,-0.33,-0.33,21302000.0,21302000.0,0.0,0.0183,-0.003,-0.1166,-0.134,-0.2906,-183000.0,-6098000.0,-7023000.0,318795000.0,-0.5922,286825000.0,31970000.0,0.0,24215000.0,24215000.0,7755000.0,21090000.0,6138000.0,429000.0,0.0,0.0,5709000.0,0.0,5709000.0,0.27,0.27,21302000.0,21302000.0,0.03,0.1003,0.16,0.0854,0.018,0.1459,50904000.0,27228000.0,5709000.0,15.407,30.186,-0.714,12.9096,15.1968,0.8379,0.4229,-1.146,11.428,1.9519,0.0,0.011,0.1164,0.0,359365000.0,643031000.0,71817000.0,559847000.0,31448500.0,27543000.0,61534500.0,0.1088,0.0134,278.1366,-0.0285,-0.2521,0.017,0.009,0.0167,0.085,4.0,0.481,10.1671,21.2935,21.2901,47.7473,10.137,11.5744,5.1808,0.111,7.0,0.076,0.0,580932000.0,329981500.0,662618250.0,2.184,14.965,1.291,0.0103,-0.1984,0.006,-0.0361,-0.4865,ARII,12.16,10.497222222222224,259032320.0
2009-12-31,-0.571,0.2589,0.3872,0.4286,0.4286,0.0,-0.2634,-0.0225,0.0665,0.0,-0.7251,-0.588,-1.0,1.3194,0.0,-0.1378,-0.772,0.0,78460000.0,-0.6135,69065000.0,9395000.0,0.0,5983000.0,5983000.0,3412000.0,5347000.0,15832000.0,5324000.0,0.0,0.0,10508000.0,0.0,10508000.0,0.5,0.5,21302000.0,21302000.0,0.0,0.1197,0.345,0.2699,0.134,0.2577,27107000.0,21179000.0,10508000.0,423431000.0,-0.4765,376040000.0,47391000.0,0.0,25141000.0,25141000.0,22250000.0,20909000.0,22026000.0,6568000.0,0.0,0.0,15458000.0,0.0,15458000.0,0.73,0.73,21302000.0,21302000.0,0.09,0.1119,0.157,0.1014,0.037,0.1633,66340000.0,42935000.0,15458000.0,15.756,30.851,0.949,12.9096,16.3032,0.8193,0.4139,3.9609,10.962,2.1023,0.0,0.0108,0.0763,0.0,374965000.0,657195000.0,83880000.0,547266000.0,31877500.0,32422000.0,68654000.0,-0.0849,0.0041,-2.8071,-0.0239,-0.3163,0.047,0.023,0.0505,0.101,5.0,0.638,5.4433,15.042,11.85,34.5345,13.2831,13.06,6.1676,0.123,5.0,0.0594,0.0,592851250.0,325845250.0,663967750.0,3.247,19.878,2.0534,0.0269,-0.178,0.0028,-0.0354,-0.6399,ARII,11.02,10.667142857142855,234748040.0
2009-09-30,-0.5506,-0.6959,-0.8534,-0.8571,-0.8571,0.0,1.1649,-0.0343,0.0691,0.0,-0.6665,-0.5311,0.0,4.182,0.0,-0.0179,-0.8211,0.0,78098000.0,-0.6405,69288000.0,8810000.0,0.0,6484000.0,6484000.0,2326000.0,5286000.0,-131000.0,-1223000.0,0.0,0.0,1092000.0,0.0,1092000.0,0.05,0.05,21302000.0,21302000.0,0.0,0.1128,0.141,0.066,0.014,0.2625,11019000.0,5155000.0,1092000.0,547998000.0,-0.2862,488100000.0,59898000.0,0.0,26097000.0,26097000.0,33801000.0,20752000.0,17827000.0,5302000.0,0.0,0.0,12525000.0,0.0,12525000.0,0.58,0.58,21302000.0,21302000.0,0.12,0.1093,0.112,0.0704,0.023,0.1052,61590000.0,38579000.0,12525000.0,15.699,31.259,0.962,12.9096,13.4772,0.8223,0.4086,0.9752,10.79,21.609,0.0,0.0107,0.083,0.0,379875000.0,665889000.0,80041000.0,614995000.0,37673500.0,48792000.0,88766000.0,-0.1312,0.0083,-5.6468,-0.0397,-0.5281,0.039,0.019,0.0711,0.07,5.0,0.821,7.3487,15.3227,12.5519,37.7443,14.546,11.2313,6.1735,0.207,6.0,0.0476,0.0,601681250.0,320616500.0,667790250.0,2.707,25.725,1.859,0.0215,-0.3735,0.0013,-0.0627,-1.4939,ARII,10.61,10.638888888888891,226014220.0
2009-06-30,-0.3786,-0.5275,-0.8184,-0.8276,-0.8276,0.0,3.3357,-0.035,0.0463,0.0,-0.4292,-0.4431,0.0,2.0197,0.0,-0.08,-0.5056,0.0,109926000.0,-0.4624,97117000.0,12809000.0,0.0,5661000.0,5661000.0,7148000.0,5136000.0,1856000.0,724000.0,0.0,0.0,1132000.0,0.0,1132000.0,0.05,0.05,21302000.0,21302000.0,0.03,0.1165,0.118,0.0636,0.01,0.1911,12961000.0,6992000.0,1132000.0,687148000.0,-0.0046,616457000.0,70691000.0,0.0,26215000.0,26215000.0,44476000.0,20484000.0,29893000.0,11013000.0,0.0,0.0,18880000.0,0.0,18880000.0,0.88,0.88,21302000.0,21302000.0,0.12,0.1029,0.106,0.0733,0.027,0.0598,72547000.0,50377000.0,18880000.0,15.101,30.78,0.986,12.9096,13.2672,0.8549,0.4149,1.3614,9.372,23.0247,0.6,0.0108,0.0515,0.0,388841000.0,655682000.0,94109000.0,601620000.0,52951500.0,46971000.0,88081000.0,-0.1939,0.0021,-4.0961,-0.046,-0.8469,0.06,0.028,0.0964,0.073,4.0,1.02,4.2026,13.0288,20.4414,33.4729,12.9769,14.6292,7.8013,0.136,4.0,0.0382,0.0,594663750.0,315212000.0,673769000.0,1.93,32.257,2.4593,0.0318,-0.4817,0.0004,-0.0556,-1.724,ARII,8.26,8.084722222222224,175954520.0
2009-03-31,-0.2653,-0.5533,-0.7308,-0.7292,-0.7292,0.0,-0.1668,-0.0435,0.0108,0.0,-0.1533,-0.1676,0.0,69.2075,0.0,0.0251,-0.394,0.0,156947000.0,-0.1473,140570000.0,16377000.0,0.0,7013000.0,7013000.0,9364000.0,5140000.0,4469000.0,1743000.0,0.0,0.0,2726000.0,0.0,2726000.0,0.13,0.13,21302000.0,21302000.0,0.06,0.1043,0.097,0.0612,0.017,0.0474,15253000.0,9609000.0,2726000.0,781704000.0,0.125,703210000.0,78494000.0,0.0,26707000.0,26707000.0,51787000.0,20396000.0,37786000.0,13806000.0,0.0,0.0,23980000.0,0.0,23980000.0,1.12,1.12,21302000.0,21302000.0,0.12,0.1004,0.101,0.0744,0.031,-0.0006,79322000.0,58182000.0,23980000.0,14.63,30.44,0.349,12.9096,12.2566,0.8824,0.4195,1.8695,7.766,4.5455,0.462,0.0109,0.0447,0.0,370885000.0,648429000.0,81747000.0,607524000.0,48313000.0,48870000.0,89554500.0,-0.3994,-0.0002,-1.1626,-0.0315,-0.8769,0.077,0.035,0.1051,0.074,5.0,1.15,1.7565,17.0373,20.6859,37.9921,16.18,15.9956,8.7288,0.107,3.0,0.0342,0.0,595336500.0,311654250.0,679782000.0,-0.023,36.696,2.8526,0.0416,-1.0116,0.0002,-0.0545,-2.0157,ARII,7.63,8.396666666666668,162534260.0
2008-12-31,0.1278,-0.0021,-0.0369,-0.0541,-0.0278,-0.001,0.0258,0.0386,0.0815,0.0,-0.0136,0.0403,0.0,0.3473,0.0,0.0684,0.1577,0.0,203027000.0,0.2541,181125000.0,21902000.0,0.0,6939000.0,6939000.0,14963000.0,5190000.0,11633000.0,4058000.0,0.0,0.0,7575000.0,0.0,7575000.0,0.35,0.35,21302000.0,21302000.0,0.03,0.1079,0.11,0.0829,0.037,0.0429,22357000.0,16823000.0,7575000.0,808806000.0,0.1585,724397000.0,84409000.0,0.0,26535000.0,26535000.0,57874000.0,20299000.0,49785000.0,18403000.0,0.0,0.0,31382000.0,0.0,31382000.0,1.47,1.47,21302000.0,21302000.0,0.12,0.1044,0.112,0.0867,0.039,-0.0097,90232000.0,70084000.0,31382000.0,14.774,31.569,0.409,12.9096,13.6977,0.8738,0.4046,3.2414,6.144,3.9591,0.086,0.0105,0.0342,0.0,376106000.0,672485000.0,84288000.0,582586000.0,50353000.0,49082000.0,95360000.0,-0.7094,-0.0006,-0.8656,-0.1048,-3.8442,0.101,0.046,0.1159,0.087,6.0,1.177,1.4213,21.3881,22.5677,43.885,16.0627,16.4787,8.4816,0.082,3.0,0.0328,0.0,592072750.0,310819750.0,687236250.0,-0.367,37.969,3.4526,0.0538,-1.1755,0.0006,-0.0648,-2.6022,ARII,10.53,8.990857142857141,224310060.0
2008-09-30,0.2273,0.2806,0.5323,0.5217,0.5217,-0.0042,2.1018,0.0993,0.1118,-0.0001,0.1751,0.1951,0.0,1.1527,0.0,-0.0341,0.4229,0.0,217248000.0,0.553,197645000.0,19603000.0,0.0,6602000.0,6602000.0,13001000.0,5018000.0,11935000.0,4488000.0,0.0,0.0,7447000.0,0.0,7447000.0,0.35,0.35,21302000.0,21302000.0,0.0,0.0902,0.101,0.078,0.034,0.0182,21976000.0,16953000.0,7447000.0,767675000.0,0.0943,685748000.0,81927000.0,0.0,26091000.0,26091000.0,55836000.0,19301000.0,50818000.0,19146000.0,0.0,0.0,31672000.0,0.0,31672000.0,1.49,1.48,21302000.0,21302000.0,0.12,0.1067,0.115,0.0913,0.041,-0.0131,88552000.0,70119000.0,31672000.0,14.684,32.382,0.186,12.9096,13.3125,0.8791,0.3946,3.3784,5.03,1.4637,0.0,0.0103,0.0304,0.0,380044000.0,689804000.0,90171000.0,586925000.0,52292000.0,58909500.0,110999500.0,-0.6371,0.0009,-0.722,-0.032,-1.3824,0.104,0.047,0.1119,0.091,4.0,1.127,1.3845,35.4595,26.8645,57.4662,14.6805,13.0314,6.916,0.081,5.0,0.034,0.0,582369250.0,304885500.0,680918750.0,-0.473,36.038,3.6329,0.0547,-1.2297,0.0007,-0.0702,-2.9254,ARII,16.040001,16.409444472222223,341684101.302
