,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0355,4.4286,0.195,0.2,0.0,0.033,3.9045,-0.0219,0.0556,-1.0,-0.1908,0.0556,0.0,3.5362,-0.3165,0.058,0.1178,0.0029,17608000.0,-0.0015,10781000.0,6827000.0,311000.0,6108000.0,6419000.0,408000.0,-64000.0,472000.0,184000.0,0.0,0.0,288000.0,0.0,288000.0,0.06,0.05,5239000.0,5411000.0,0.0,0.3877,0.052,0.0232,0.016,0.1067,918000.0,408000.0,288000.0,69575000.0,0.0263,40834000.0,28741000.0,1642000.0,23576000.0,25218000.0,3523000.0,213000.0,2804000.0,871000.0,0.0,0.0,1933000.0,0.0,1933000.0,0.38,0.36,5239000.0,5411000.0,0.0,0.4131,0.075,0.0434,0.028,0.0952,5226000.0,3017000.0,1933000.0,9.149,11.829,0.358,0.0,1.436,0.0,0.0,-6.375,2.763,7.1354,0.0,0.0166,0.3469,0.0177,19199000.0,61974000.0,14999000.0,43562000.0,9891000.0,4077000.0,11197000.0,-0.0861,0.0062,-8.195,-0.0101,-0.3471,0.041,0.031,0.0494,0.043,8.0,1.104,3.9747,24.0955,46.4178,60.3306,7.0342,17.0652,6.2137,0.0,13.0,0.3389,0.0236,46001000.0,47085750.0,63010250.0,1.265,13.28,14.1643,0.0808,-0.1376,0.0056,-0.0152,-0.4785,HSKA,8.58,8.862499999999999,44950620.0
2011-06-30,0.2774,6.3306,3.7697,4.0,4.0,0.0261,3.8303,-0.0227,0.066,-1.0,0.1951,-0.1027,0.0,3.4182,0.8119,0.0376,5.285,0.0033,17447000.0,0.1549,9978000.0,7469000.0,703000.0,5879000.0,6582000.0,887000.0,142000.0,745000.0,288000.0,0.0,0.0,457000.0,0.0,457000.0,0.09,0.09,5234000.0,5353000.0,0.0,0.4281,0.08,0.0508,0.026,0.1932,1397000.0,887000.0,457000.0,69602000.0,-0.0015,41095000.0,28507000.0,1786000.0,23241000.0,25027000.0,3480000.0,159000.0,2331000.0,445000.0,0.0,0.0,1886000.0,0.0,1886000.0,0.37,0.36,5234000.0,5353000.0,0.0,0.4096,0.068,0.0358,0.027,0.0742,4748000.0,2490000.0,1886000.0,9.12,11.596,0.644,0.0,1.0904,0.0,0.0,6.2465,2.927,8.1379,0.0,0.0182,0.337,0.0403,18710000.0,60695000.0,14331000.0,45280000.0,8325000.0,3321000.0,12072500.0,-0.0936,0.0056,-4.0852,-0.0199,-0.6824,0.041,0.03,0.0469,0.036,8.0,1.098,3.2063,18.4383,47.5378,59.8824,8.3606,20.9581,5.7653,0.0,20.0,0.3339,0.0257,47197750.0,46421750.0,63363000.0,0.986,13.298,15.6604,0.0796,-0.1464,0.0053,-0.0127,-0.3919,HSKA,9.74,9.236666666666666,50979160.0
2011-03-31,0.3373,4.1557,3.7674,4.0,3.8333,0.0086,-1.1946,-0.0025,0.0445,-0.1514,0.3877,-0.1229,0.0,-1.3669,-0.2757,0.0306,4.1557,0.0031,19505000.0,0.1024,11207000.0,8298000.0,331000.0,6427000.0,6758000.0,1540000.0,23000.0,1517000.0,601000.0,0.0,0.0,916000.0,0.0,916000.0,0.18,0.17,5232000.0,5261000.0,0.0,0.4254,0.11,0.079,0.047,-0.0127,2148000.0,1540000.0,916000.0,67262000.0,-0.0815,40377000.0,26885000.0,1471000.0,23028000.0,24499000.0,2386000.0,139000.0,1585000.0,321000.0,0.0,0.0,1264000.0,0.0,1264000.0,0.25,0.24,5232000.0,5261000.0,0.0,0.3997,0.06,0.0256,0.019,0.0059,4041000.0,1724000.0,1264000.0,8.959,12.065,-0.047,0.6458,1.064,0.0721,0.0527,66.9565,2.361,-0.1648,0.0,0.0159,0.3295,0.017,17358000.0,63125000.0,12837000.0,48186000.0,9757500.0,4259500.0,12222000.0,0.6424,0.0049,-1.0186,-0.005,-0.1595,0.028,0.02,0.0303,0.026,5.0,1.056,0.8022,18.1355,61.5478,61.982,6.8934,15.7911,5.5034,0.0,18.0,0.3424,0.0219,47950250.0,45646000.0,63722500.0,0.076,12.856,12.4029,0.0563,-0.6085,0.0052,-0.0092,-0.2663,HSKA,6.54,6.204166666666666,34217280.0
2010-12-31,-0.0735,-0.7879,-0.4087,-0.6154,-0.6154,0.0247,0.0963,-0.0169,0.0147,-0.328,-0.0386,-0.0097,0.0,-0.0871,-0.2756,-0.0382,-0.1981,0.0019,15015000.0,-0.135,8868000.0,6147000.0,297000.0,5162000.0,5459000.0,688000.0,112000.0,70000.0,-202000.0,0.0,0.0,272000.0,0.0,272000.0,0.05,0.05,5223000.0,5359000.0,0.0,0.4094,0.051,0.0121,0.018,0.1082,763000.0,182000.0,272000.0,65451000.0,-0.1351,40659000.0,24792000.0,1597000.0,22837000.0,24434000.0,358000.0,289000.0,69000.0,51000.0,0.0,0.0,18000.0,0.0,18000.0,0.0,0.0,5220000.0,5254000.0,0.0,0.3788,0.041,0.0055,0.0,0.0202,2656000.0,358000.0,18000.0,8.769,11.88,0.311,0.5895,1.0515,0.0672,0.0488,1.625,2.155,7.5735,0.0,0.0158,0.3438,0.0198,14619000.0,62049000.0,10029000.0,46976000.0,9044000.0,4167000.0,11959500.0,-0.2112,0.0057,-3.1625,-0.029,-0.7487,0.0,0.0,0.0047,0.005,5.0,1.026,107.8333,23.2102,49.4429,66.3682,7.237,15.707,5.4727,0.0,70.0,0.3489,0.0244,47720500.0,45111000.0,63763250.0,0.253,12.539,1.2388,0.0009,-0.3194,0.0051,-0.0095,-0.2698,HSKA,4.96,4.4525714285714315,25906080.0
2010-09-30,-0.1115,-1.1027,-0.6756,-0.5,-0.5,0.0036,-0.7263,-0.0236,0.012,-0.2391,0.159,-0.1522,0.0,-0.7203,-0.0044,-0.0053,-0.6851,0.0022,17635000.0,-0.098,11042000.0,6593000.0,455000.0,5773000.0,6228000.0,365000.0,-118000.0,-1000.0,-242000.0,0.0,0.0,241000.0,0.0,241000.0,0.05,0.05,5224000.0,5238000.0,0.0,0.3739,0.025,-0.0067,0.014,0.0235,440000.0,-119000.0,241000.0,67794000.0,-0.0808,42514000.0,25280000.0,1710000.0,23042000.0,24752000.0,528000.0,290000.0,82000.0,-123000.0,0.0,0.0,205000.0,0.0,205000.0,0.09,0.09,5224000.0,5238000.0,0.0,0.3729,0.04,0.0055,0.003,0.0218,2679000.0,372000.0,205000.0,8.667,12.15,0.079,0.955,1.0997,0.1102,0.0774,1.0085,1.974,1.7386,0.0,0.0149,0.3274,0.0258,13992000.0,63471000.0,9202000.0,48349000.0,10184000.0,3602000.0,11871500.0,-0.0119,0.0052,-1.7182,-0.0003,-0.0089,0.005,0.003,0.0067,0.005,7.0,1.059,8.5854,19.1723,58.8682,58.6528,6.6569,18.8212,5.7107,0.0,63.0,0.3399,0.0252,48052500.0,44925250.0,64034750.0,0.283,12.977,1.2828,0.0105,-0.1614,0.0047,-0.0042,-0.1231,HSKA,4.5,4.738888888888888,23508000.0
2010-06-30,-0.1684,-0.8802,-1.285,-1.3,-1.3,0.0026,-1.3111,-0.0411,0.0183,-0.2796,-0.128,-0.0221,0.0,-1.3383,-0.042,0.0089,-1.205,0.003,15107000.0,-0.1891,9260000.0,5847000.0,388000.0,5666000.0,6054000.0,-207000.0,122000.0,-1000.0,164000.0,0.0,0.0,-165000.0,0.0,-165000.0,-0.03,-0.03,5217000.0,5217000.0,0.0,0.387,0.046,0.008,-0.011,-0.0923,690000.0,121000.0,-165000.0,69709000.0,-0.0814,43602000.0,26107000.0,1712000.0,23073000.0,24785000.0,1322000.0,395000.0,1255000.0,548000.0,0.0,0.0,707000.0,0.0,707000.0,0.14,0.14,5217000.0,5217000.0,0.0,0.3745,0.058,0.0237,0.01,0.0365,4049000.0,1650000.0,707000.0,8.555,11.96,-0.267,1.0702,1.0665,0.1251,0.0883,0.9918,1.947,7.9636,0.0,0.0137,0.3751,0.0257,13371000.0,62395000.0,8867000.0,48290000.0,8141500.0,3632500.0,12869500.0,0.0609,0.0052,0.0275,-0.0053,-0.1406,0.016,0.011,0.0168,0.024,7.0,1.082,4.0622,16.3679,39.7155,66.634,8.5622,19.1904,5.4166,0.0,19.0,0.331,0.0246,48385000.0,44765250.0,64424500.0,0.487,13.362,4.1772,0.0368,-0.1149,0.0043,-0.0047,-0.1376,HSKA,6.2,6.861111111111113,32345400.0
2010-03-31,-0.1584,-1.4798,-1.7196,-1.6,-1.6,0.0029,-0.209,-0.0752,0.0408,-0.6381,-0.3004,-0.0433,0.0,-0.2951,0.0247,0.0552,-1.4798,0.0029,17694000.0,-0.1215,11489000.0,6205000.0,457000.0,6236000.0,6693000.0,-488000.0,173000.0,-661000.0,-330000.0,0.0,0.0,-331000.0,0.0,-331000.0,-0.06,-0.06,5216000.0,5216000.0,0.0,0.3507,0.006,-0.0276,-0.019,0.0382,101000.0,-488000.0,-331000.0,73231000.0,-0.0832,45940000.0,27291000.0,1729000.0,23023000.0,24752000.0,2539000.0,314000.0,2225000.0,774000.0,0.0,0.0,1451000.0,0.0,1451000.0,0.27,0.27,5216000.0,5216000.0,0.0,0.3727,0.069,0.0347,0.02,0.11,5031000.0,2539000.0,1451000.0,8.577,12.16,0.13,0.7634,1.0215,0.089,0.0619,-2.8208,1.913,-2.3444,0.0,0.0137,0.3524,0.0258,13525000.0,63428000.0,8765000.0,47267000.0,9927500.0,4850500.0,13316500.0,-0.1289,0.0046,-13.3267,-0.0057,-0.1698,0.033,0.022,0.033,0.035,8.0,1.125,5.796,25.8033,40.7361,64.9046,7.3766,15.0976,5.4993,0.0,17.0,0.3144,0.0236,48925250.0,44530250.0,65102750.0,1.544,14.04,8.086,0.0735,-0.0421,0.0041,-0.0048,-0.1421,HSKA,8.2,8.111111111111109,42771200.0
2009-12-31,0.5284,1.2916,1.2464,1.3514,1.3514,0.153,1.7238,-0.0895,0.0529,-0.6242,-0.0307,-0.2119,0.0,1.6789,-0.1616,-0.071,1.2916,0.0063,17358000.0,0.1247,10723000.0,6635000.0,410000.0,5367000.0,5777000.0,858000.0,113000.0,745000.0,285000.0,0.0,0.0,460000.0,0.0,460000.0,0.13,0.13,5213300.0,5230000.0,0.0,0.3822,0.083,0.0494,0.027,0.1025,1448000.0,858000.0,460000.0,75678000.0,-0.0732,47219000.0,28459000.0,1718000.0,22697000.0,24415000.0,4044000.0,306000.0,3738000.0,1496000.0,0.0,0.0,2242000.0,0.0,2242000.0,0.43,0.43,5207000.0,5212000.0,0.0,0.3761,0.087,0.0534,0.03,0.1102,6609000.0,4044000.0,2242000.0,8.642,12.128,0.341,0.8789,1.0358,0.1017,0.0714,7.5929,2.02,4.0848,0.0,0.0141,0.3092,0.0236,14386000.0,63229000.0,9414000.0,48304000.0,9368000.0,4038000.0,13633500.0,-0.0527,0.0039,-0.5649,-0.0057,-0.1678,0.051,0.034,0.0514,0.053,8.0,1.14,3.8426,20.1218,44.4783,57.9636,8.0784,18.7415,5.5509,0.0,7.0,0.2999,0.0227,50643250.0,44062250.0,66409500.0,1.601,14.534,13.2157,0.1081,-0.032,0.0041,-0.0036,-0.1076,HSKA,5.3,4.428571428571429,27630490.0
2009-09-30,-0.0947,0.0556,0.2877,0.0,0.0,-0.0074,-0.499,-0.0857,-0.0052,-0.3673,-0.1461,-0.1453,0.0,-0.5443,-0.0968,-0.1195,0.0556,0.0063,19550000.0,-0.0985,12130000.0,7420000.0,457000.0,5804000.0,6261000.0,1159000.0,-13000.0,1172000.0,429000.0,0.0,0.0,743000.0,0.0,743000.0,0.1,0.1,5212300.0,5219200.0,0.0,0.3795,0.093,0.0593,0.038,0.0757,1810000.0,1159000.0,743000.0,73754000.0,-0.145,47589000.0,26165000.0,1797000.0,23107000.0,25921000.0,244000.0,333000.0,-89000.0,-4000.0,0.0,0.0,-85000.0,0.0,-85000.0,-0.07,-0.07,5212300.0,5219200.0,0.0,0.3548,0.043,0.0033,-0.001,0.0534,3148000.0,244000.0,-85000.0,8.564,12.487,0.284,1.258,1.075,0.1469,0.0994,-89.1538,1.805,2.0606,0.0,0.0137,0.2969,0.0234,13170000.0,65085000.0,8175000.0,49679000.0,10241000.0,4775000.0,13941000.0,-0.0333,0.0036,0.5271,-0.0026,-0.0783,-0.002,-0.001,0.003,0.003,4.0,1.085,-48.7059,18.0288,46.6878,63.5882,7.2018,15.4459,5.2904,0.0,104.0,0.3133,0.0244,52269250.0,43429250.0,67985500.0,0.755,14.15,0.7327,-0.0043,-0.049,0.0041,-0.0028,-0.0699,HSKA,4.4,4.574999999999998,22934120.0
2009-06-30,-0.1797,-0.2713,-0.1306,0.0,0.0,-0.0357,1.312,-0.1006,-0.0162,-0.4565,-0.1429,-0.1582,0.0,1.5354,-0.0288,-0.1702,-0.2713,0.0081,18629000.0,-0.1763,11598000.0,7031000.0,405000.0,5616000.0,6021000.0,1010000.0,41000.0,969000.0,390000.0,0.0,0.0,579000.0,0.0,579000.0,0.1,0.1,5201200.0,5203500.0,0.0,0.3774,0.09,0.0542,0.031,0.2212,1672000.0,1010000.0,579000.0,75890000.0,-0.0973,48949000.0,26941000.0,1846000.0,23895000.0,26758000.0,183000.0,499000.0,-316000.0,-65000.0,0.0,0.0,-251000.0,0.0,-251000.0,-0.07,-0.07,5201200.0,5203500.0,0.0,0.355,0.042,0.0024,-0.003,0.0752,3187000.0,183000.0,-251000.0,8.401,12.518,0.792,1.49,1.0236,0.1774,0.1175,24.6341,1.674,7.2953,0.0,0.0131,0.3015,0.0217,11507000.0,65109000.0,6310000.0,50451000.0,9423000.0,3677500.0,14236000.0,-0.0246,0.0042,1.451,-0.0056,-0.1571,-0.006,-0.004,0.0022,0.002,4.0,1.091,-22.5697,19.9069,41.8338,62.5872,8.0537,20.6363,5.3309,0.0,141.0,0.3149,0.0243,53343250.0,43418000.0,69532500.0,1.097,14.591,0.3667,-0.0133,0.0071,0.0044,0.0005,0.0133,HSKA,3.7,3.955555555555555,19244440.0
2009-03-31,-0.0469,5.5605,3.0354,0.0,0.0,0.0103,2.6432,-0.0763,-0.0179,-0.2963,0.1109,-0.1687,0.0,1.8601,-0.1725,-0.2035,5.5605,0.0103,20141000.0,-0.0811,12768000.0,7373000.0,446000.0,5910000.0,6356000.0,1017000.0,165000.0,852000.0,392000.0,0.0,0.0,460000.0,0.0,460000.0,0.1,0.1,5201100.0,5201100.0,0.0,0.3661,0.083,0.0505,0.023,0.0476,1679000.0,1017000.0,460000.0,79876000.0,-0.0204,51395000.0,28481000.0,1858000.0,25047000.0,27922000.0,559000.0,639000.0,-80000.0,84000.0,0.0,0.0,-164000.0,0.0,-164000.0,-0.07,-0.07,5201100.0,5201100.0,0.0,0.3566,0.046,0.007,-0.002,0.0402,3712000.0,559000.0,-164000.0,8.241,13.213,0.184,2.1155,0.8469,0.2567,0.1582,6.1636,1.477,2.1326,0.0,0.0118,0.2934,0.0221,10099000.0,68720000.0,4604000.0,54139000.0,11099000.0,4639500.0,14992000.0,-0.0224,0.0048,3.9297,-0.0011,-0.0332,-0.004,-0.002,0.0064,0.007,4.0,1.119,-19.9268,20.6728,53.3819,62.1966,7.1967,17.2165,5.3279,0.0,36.0,0.3136,0.0233,54952500.0,43508500.0,71377500.0,0.617,15.358,0.8748,-0.0091,-0.0177,0.0045,-0.0007,-0.0184,HSKA,2.4,2.3694444444444445,12482640.0
2008-12-31,-0.3725,-6.572,-1.0615,-1.0627,-1.0673,-0.1851,0.3046,-0.0682,-0.0169,-0.1615,-0.1401,-0.0699,0.0,0.4111,-0.1421,-0.0074,-6.4786,0.0086,15434000.0,-0.2299,11093000.0,4341000.0,489000.0,5777000.0,7283000.0,-2942000.0,140000.0,-3082000.0,-1215000.0,0.0,0.0,-1867000.0,0.0,-1867000.0,-0.37,-0.37,5180500.0,4535800.0,0.0,0.2813,-0.13,-0.1906,-0.121,-0.1699,-2013000.0,-2942000.0,-1867000.0,81653000.0,-0.0083,52809000.0,28844000.0,1951000.0,26557000.0,29525000.0,-681000.0,640000.0,-1321000.0,-471000.0,0.0,0.0,-850000.0,0.0,-850000.0,-0.17,-0.17,5167000.0,5167000.0,0.0,0.3533,0.032,-0.0083,-0.01,0.0139,2585000.0,-681000.0,-850000.0,8.208,13.425,-0.506,2.3536,0.9082,0.2867,0.1731,-21.0143,1.408,1.3905,0.0,0.0126,0.3743,0.0317,9062000.0,69548000.0,3375000.0,54808000.0,10289000.0,4778500.0,15822000.0,0.01,0.0039,-3.7198,-0.0017,-0.028,-0.019,-0.012,-0.0077,-0.008,4.0,1.121,-1.9882,17.4514,42.5289,68.1651,7.936,17.0876,5.1607,0.0,-26.0,0.3252,0.0239,56293500.0,43592000.0,72813750.0,0.22,15.803,-1.0641,-0.0484,-0.3278,0.0044,-0.0068,-0.1696,HSKA,2.5,2.64,12951250.0
2008-09-30,0.0773,-0.0309,-0.4298,-0.5,-0.5,-0.064,11.8369,0.7842,2.6264,0.0316,0.0117,0.1551,0.0,4.7593,-0.2368,0.1342,-0.0275,0.0103,21686000.0,0.1126,13490000.0,8196000.0,506000.0,6592000.0,7098000.0,1098000.0,153000.0,945000.0,368000.0,0.0,0.0,577000.0,0.0,577000.0,0.1,0.1,5179700.0,5258000.0,0.0,0.3779,0.085,0.0506,0.027,0.1498,1849000.0,1098000.0,577000.0,86261000.0,0.0429,54840000.0,31421000.0,2032000.0,26600000.0,28623000.0,2798000.0,655000.0,2134000.0,-29252000.0,0.0,0.0,31386000.0,0.0,31386000.0,6.1,5.7,5179700.0,5258000.0,0.0,0.3643,0.068,0.0323,0.364,-0.008,5864000.0,2789000.0,31386000.0,8.609,13.77,0.627,2.0009,1.0491,0.2324,0.1436,7.1765,1.468,5.2964,0.0,0.0119,0.304,0.0233,10437000.0,71324000.0,5128000.0,53975000.0,10984000.0,5255000.0,14023500.0,0.0628,0.0045,2.6663,0.0089,0.2557,0.719,0.424,0.0319,0.032,4.0,1.164,0.0176,24.9946,46.7479,63.6098,7.8533,16.415,6.1512,,15.0,0.3084,0.0236,57236250.0,43682000.0,74102000.0,-0.134,16.654,4.258,1.5821,-2.255,0.0042,-0.0145,-0.4055,HSKA,6.5,8.919444444444446,33668050.0
