,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0796,0.0736,0.0956,0.0898,0.0778,0.003,0.15,0.1131,0.1343,0.1075,0.1354,-0.1367,0.0444,0.2353,0.0,0.0,0.093,0.0062,1212100000.0,0.077,658500000.0,553600000.0,0.0,0.0,253900000.0,299700000.0,35500000.0,259000000.0,80300000.0,2700000.0,0.0,178700000.0,0.0,178700000.0,0.91,0.9,196000000.0,198600000.0,0.188,0.4567,0.307,0.243,0.147,-0.0311,371600000.0,294500000.0,181400000.0,3859200000.0,0.0538,2240000000.0,1619200000.0,0.0,0.0,988000000.0,631200000.0,139300000.0,493300000.0,156100000.0,17000000.0,0.0,337200000.0,0.0,337200000.0,1.715,1.68,196000000.0,198600000.0,0.749,0.4196,0.242,0.1639,0.087,-0.1053,934500000.0,632600000.0,354200000.0,12.964,42.749,-0.192,14.673,0.0286,1.1318,0.3432,8.2958,0.778,1.5792,0.207,0.0,0.0,0.0,-207700000.0,8378800000.0,-4953400000.0,10314900000.0,435400000.0,281800000.0,194900000.0,-1.1336,0.0025,7.7242,-0.2639,-4.1492,0.142,0.042,0.0521,0.164,6.0,0.484,2.148,28.1279,43.7902,17.081,8.8636,13.6948,19.8009,0.437,12.0,0.0,0.0,9772525000.0,2382225000.0,7968500000.0,-2.072,19.69,4.5413,0.0486,-1.5608,0.0015,-0.2929,-3.7446,OGE,23.895,24.018333249999994,4683420000.0
2011-06-30,0.1242,0.2223,0.3325,0.3291,0.3165,0.0061,-0.2452,0.1154,0.1299,0.1123,0.0614,-0.0763,0.0497,-4.072,0.0,0.0,0.2026,0.0072,978100000.0,0.1025,550100000.0,428000000.0,0.0,0.0,245800000.0,182200000.0,34500000.0,150800000.0,47800000.0,6300000.0,0.0,103000000.0,0.0,103000000.0,0.525,0.52,196000000.0,198600000.0,0.19,0.4376,0.266,0.1894,0.105,-0.2007,260000000.0,185300000.0,109300000.0,3772500000.0,0.1155,2194100000.0,1578400000.0,0.0,0.0,972700000.0,605700000.0,140200000.0,472200000.0,150600000.0,14700000.0,0.0,321600000.0,0.0,321600000.0,1.64,1.615,196000000.0,198600000.0,0.741,0.4184,0.241,0.1623,0.085,-0.1107,910900000.0,612400000.0,336300000.0,12.183,41.508,-1.002,14.275,0.026,1.1717,0.3439,5.371,0.755,1.6524,0.362,0.0,0.0,0.0,-228700000.0,8135500000.0,-4881900000.0,9994400000.0,409300000.0,324850000.0,216800000.0,-2.1533,0.0028,10.7415,-0.3747,-4.9063,0.14,0.041,0.0522,0.162,6.0,0.486,2.1377,36.0404,40.7813,20.1439,9.217,11.6131,17.4008,0.452,12.0,0.0,0.0,9504725000.0,2303575000.0,7755650000.0,-2.132,19.247,4.368,0.048,-1.6077,0.0013,-0.293,-3.7028,OGE,25.16,24.872083111111106,4931360000.0
2011-03-31,0.0052,-0.1948,0.0248,0.0,0.0,0.0061,-0.3422,0.0727,0.1287,0.0117,0.0386,0.0711,0.0556,-5.8408,0.0,0.0,-0.2177,0.0062,840500000.0,-0.0403,533200000.0,307300000.0,0.0,0.0,239400000.0,67900000.0,34100000.0,37400000.0,12600000.0,4900000.0,0.0,24800000.0,0.0,24800000.0,0.125,0.125,195400000.0,198200000.0,0.19,0.3656,0.173,0.0851,0.03,-0.1278,145500000.0,71500000.0,29700000.0,3681600000.0,0.1729,2150500000.0,1531100000.0,0.0,0.0,956100000.0,575000000.0,139700000.0,439000000.0,143100000.0,9000000.0,0.0,295900000.0,0.0,295900000.0,1.51,1.49,195400000.0,198200000.0,0.733,0.4159,0.237,0.1572,0.08,-0.0428,873700000.0,578700000.0,304900000.0,11.825,39.358,-0.55,13.1796,0.0205,1.1146,0.3349,2.0968,0.711,3.0766,1.52,0.0,0.0,0.0,-242100000.0,7690600000.0,-4625300000.0,9423400000.0,314350000.0,268250000.0,218500000.0,-2.4076,-0.0027,17.6722,-0.2186,-2.4824,0.133,0.039,0.0519,0.157,7.0,0.488,2.5103,29.1972,31.7551,22.406,11.7118,13.7245,16.8494,0.485,13.0,0.0,0.0,9239175000.0,2231150000.0,7545300000.0,-0.807,18.841,4.1424,0.0465,-1.2122,0.0011,-0.2446,-3.0522,OGE,25.280001000000002,24.135555444444442,4939712195.400001
2010-12-31,0.0741,-0.0698,-0.1023,-0.0882,-0.2059,0.0112,-0.0911,0.0554,0.1162,-0.0177,-0.0399,0.2296,0.0056,-1.68,0.0,0.0,-0.0286,0.0052,828500000.0,0.0708,498200000.0,330300000.0,0.0,0.0,248900000.0,81400000.0,35200000.0,46100000.0,15400000.0,3100000.0,0.0,30700000.0,0.0,30700000.0,0.155,0.135,194600000.0,198400000.0,0.181,0.3987,0.19,0.0981,0.037,-0.0782,157400000.0,81300000.0,33800000.0,3716900000.0,0.2952,2187400000.0,1529500000.0,0.0,0.0,935600000.0,593900000.0,139700000.0,456300000.0,161000000.0,5100000.0,0.0,295300000.0,0.0,295300000.0,1.515,1.495,194600000.0,197800000.0,0.722,0.4115,0.239,0.1603,0.079,-0.0177,887300000.0,596000000.0,300400000.0,11.766,39.395,-0.333,12.8875,0.0118,1.0953,0.327,2.3097,0.776,6.3713,1.168,0.0004,0.0,0.0,-182400000.0,7666300000.0,-4637000000.0,9357400000.0,341650000.0,309350000.0,219500000.0,-1.3313,0.003,15.9187,-0.3143,-3.4218,0.137,0.04,0.0539,0.16,7.0,0.501,2.6498,31.591,32.8676,23.7742,10.8793,12.0152,16.9335,0.477,12.0,0.0,0.0,9055600000.0,2162175000.0,7414975000.0,-0.339,19.1,4.2663,0.047,-1.0842,0.0018,-0.2283,-2.9125,OGE,22.77,22.5794288,4431042000.0
2010-09-30,0.1892,0.153,0.1923,0.1761,0.1761,0.0133,-0.0277,0.0913,0.0771,0.0271,0.1827,0.1193,0.0169,-1.9046,0.0,0.0,0.1937,0.0072,1125400000.0,0.3314,612600000.0,512800000.0,0.0,0.0,238600000.0,274200000.0,36400000.0,237900000.0,74800000.0,400000.0,0.0,163100000.0,0.0,163100000.0,0.835,0.835,194800000.0,198000000.0,0.18,0.4557,0.309,0.2437,0.145,-0.0438,348000000.0,274300000.0,163500000.0,3662100000.0,0.3164,2155400000.0,1506700000.0,0.0,0.0,910400000.0,596300000.0,140800000.0,461300000.0,162500000.0,2900000.0,0.0,298800000.0,0.0,298800000.0,1.525,1.525,194800000.0,198000000.0,0.721,0.4114,0.241,0.1644,0.082,0.0257,884100000.0,602100000.0,301700000.0,11.429,38.642,-0.253,13.3306,0.0436,1.1664,0.345,7.5357,0.813,1.5046,0.216,0.0,0.0,0.0,-162900000.0,7527400000.0,-4570000000.0,9243700000.0,376300000.0,220450000.0,198050000.0,-1.2009,0.0017,7.4376,-0.2619,-3.9986,0.142,0.041,0.0544,0.164,7.0,0.501,2.6844,26.532,40.6453,20.8509,9.7319,16.6119,18.4908,0.473,11.0,0.0,0.0,8837750000.0,2099975000.0,7314375000.0,0.484,18.799,4.2763,0.0488,-0.8826,0.0016,-0.1933,-2.5103,OGE,19.934998999999998,19.839444305555553,3883337805.1999993
2010-06-30,0.1901,0.1305,0.0965,0.0822,0.0822,0.0123,0.7968,0.0413,0.073,-0.0962,0.2085,0.1547,0.0056,1.542,0.0,0.0,0.1986,0.0083,887200000.0,0.3774,506500000.0,380700000.0,0.0,0.0,229200000.0,151500000.0,34000000.0,117600000.0,40300000.0,600000.0,0.0,77300000.0,0.0,77300000.0,0.395,0.395,194600000.0,197400000.0,0.181,0.4291,0.251,0.1709,0.087,0.072,222800000.0,151600000.0,77900000.0,3382000000.0,0.0599,1956900000.0,1425100000.0,0.0,0.0,873300000.0,551800000.0,141100000.0,424600000.0,152100000.0,3200000.0,0.0,272500000.0,0.0,272500000.0,1.4,1.4,194600000.0,197400000.0,0.719,0.4214,0.249,0.1673,0.081,0.0585,842600000.0,565700000.0,275700000.0,10.782,37.483,0.328,12.9265,0.0375,1.1989,0.3449,4.4588,0.802,2.9172,0.458,0.0,0.0,0.0,-172500000.0,7294100000.0,-4476800000.0,8932200000.0,362850000.0,257300000.0,210300000.0,-0.7166,0.0021,11.2576,-0.1821,-2.2697,0.133,0.038,0.053,0.167,6.0,0.473,2.9692,29.9166,42.8567,24.3261,9.3207,13.1442,16.0818,0.514,11.0,0.0,0.0,8571150000.0,2056450000.0,7156975000.0,1.017,17.379,4.0092,0.0463,-0.7553,0.0006,-0.1807,-2.2069,OGE,18.280001000000002,18.40777786111111,3557288194.6000004
2010-03-31,0.2064,0.547,0.4405,0.3889,0.3889,0.0336,0.8893,0.085,0.0401,-0.0184,0.0995,0.2354,0.0169,0.9158,0.0,0.0,0.6692,0.0253,875800000.0,0.4438,570100000.0,305700000.0,0.0,0.0,218900000.0,86800000.0,34100000.0,54700000.0,30500000.0,1000000.0,0.0,24200000.0,0.0,24200000.0,0.125,0.125,194200000.0,197000000.0,0.18,0.3491,0.182,0.1014,0.028,-0.0179,159100000.0,88800000.0,25200000.0,3138900000.0,-0.1476,1774600000.0,1364300000.0,0.0,0.0,837600000.0,526700000.0,138800000.0,409400000.0,143700000.0,3000000.0,0.0,265700000.0,0.0,265700000.0,1.37,1.37,194200000.0,197000000.0,0.718,0.4346,0.261,0.1746,0.085,0.0052,818500000.0,548200000.0,268700000.0,10.477,36.917,-0.081,13.1081,0.0294,1.2511,0.3551,2.6041,0.657,4.7934,1.44,0.0,0.0,0.0,-350300000.0,7169300000.0,-4443800000.0,8689100000.0,294450000.0,230850000.0,190900000.0,-1.1353,0.0005,15.9642,-0.1504,-1.8734,0.132,0.038,0.0509,0.175,7.0,0.443,2.6688,28.1404,35.8616,24.5357,10.6602,13.5971,16.4426,0.524,11.0,0.0,0.0,8366725000.0,2016750000.0,7084650000.0,0.083,16.163,3.9496,0.0474,-0.9772,0.0005,-0.2207,-2.5634,OGE,19.469998999999998,18.760555361111113,3781073805.7999997
2009-12-31,0.1153,0.4235,0.5688,0.4783,0.4783,0.0537,-0.5184,0.1148,0.0336,0.0379,0.0403,0.2245,0.0286,-0.4616,0.0,0.0,0.3943,0.0409,773700000.0,0.1278,466200000.0,307500000.0,0.0,0.0,223700000.0,83800000.0,36300000.0,51100000.0,16900000.0,900000.0,0.0,34200000.0,0.0,34200000.0,0.17,0.17,193600000.0,196200000.0,0.18,0.3974,0.199,0.113,0.044,0.1232,154200000.0,87400000.0,35100000.0,2869700000.0,-0.295,1557700000.0,1312000000.0,0.0,0.0,820100000.0,491900000.0,137400000.0,379400000.0,121100000.0,2800000.0,0.0,258300000.0,0.0,258300000.0,1.34,1.34,192400000.0,194400000.0,0.715,0.4572,0.272,0.1801,0.09,-0.0538,779400000.0,516800000.0,261100000.0,10.541,37.535,0.492,13.1875,0.3001,1.251,0.3513,2.4077,0.648,6.2924,1.059,0.0,0.0,0.0,-449600000.0,7266700000.0,-4379800000.0,8486000000.0,341850000.0,288350000.0,178850000.0,-0.5572,0.0021,16.1803,-0.155,-1.7949,0.13,0.037,0.0482,0.18,5.0,0.413,2.5339,37.7757,44.3388,25.0439,8.3946,9.9521,16.0453,0.534,12.0,0.0,0.0,8140825000.0,1985050000.0,6944200000.0,-0.803,14.915,3.7613,0.0473,-1.2361,0.0003,-0.2819,-3.0807,OGE,18.445,17.816142685714286,3570952000.0
2009-09-30,0.0328,0.0425,-0.0194,-0.0596,-0.0596,0.0505,0.1878,0.083,0.0686,-0.0466,-0.187,0.102,0.0172,1.1289,0.0,0.0,-0.0065,0.0443,845300000.0,-0.3261,414100000.0,431200000.0,0.0,0.0,201500000.0,229700000.0,36700000.0,201200000.0,64400000.0,700000.0,0.0,136800000.0,0.0,136800000.0,0.71,0.71,193400000.0,195400000.0,0.177,0.5101,0.363,0.2814,0.162,0.0645,306500000.0,237900000.0,137500000.0,2782000000.0,-0.3594,1501800000.0,1280200000.0,0.0,0.0,812000000.0,468200000.0,136100000.0,354700000.0,108800000.0,2700000.0,0.0,245900000.0,0.0,245900000.0,1.28,1.28,193400000.0,195400000.0,0.71,0.4602,0.269,0.1764,0.088,-0.0262,748000000.0,490800000.0,248600000.0,10.611,35.666,0.282,13.0724,0.0119,1.2319,0.3665,6.4823,0.494,1.845,0.249,0.0,0.0,0.0,-630800000.0,6897800000.0,-4210900000.0,8177300000.0,384450000.0,203400000.0,178250000.0,-0.7841,-0.0022,8.2411,-0.2341,-2.8848,0.126,0.036,0.047,0.176,5.0,0.412,3.6035,22.9207,45.238,24.5214,7.2363,13.6775,15.6073,0.555,12.0,0.0,0.0,7998200000.0,1949050000.0,6757150000.0,-0.376,14.385,3.6062,0.0478,-1.0822,0.0,-0.3447,-3.7282,OGE,16.540001,15.962638916666663,3198836193.4
2009-06-30,0.0201,0.1743,0.2347,0.1774,0.1774,0.0541,8.1714,0.2426,0.0867,0.3869,-0.2947,0.0991,0.0345,0.3105,0.0,0.0,0.0302,0.0478,644100000.0,-0.4329,324200000.0,319900000.0,0.0,0.0,193500000.0,126400000.0,31700000.0,102400000.0,31900000.0,400000.0,0.0,70500000.0,0.0,70500000.0,0.365,0.365,193000000.0,195000000.0,0.18,0.4967,0.308,0.2082,0.109,-0.183,198700000.0,134100000.0,70900000.0,3191000000.0,-0.2279,1924500000.0,1266500000.0,0.0,0.0,796800000.0,469700000.0,127800000.0,353300000.0,104700000.0,3900000.0,0.0,248600000.0,0.0,248600000.0,1.325,1.325,193000000.0,195000000.0,0.706,0.3969,0.227,0.1508,0.078,-0.1724,723100000.0,481100000.0,252500000.0,10.048,36.294,-0.611,14.4218,1.0995,1.4353,0.3974,4.2303,0.554,1.7801,0.493,0.0,0.0,0.0,-651900000.0,7004800000.0,-4237500000.0,8114500000.0,397250000.0,305550000.0,186400000.0,-1.9394,0.0023,12.9401,-0.3779,-3.7678,0.131,0.038,0.0482,0.151,4.0,0.482,3.4039,27.1548,37.5866,22.3278,8.0327,10.4435,17.1191,0.533,11.0,0.0,0.0,7845175000.0,1895750000.0,6625000000.0,-2.85,16.534,3.7645,0.0495,-1.6501,0.0002,-0.4376,-5.7698,OGE,14.16,13.364722222222223,2732880000.0
2009-03-31,0.0305,0.1762,0.2923,0.2857,0.2857,0.0303,4.6548,0.2473,0.1015,0.4322,-0.2624,0.2105,0.0172,-0.3062,0.0,0.0,0.0811,0.0305,606600000.0,-0.3902,353200000.0,253400000.0,0.0,0.0,201400000.0,52000000.0,32700000.0,24700000.0,7900000.0,800000.0,0.0,16800000.0,0.0,16800000.0,0.09,0.09,189400000.0,190600000.0,0.177,0.4177,0.198,0.0946,0.028,-0.3073,120000000.0,57400000.0,17600000.0,3682600000.0,-0.0584,2422400000.0,1260200000.0,0.0,0.0,794200000.0,466000000.0,123500000.0,337700000.0,102500000.0,5200000.0,0.0,235200000.0,0.0,235200000.0,1.27,1.27,189400000.0,190600000.0,0.7,0.3422,0.188,0.1252,0.064,-0.1638,691000000.0,461200000.0,240400000.0,10.073,34.886,-0.984,13.6917,0.773,1.3592,0.3925,1.7554,0.51,3.6548,1.967,0.0,0.0,0.0,-621100000.0,6607500000.0,-4033900000.0,7785500000.0,330400000.0,286750000.0,155950000.0,-4.0358,-0.0007,20.39,-0.4085,-3.9585,0.128,0.037,0.0491,0.125,4.0,0.586,2.9898,21.7755,27.8017,16.9288,11.1459,12.8425,23.614,0.551,10.0,0.0,0.0,7453050000.0,1836700000.0,6283100000.0,-3.185,19.444,3.7344,0.0487,-1.8578,0.0002,-0.3547,-5.6849,OGE,11.91,11.461944444444443,2255754000.0
2008-12-31,0.0287,-0.1127,-0.4202,-0.439,-0.4524,0.0032,4.3254,0.2445,0.1127,0.4986,-0.1184,0.1044,0.0294,2.7525,0.0,0.0,-0.1834,0.0142,686000000.0,-0.2841,410300000.0,275700000.0,0.0,0.0,215600000.0,60100000.0,35000000.0,26400000.0,4600000.0,800000.0,0.0,21800000.0,0.0,21800000.0,0.115,0.115,186000000.0,186200000.0,0.175,0.4019,0.179,0.0895,0.032,0.258,122800000.0,61400000.0,22600000.0,4070700000.0,0.0719,2818000000.0,1252700000.0,0.0,0.0,790600000.0,462100000.0,120000000.0,332600000.0,101200000.0,6000000.0,0.0,231400000.0,0.0,231400000.0,1.25,1.25,184800000.0,185600000.0,0.696,0.3077,0.165,0.1112,0.057,-0.1374,670500000.0,452600000.0,237400000.0,10.198,35.046,0.952,13.2247,0.9376,1.2968,0.3774,1.7543,0.838,20.4954,1.522,0.0,0.0,0.0,-143800000.0,6518500000.0,-3859900000.0,7915500000.0,357600000.0,339500000.0,153200000.0,-0.6038,0.0013,18.6107,-0.3933,-4.3941,0.13,0.039,0.0503,0.111,5.0,0.684,2.701,25.0793,30.0468,14.4182,11.3834,11.9903,26.5711,0.557,11.0,0.0,0.0,7074075000.0,1779925000.0,5955550000.0,-3.028,22.028,3.7717,0.0453,-1.8952,0.0006,-0.291,-5.436,OGE,12.89,12.560142857142857,2397540000.0
2008-09-30,0.0656,0.0684,0.1002,0.0942,0.1022,0.0054,2.0057,0.2602,0.0735,0.7625,0.127,0.2685,0.0235,-5.273,0.0,0.0,0.0591,0.0087,1254300000.0,0.2009,836800000.0,417500000.0,0.0,0.0,186300000.0,231200000.0,28400000.0,199800000.0,60300000.0,1900000.0,0.0,139500000.0,0.0,139500000.0,0.755,0.755,185200000.0,186000000.0,0.174,0.3329,0.225,0.1819,0.111,-0.3371,281600000.0,228200000.0,141400000.0,4342900000.0,0.1833,3097900000.0,1245000000.0,0.0,0.0,769400000.0,475600000.0,100500000.0,359900000.0,112700000.0,6200000.0,0.0,247200000.0,0.0,247200000.0,1.34,1.345,185200000.0,186000000.0,0.691,0.2867,0.154,0.106,0.057,-0.1928,667100000.0,460400000.0,253400000.0,9.93,34.391,-2.283,14.3186,1.1064,1.442,0.4163,8.0352,0.77,1.5233,0.23,0.0,0.0,0.0,-288200000.0,6369200000.0,-3567500000.0,7565200000.0,400200000.0,230850000.0,151650000.0,-2.9896,-0.0011,8.6893,-0.5065,-11.897,0.143,0.044,0.0526,0.106,4.0,0.771,1.0603,19.5069,35.6436,14.2541,10.8518,18.8126,28.6377,0.516,11.0,0.0,0.0,6565675000.0,1725950000.0,5635375000.0,-4.522,23.45,4.5811,0.0521,-4.1953,0.0005,-0.2532,-5.3198,OGE,15.44,16.508333305555553,2859488000.0
