,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-26,-0.2926,-0.6694,-0.6252,-0.64,-0.625,0.0004,-0.3211,0.1126,0.0977,0.0,0.0079,0.5723,0.0,-0.6897,0.3951,0.0437,-0.7052,0.0159,243027000.0,-0.0815,150324000.0,92703000.0,30054000.0,39133000.0,72504000.0,20199000.0,0.0,23257000.0,3449000.0,0.0,0.0,19808000.0,0.0,19808000.0,0.18,0.18,109074000.0,110119000.0,0.0,0.3815,0.22,0.0957,0.082,0.0692,53406000.0,23257000.0,19808000.0,987615000.0,0.1387,551842000.0,435773000.0,115035000.0,139304000.0,267067000.0,168706000.0,0.0,178227000.0,31727000.0,0.0,0.0,146500000.0,0.0,146500000.0,1.35,1.33,108522000.0,110035000.0,0.0,0.4412,0.29,0.1805,0.148,0.0147,286832000.0,178227000.0,146500000.0,20.734,18.498,0.154,0.0,9.9547,0.0,0.0,0.0,10.383,3.2541,0.0,0.1754,0.161,0.1237,1316579000.0,2017684000.0,1271737000.0,791571000.0,118002000.0,70209500.0,144361500.0,-0.7392,0.041,-20.331,-0.1961,-1.5804,0.067,0.062,0.0864,0.18,3.0,0.415,1.7159,28.307,43.7834,65.2237,8.3695,14.0667,6.8413,0.0,14.0,0.1411,0.1165,730678000.0,2193255750.0,2381776000.0,0.134,9.101,0.0,0.0782,-0.9423,0.0285,-0.2399,-2.1811,CREE,33.959998999999996,39.24382344117647,3704152930.9259996
2011-03-27,-0.1855,-0.6261,-0.5769,-0.5952,-0.5854,0.0159,-0.4356,0.1516,0.1268,0.0,0.0005,0.5848,0.0,-4.1752,0.5229,0.2987,-0.6521,0.0243,219168000.0,-0.0637,127773000.0,91395000.0,31016000.0,37603000.0,71717000.0,19678000.0,0.0,21954000.0,3073000.0,0.0,0.0,18881000.0,0.0,18881000.0,0.17,0.17,108948000.0,110323000.0,0.0,0.417,0.229,0.1002,0.086,-0.0989,50092000.0,21954000.0,18881000.0,1009187000.0,0.3442,535064000.0,474123000.0,106523000.0,137664000.0,257095000.0,217028000.0,0.0,225313000.0,45773000.0,0.0,0.0,179540000.0,0.0,179540000.0,1.67,1.63,108948000.0,110323000.0,0.0,0.4698,0.324,0.2233,0.178,0.0514,327320000.0,225313000.0,179540000.0,20.395,18.165,-0.199,0.0,9.8496,0.0,0.0,0.0,11.701,2.1803,0.0,0.1783,0.1716,0.1415,1317778000.0,1979007000.0,1254557000.0,782773000.0,125864000.0,72980000.0,138313000.0,-1.5266,0.0431,-21.4224,-0.2867,-2.2335,0.084,0.077,0.1119,0.223,7.0,0.435,1.5699,27.0856,45.533,61.343,8.0181,13.8283,7.2964,0.0,16.0,0.1364,0.1056,681173250.0,2134876750.0,2319889500.0,0.476,9.263,0.0,0.097,-0.816,0.0197,-0.2279,-2.2547,CREE,44.849998,50.52705908823529,4886317582.104
2010-12-26,0.2878,0.2012,0.4732,0.4375,0.4063,0.0316,1.6609,0.1976,0.1539,0.0,0.1918,0.5594,0.0,0.6215,0.5127,0.3054,0.2038,0.0361,256983000.0,0.2883,135837000.0,121146000.0,29233000.0,33366000.0,65734000.0,55412000.0,0.0,57645000.0,7870000.0,0.0,0.0,49775000.0,0.0,49775000.0,0.46,0.45,108364000.0,109976000.0,0.0,0.4714,0.325,0.2243,0.194,-0.0292,83567000.0,57645000.0,49775000.0,1024102000.0,0.5807,529168000.0,494934000.0,95873000.0,129015000.0,241029000.0,253905000.0,0.0,262083000.0,56794000.0,0.0,0.0,205289000.0,0.0,205289000.0,1.92,1.87,108364000.0,109976000.0,0.0,0.4833,0.35,0.2559,0.2,0.0785,358247000.0,262083000.0,205289000.0,20.199,18.03,-0.069,0.0,10.2509,0.0,0.0,0.0,10.77,1.1499,0.0,0.1803,0.1298,0.1138,1318300000.0,1953812000.0,1258433000.0,708056000.0,124260500.0,68282000.0,119418000.0,-1.131,0.0143,-13.2927,-0.2519,-2.4974,0.1,0.092,0.1395,0.256,6.0,0.457,1.5277,28.7248,48.1624,51.8637,8.2416,14.9981,8.5758,0.0,23.0,0.126,0.0936,626691500.0,2060691500.0,2240643000.0,0.742,9.451,0.0,0.1132,-0.7437,0.0145,-0.2278,-2.4256,CREE,67.959999,63.1881818181818,7364417331.636
2010-09-26,0.7692,1.6526,1.7602,1.3478,1.3043,0.1821,0.4467,0.2341,0.0405,0.0,0.3219,0.4642,0.0,-0.3445,0.2259,0.2367,1.7545,0.1815,268437000.0,0.5872,137908000.0,130529000.0,24732000.0,29202000.0,57112000.0,73417000.0,0.0,75371000.0,17335000.0,0.0,0.0,58036000.0,0.0,58036000.0,0.54,0.53,107701000.0,109617000.0,0.0,0.4863,0.372,0.2808,0.216,0.1001,99767000.0,75371000.0,58036000.0,966594000.0,0.6218,498736000.0,467858000.0,85965000.0,121209000.0,223335000.0,244523000.0,0.0,252429000.0,63129000.0,0.0,0.0,189300000.0,0.0,189300000.0,1.78,1.74,107701000.0,109617000.0,0.0,0.484,0.357,0.2612,0.196,0.0704,344711000.0,252429000.0,189300000.0,19.504,17.373,0.249,0.0,10.2021,0.0,0.0,0.0,10.659,1.5252,0.0,0.1824,0.1088,0.0921,1274566000.0,1871051000.0,1218760000.0,640312000.0,108037000.0,66863000.0,105948000.0,-0.6964,0.0187,-11.0135,-0.2297,-2.527,0.096,0.088,0.1445,0.261,6.0,0.451,1.468,29.6612,46.4523,47.5439,8.9469,14.4563,9.1233,0.0,18.0,0.1254,0.0889,579800000.0,1971201500.0,2142324500.0,0.632,8.975,0.0,0.1092,-0.7551,0.004,-0.2171,-2.274,CREE,52.52,55.128823352941176,5656456520.0
2010-06-27,1.2327,4.4227,4.4511,3.5455,3.3636,0.2188,1.1923,0.5657,0.3712,0.0,0.1407,0.4236,0.0,0.8842,0.1597,0.7748,4.9781,0.2077,264599000.0,0.7865,133546000.0,131053000.0,21542000.0,37493000.0,62532000.0,68521000.0,0.0,70343000.0,17495000.0,0.0,0.0,52848000.0,0.0,52848000.0,0.5,0.48,107366000.0,110071000.0,0.0,0.4953,0.355,0.2658,0.2,0.2047,93894000.0,70343000.0,52848000.0,867287000.0,0.5289,456180000.0,411107000.0,81407000.0,115601000.0,213329000.0,197778000.0,0.0,205472000.0,53182000.0,0.0,0.0,152290000.0,0.0,152290000.0,1.49,1.45,102371000.0,104698000.0,0.0,0.474,0.341,0.2369,0.176,0.0947,295896000.0,205472000.0,152290000.0,18.889,16.579,0.505,0.0,9.9324,0.0,0.0,0.0,11.284,1.7964,0.0,0.1906,0.1417,0.0814,1235072000.0,1780048000.0,1184035000.0,593552000.0,110285000.0,51298000.0,95541000.0,-0.4294,0.0064,-11.3575,-0.1541,-1.7311,0.081,0.075,0.1221,0.237,6.0,0.426,1.6453,26.8613,49.4649,47.2369,7.8641,16.9068,9.0776,0.0,29.0,0.1333,0.0939,538595750.0,1873237250.0,2033789000.0,0.803,8.472,0.0,0.092,-0.6721,0.0027,-0.1942,-1.8623,CREE,65.059998,67.6185292647059,6985231745.268
2010-03-28,1.3697,11.2777,10.1158,7.4,7.2,0.2224,0.4624,0.6036,0.341,0.0,0.2224,0.3815,0.0,-0.8316,0.193,0.3759,18.3682,0.2054,234083000.0,0.7849,121877000.0,112206000.0,20366000.0,28954000.0,55651000.0,56555000.0,0.0,58724000.0,14094000.0,0.0,0.0,44630000.0,0.0,44630000.0,0.42,0.41,106367000.0,108601000.0,0.0,0.4793,0.346,0.2509,0.191,0.0292,81019000.0,58724000.0,44630000.0,750798000.0,0.3526,412048000.0,338750000.0,78441000.0,99252000.0,198050000.0,140700000.0,0.0,148101000.0,38964000.0,0.0,325000.0,109137000.0,0.0,109137000.0,1.08,1.07,106367000.0,108601000.0,0.0,0.4512,0.318,0.1973,0.145,0.0756,239033000.0,148101000.0,109137000.0,18.1,15.696,0.064,0.0,9.2873,0.0,0.0,0.0,10.766,1.6341,0.0,0.2017,0.1237,0.087,1141063000.0,1669545000.0,1091787000.0,564846000.0,114385500.0,53136000.0,92243500.0,-0.9064,0.0192,-12.1929,-0.2824,-2.965,0.065,0.059,0.0891,0.197,6.0,0.409,1.8228,34.5511,61.1741,52.0272,6.5638,14.1297,8.1393,0.0,43.0,0.1322,0.1045,500236250.0,1672412250.0,1835136750.0,0.534,7.059,0.0,0.0708,-0.7147,0.0072,-0.1894,-1.5636,CREE,70.129997,67.0947055882353,7459517390.899
2009-12-27,0.6651,2.4491,2.1588,1.6667,1.6667,0.2044,-0.4726,0.5234,0.31,0.0,0.0446,0.184,0.0,-1.8526,0.0479,0.1702,3.0009,0.1878,199475000.0,0.3512,105405000.0,94070000.0,19325000.0,25560000.0,48040000.0,46030000.0,0.0,47991000.0,14205000.0,0.0,0.0,33786000.0,0.0,33786000.0,0.32,0.32,104591000.0,106607000.0,0.0,0.4716,0.351,0.2406,0.169,-0.0993,70031000.0,47991000.0,33786000.0,647859000.0,0.1803,373964000.0,273895000.0,75146000.0,91341000.0,186830000.0,87065000.0,0.0,94160000.0,25638000.0,0.0,325000.0,68522000.0,0.0,68522000.0,0.71,0.71,104591000.0,106607000.0,0.0,0.4228,0.288,0.1453,0.106,0.1396,186606000.0,94160000.0,68522000.0,17.505,14.982,-0.189,0.0,8.9802,0.0,0.0,0.0,11.009,0.6367,0.0,0.2127,0.1281,0.0969,1073202000.0,1566960000.0,1020947000.0,520490000.0,110970500.0,49978500.0,86067500.0,-1.9212,-0.037,-13.4118,-0.2072,-1.875,0.046,0.042,0.0577,0.145,6.0,0.395,2.5667,31.5326,63.8827,52.5754,5.8381,12.9628,7.5273,0.0,51.0,0.141,0.116,486302000.0,1488849250.0,1638333000.0,0.865,6.194,0.0,0.0476,-0.4856,0.0097,-0.1318,-0.9239,CREE,55.060001,49.93454560606062,5758780564.591
2009-09-27,0.4946,2.7031,2.5523,2.2857,2.2857,0.0451,0.3922,0.4636,0.4236,0.0,-0.1003,0.0855,0.0,0.3542,0.1678,0.0303,4.6672,0.0377,169130000.0,0.2048,95352000.0,73778000.0,20174000.0,23613000.0,47125000.0,26653000.0,0.0,28414000.0,7388000.0,0.0,0.0,21026000.0,0.0,21026000.0,0.23,0.23,91160000.0,92730000.0,0.0,0.4362,0.301,0.168,0.124,0.2424,50952000.0,28414000.0,21026000.0,596007000.0,0.1455,359686000.0,236321000.0,74262000.0,87624000.0,183781000.0,52540000.0,0.0,60083000.0,14651000.0,0.0,325000.0,45432000.0,0.0,45432000.0,0.51,0.51,91160000.0,92730000.0,0.0,0.3965,0.26,0.1008,0.076,0.224,154743000.0,60083000.0,45432000.0,18.745,15.776,0.45,0.0,9.5248,0.0,0.0,0.0,11.43,2.9101,0.0,0.2244,0.1396,0.1193,984101000.0,1438129000.0,932978000.0,475495000.0,98244500.0,47971000.0,82603000.0,-0.3301,0.0209,-17.0411,-0.1194,-0.8962,0.034,0.031,0.0368,0.101,6.0,0.406,4.2956,33.7909,56.9902,52.661,6.0666,12.4243,7.2153,0.0,45.0,0.147,0.1246,490526500.0,1325302000.0,1467373500.0,1.465,6.538,0.0,0.0345,-0.3158,0.0312,-0.1034,-0.6511,CREE,34.939999,35.640882647058824,3185130308.84
2009-06-28,0.2832,0.3241,0.148,0.1,0.2222,0.0058,0.1805,0.0694,0.0626,0.0,-0.0665,-0.0165,0.0,0.5209,0.1785,0.1027,1.1643,0.0059,148110000.0,0.0896,89414000.0,58696000.0,18576000.0,21125000.0,47234000.0,11462000.0,0.0,12972000.0,3277000.0,0.0,325000.0,9695000.0,0.0,9695000.0,0.11,0.11,88902000.0,90308000.0,0.0,0.3963,0.25,0.0876,0.065,0.1941,37031000.0,12972000.0,9695000.0,567255000.0,0.1499,355349000.0,211906000.0,71363000.0,86929000.0,181316000.0,30590000.0,0.0,39342000.0,9017000.0,0.0,325000.0,30325000.0,0.0,30325000.0,0.34,0.34,88263000.0,89081000.0,0.0,0.3736,0.24,0.0694,0.053,0.2165,135906000.0,39342000.0,30325000.0,13.776,11.096,0.323,0.0,4.6979,0.0,0.0,0.0,4.891,4.4668,0.0,0.2977,0.1426,0.1254,500755000.0,986448000.0,449617000.0,440114000.0,106705500.0,38086000.0,79501000.0,-0.3361,0.0321,-11.2785,-0.0983,-0.6051,0.026,0.023,0.0223,0.069,6.0,0.43,5.8671,24.9465,66.2978,50.7302,5.3161,14.8941,7.1352,0.0,58.0,0.1532,0.1258,508208250.0,1187293000.0,1320536250.0,1.391,6.427,0.0,0.0369,-0.3098,0.036,-0.0972,-0.5708,CREE,29.92,28.797058676470588,2659947840.0
2009-03-29,0.0873,-0.3577,-0.2906,-0.1667,-0.1667,-0.0007,8.1042,-0.0016,0.0003,0.0,-0.0777,-0.0703,0.0,5.0648,0.1081,-0.0016,-0.1809,0.0118,131144000.0,0.0493,83793000.0,47351000.0,17071000.0,21043000.0,44431000.0,2920000.0,0.0,4783000.0,768000.0,0.0,0.0,4015000.0,0.0,4015000.0,0.05,0.05,88243000.0,88839000.0,0.0,0.3611,0.218,0.0365,0.031,0.3092,28592000.0,4783000.0,4015000.0,555070000.0,0.1847,356118000.0,198952000.0,68550000.0,84962000.0,174528000.0,24424000.0,0.0,36167000.0,7092000.0,0.0,-1803000.0,29075000.0,0.0,29075000.0,0.34,0.33,88243000.0,88839000.0,0.0,0.3584,0.24,0.0652,0.052,0.2035,133271000.0,36167000.0,29075000.0,13.497,10.647,0.459,0.0,4.1558,0.0,0.0,0.0,8.893,12.4217,0.0,0.2796,0.1605,0.1302,502672000.0,939514000.0,453204000.0,509109000.0,107270500.0,39999000.0,80398000.0,-0.187,0.0409,-12.8259,-0.0711,-0.3917,0.025,0.022,0.0175,0.065,6.0,0.428,5.8915,23.1473,67.6888,50.941,5.1745,13.8771,6.904,0.0,50.0,0.1531,0.1235,524995750.0,1167541000.0,1297746250.0,1.28,6.29,0.0,0.035,-0.3406,0.0382,-0.1051,-0.6008,CREE,24.09,21.02882338235294,2125773870.0
2008-12-28,0.3517,0.5949,0.6157,0.5,0.5,0.0191,0.1624,0.1332,0.0851,0.0,0.1992,0.05,0.0,-0.0795,0.2376,0.1994,1.7643,0.0337,147623000.0,0.2405,91127000.0,56496000.0,18441000.0,21843000.0,44991000.0,11505000.0,0.0,13914000.0,3218000.0,0.0,0.0,10696000.0,0.0,10696000.0,0.12,0.12,88057000.0,88511000.0,0.0,0.3827,0.259,0.0943,0.072,0.1574,38168000.0,13914000.0,10696000.0,548912000.0,0.2653,353762000.0,195150000.0,66884000.0,84995000.0,170081000.0,25069000.0,0.0,38831000.0,8111000.0,0.0,-1801000.0,30720000.0,0.0,30720000.0,0.35,0.34,88057000.0,88511000.0,0.0,0.3555,0.25,0.0707,0.056,0.1137,137096000.0,38831000.0,30720000.0,13.363,10.666,0.264,0.0,3.6589,0.0,0.0,0.0,6.889,3.8135,,0.2811,0.148,0.1249,469121000.0,939244000.0,418952000.0,537388000.0,99536000.0,40300000.0,76939500.0,-0.4302,0.0336,-8.4414,-0.1189,-0.7235,0.026,0.024,0.0173,0.071,5.0,0.423,4.1309,29.2499,72.1818,52.4088,5.5147,13.6206,7.1343,0.0,26.0,0.1548,0.1218,543726750.0,1163963750.0,1298270750.0,0.709,6.234,0.0,0.038,-0.508,0.0277,-0.1174,-0.656,CREE,15.06,15.896060636363634,1326138420.0
2008-09-28,0.4209,-0.5407,-0.5344,-0.5333,-0.5333,0.025,0.7198,0.121,0.0806,0.0,0.2019,0.2236,0.0,1.1085,0.352,0.2617,5.7843,0.0374,140378000.0,0.2381,91015000.0,49363000.0,17275000.0,22918000.0,44660000.0,4703000.0,0.0,7673000.0,1754000.0,0.0,0.0,5919000.0,0.0,5919000.0,0.07,0.07,87851000.0,88732000.0,0.0,0.3516,0.229,0.0547,0.042,0.2156,32115000.0,7673000.0,5919000.0,520288000.0,0.2891,339838000.0,180450000.0,63344000.0,81363000.0,162724000.0,17726000.0,0.0,33641000.0,6997000.0,0.0,-1781000.0,26644000.0,0.0,26644000.0,0.31,0.3,87851000.0,88732000.0,0.0,0.3468,0.254,0.0647,0.051,0.1239,132303000.0,33641000.0,26644000.0,13.167,10.255,0.345,0.0,3.2612,0.0,0.0,0.0,7.332,7.4254,,0.2889,0.1633,0.1231,431751000.0,900908000.0,389772000.0,546222000.0,94744000.0,36143000.0,71978000.0,-0.3113,0.0379,-8.921,-0.0975,-0.5598,0.024,0.021,0.0121,0.065,5.0,0.413,4.5489,28.5981,72.5597,55.5728,5.4915,14.3953,7.2284,0.0,58.0,0.1564,0.1217,572729750.0,1132073000.0,1259881250.0,0.734,5.922,0.0,0.0344,-0.4683,0.0261,-0.1091,-0.5753,CREE,25.76,22.780588147058822,2263041760.0
