,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3179,1.0666,1.057,1.0,1.0,2.8566,0.3986,0.0098,-0.7196,-1.0,-0.0364,-0.0278,0.0,0.0965,0.0,2.7682,-2.0815,2.7443,1980878.0,-0.036,1440666.0,540212.0,0.0,2214997.0,4111913.0,-3571701.0,325.0,469159.0,-74631.0,-418060.0,0.0,543790.0,0.0,543790.0,0.0,0.0,10467130.0,10780941.0,0.0,0.2727,0.786,0.237,0.275,-1.0725,1556486.0,469484.0,125730.0,7474373.0,-0.0824,5141609.0,2332764.0,0.0,8303508.0,16044650.0,-13711886.0,25150.0,-11160619.0,-443541.0,-1898630.0,0.0,-10717078.0,0.0,-10717078.0,2.05,2.05,10467130.0,10780941.0,0.0,0.3121,-0.89,-1.4898,-1.434,-0.9142,-6652689.0,-11135469.0,-12615708.0,1.405,1.915,-0.203,0.0,0.9674,0.0,0.0,1444.5662,1.802,-1.7581,0.0,0.4134,1.1182,0.0,6336458.0,20045387.0,3919993.0,2021372.0,2445736.5,2371988.5,456822.5,1.2222,0.0759,-6.7092,-0.5899,-1.075,-0.89,-0.329,-1.2822,-1.49,3.0,0.23,0.3942,162.008,117.2193,21.9943,3.0561,3.1511,16.3617,0.0,-2.0,1.1109,0.0,3587895.0,12040686.0,32551728.0,-0.653,0.714,-442.7622,-0.9225,0.6175,0.1259,-0.349,-0.5819,SSC,3.75,5.1875,39251737.5
2011-06-30,0.0149,-2.8399,-2.935,0.9933,0.9933,9.6775,-7.2715,1.853,1.3791,-0.9465,1.7732,0.0704,0.0,-21.3461,0.0,2.7064,-0.233,9.6775,1894396.0,0.0424,1100675.0,793721.0,0.0,2283661.0,4274060.0,-3480339.0,361.0,-5695817.0,-111512.0,-232315.0,0.0,-5584305.0,0.0,-5584305.0,-0.01,-0.01,9266639.0,9266639.0,0.0,0.419,-2.411,-3.0065,-2.948,-0.9099,-4566875.0,-5695456.0,-5816620.0,7548295.0,-0.0792,4963719.0,2584576.0,0.0,6676330.0,13883826.0,-11299250.0,281339.0,-18935769.0,-444544.0,-1688763.0,0.0,-18491225.0,2315309.0,-20806534.0,-1.7,-1.7,9266639.0,9266639.0,0.0,0.3424,-1.865,-2.4713,-2.756,-0.9353,-14080948.0,-18654430.0,-20179988.0,1.517,2.433,-0.186,0.0323,1.3504,0.0213,0.0081,-15776.8864,2.358,0.188,0.0,0.3861,1.2055,0.0,8927562.0,22547390.0,2320540.0,3756030.0,1643555.5,2078882.5,457261.0,0.6418,0.0832,2.7439,-0.3557,-0.5971,-1.754,-0.641,-0.8679,-2.471,4.0,0.232,0.2335,106.2409,116.8233,22.8624,4.5927,3.6309,16.5076,0.0,-4.0,0.8845,0.0,4482290.0,11865311.0,32468938.0,-0.762,0.815,-66.3059,-1.3594,0.4532,0.1385,-0.2917,-0.4815,SSC,9.0,7.833333333333333,83399751.0
2011-03-31,-0.4415,-2.1657,-1.7677,0.6667,0.6667,9.2032,-13.6243,0.8311,1.3327,-0.9334,1.3139,-0.2193,0.0,-11.2977,0.0,1.5062,-1.6621,9.2032,1697924.0,-0.0948,1250070.0,447854.0,0.0,1812688.0,3204695.0,-2756841.0,555.0,-2302026.0,-75420.0,-420625.0,0.0,-2226606.0,0.0,-2226606.0,-0.25,-0.25,8810843.0,8810843.0,0.0,0.2638,-0.728,-1.3555,-1.311,-0.9839,-1236398.0,-2301471.0,-2647231.0,7471205.0,-0.1073,4898320.0,2572885.0,0.0,5008802.0,13214484.0,-10641599.0,463291.0,-14905486.0,-579415.0,-2773002.0,0.0,-14326071.0,2315309.0,-16641380.0,-3.19,-3.19,8810843.0,8810843.0,0.0,0.3444,-1.344,-1.933,-2.227,-0.7246,-10039980.0,-14442195.0,-17099073.0,0.983,1.643,-0.19,0.0453,0.5273,0.0461,0.0139,-4146.7946,1.254,0.5017,0.0,0.4951,1.0676,0.0,1508096.0,14476047.0,-2920303.0,4302467.0,1606441.5,1934992.5,439425.0,0.4955,0.0919,3.6886,-0.326,-0.5197,-2.224,-0.628,-0.7796,-1.933,4.0,0.282,0.2188,99.7188,109.5978,18.8246,4.6508,3.8611,17.0022,0.0,-2.0,0.6704,0.0,5028199.0,7481825.0,26504872.0,-0.614,0.848,-31.1731,-2.3877,0.4869,0.1302,-0.2373,-0.4027,SSC,4.5,4.125,39648793.5
2010-12-31,-0.0056,-1.0317,-1.0676,2.0267,2.0267,2.4091,-3.7382,0.9425,2.6413,-0.9257,4.0114,-0.0597,0.0,-6.3852,0.0,1.0567,-0.4145,2.4091,1901175.0,-0.2071,1350198.0,550977.0,0.0,1992162.0,4453982.0,-3903005.0,23909.0,-3631935.0,-181978.0,-827630.0,0.0,-3449957.0,0.0,-3449957.0,2.31,2.31,2930983.0,2930983.0,0.0,0.2898,-1.265,-1.8978,-1.815,-0.6913,-2405902.0,-3608026.0,-4277587.0,7648962.0,-0.0941,4722058.0,2926904.0,0.0,3919384.0,11847268.0,-8920364.0,553971.0,-13421697.0,-517723.0,-2616032.0,0.0,-12903974.0,2315309.0,-15219283.0,-5.19,-5.19,2930983.0,2930983.0,0.0,0.3827,-1.122,-1.6823,-1.99,-0.5071,-8585140.0,-12867726.0,-15520006.0,3.66,5.433,-0.448,0.1361,2.2465,0.0372,0.013,-150.9066,1.939,0.3193,0.0,0.4802,1.0479,0.0,5132133.0,15922935.0,589705.0,4271711.0,1150040.0,1703150.5,441886.0,0.1932,0.2508,2.7014,-0.1119,-0.177,-3.253,-0.655,-0.6356,-1.682,4.0,0.329,0.16,83.9031,91.4991,20.437,6.651,4.4911,17.3098,0.0,-3.0,0.5124,0.0,5922230.0,4678162.0,23251372.0,-1.323,2.61,-23.2282,-1.3249,0.5927,0.1165,-0.1887,-0.337,SSC,4.5,3.0642857142857145,13189423.5
2010-09-30,0.4009,-7.4204,-9.4256,-4.0,-4.0,2.2706,-6.6144,0.8871,-0.199,-0.9253,2.1007,-0.4051,0.0,-66.0617,0.0,-0.2654,0.1128,2.2706,2054800.0,-0.0245,1262776.0,792024.0,0.0,587819.0,1951089.0,-1159065.0,256514.0,-7305991.0,-75634.0,-208193.0,0.0,-7230357.0,2315309.0,-9545666.0,-3.75,-3.75,2795481.0,2795481.0,0.0,0.3855,-2.858,-3.4307,-4.646,-1.1444,-5871773.0,-7049477.0,-7438550.0,8145494.0,-0.0383,5215481.0,2930013.0,0.0,2895844.0,10706690.0,-7776677.0,622353.0,-11657948.0,-535360.0,-2171846.0,0.0,-11122588.0,2315309.0,-13437897.0,-8.25,-8.25,2795481.0,2795481.0,0.0,0.3597,-0.838,-1.3548,-1.65,-0.3367,-6828224.0,-11035595.0,-13294434.0,5.011,6.564,-0.841,0.1427,2.7934,0.0285,0.0118,-27.4818,2.002,0.1665,0.0,0.4578,0.2861,0.0,5352277.0,18348350.0,1037483.0,5598953.0,1647242.0,1487405.0,620963.0,0.4792,0.1241,1.3181,-0.3707,-0.6468,-8.86,-0.688,-0.4592,-1.355,4.0,0.417,0.0693,63.918,111.6257,20.7583,4.9449,5.4763,13.1175,0.0,-2.0,0.3555,0.0,6690757.0,1516657.0,19535524.0,-0.981,2.914,-17.7321,-1.0377,1.9438,0.059,-0.2223,-0.4304,SSC,5.25,5.833333333333333,14676275.25
2010-06-30,-0.1179,-0.0317,0.0618,0.0,0.0,0.0394,1.7936,-0.3076,-7.5822,0.051,0.002,-0.4397,0.0,-2.5172,0.0,-0.1684,-1.9997,0.0394,1817306.0,-0.0866,1035276.0,782030.0,0.0,616133.0,3604718.0,-2822688.0,182313.0,-1665534.0,-246383.0,-1316554.0,0.0,-1419151.0,0.0,-1419151.0,-1.5,-1.5,867863.0,867863.0,0.0,0.4303,-0.289,-0.8162,-0.781,-0.0424,-525907.0,-1483221.0,-2735705.0,8197148.0,-0.0057,5493789.0,2703359.0,0.0,3108223.0,10627448.0,-7924089.0,458924.0,-5282233.0,-474406.0,-2298719.0,0.0,-4807827.0,0.0,-4807827.0,-5.25,-5.25,867863.0,867863.0,0.0,0.3298,-0.106,-0.5884,-0.587,-0.052,-870271.0,-4823309.0,-7106546.0,-4.002,11.195,-0.089,6.4402,1.8516,-1.6093,0.4341,-8.1356,0.496,-0.118,0.0,0.2453,0.339,0.0,-3912849.0,9715490.0,-8822647.0,5939665.0,870324.0,1674227.5,615029.0,-1.4608,0.0468,-6.9275,-0.1346,-0.2555,7.412,-0.309,-13.5808,-0.588,4.0,0.527,-0.1958,87.3043,38.7914,19.6689,9.4185,4.8961,13.3281,0.0,-2.0,0.3792,0.0,7464015.0,-648689.0,15558735.0,-0.491,9.445,-10.51,-3.0557,-1.4526,0.0358,-0.1668,-0.3459,SSC,7.5,8.958333333333334,6508972.5
2010-03-31,0.034,0.4274,0.4007,0.6667,0.6667,0.2803,-0.1667,-0.1795,-20.413,0.3061,4.037,-0.4102,0.0,-0.1205,0.0,0.0074,-0.1712,0.2803,1875681.0,-0.0378,1073808.0,801873.0,0.0,723270.0,1837479.0,-1035606.0,91235.0,-818237.0,-13728.0,-263655.0,0.0,-804509.0,0.0,-804509.0,-0.75,-0.75,863533.0,863533.0,0.0,0.4275,0.116,-0.3876,-0.429,-0.0724,218442.0,-727002.0,-1068164.0,8369359.0,0.1452,5561428.0,2807931.0,0.0,3232968.0,8850333.0,-6042402.0,366275.0,-5143989.0,-242703.0,-1120822.0,0.0,-4901286.0,0.0,-4901286.0,-5.25,-5.25,863533.0,863533.0,0.0,0.3355,-0.13,-0.5709,-0.586,-0.0356,-1085268.0,-4777714.0,-6022108.0,-2.955,13.297,-0.157,6.9412,1.7532,-2.3491,0.3828,-7.9685,0.459,-0.11,0.0,0.2667,0.3856,0.0,-4374513.0,11482076.0,-9505544.0,7878591.0,580999.5,2889037.5,665178.0,-2.5352,0.0395,18.6147,-0.1196,-0.2373,-14.147,-0.289,-1.9313,-0.571,3.0,0.493,-0.1701,79.7582,42.2821,21.5235,14.4051,2.8969,12.5821,0.0,-2.0,0.3863,0.0,8413633.0,346450.0,16988761.0,-0.345,9.692,-13.0441,-2.0342,-1.3574,0.0348,-0.1352,-0.3065,SSC,8.25,10.770833333333334,7124147.25
2009-12-31,0.0464,0.3335,0.418,0.5,0.5,0.2758,-0.6016,-0.2156,-1.1837,0.1763,1.7988,-0.4808,0.0,-1.3455,0.0,0.8297,-1.7626,0.2758,2397707.0,-0.0111,1843621.0,554086.0,0.0,968622.0,3313404.0,-2759318.0,92291.0,-1868186.0,-199615.0,-383444.0,0.0,-1668571.0,0.0,-1668571.0,-2.25,-2.25,859756.0,859756.0,0.0,0.2311,-0.271,-0.7407,-0.696,-0.0742,-648986.0,-1775895.0,-2052015.0,8443088.0,0.3271,5661502.0,2781586.0,0.0,3227625.0,8672584.0,-5890998.0,362424.0,-5682780.0,-243655.0,-1102756.0,0.0,-5439125.0,0.0,-5439125.0,-6.75,-6.75,804456.0,804456.0,0.0,0.3295,-0.206,-0.6301,-0.644,-0.0336,-1742047.0,-5320356.0,-6541881.0,-2.23,13.347,-0.207,6.2449,2.5478,-2.8001,0.3405,-19.2423,0.504,-0.2411,0.0,0.2723,0.404,0.0,-3626008.0,11475208.0,-8745892.0,7345819.0,259664.5,2913212.5,666400.5,-1.4424,0.0278,-4.3782,-0.242,-0.5149,-5.659,-0.305,-2.671,-0.63,3.0,0.473,-0.1566,71.2451,16.5409,19.6912,32.5154,2.8982,12.6697,0.0,-2.0,0.3823,0.0,8518638.0,961150.0,17845190.0,-0.352,10.495,-14.6799,-1.4556,-1.3328,0.0348,-0.1344,-0.3172,SSC,6.75,8.614285714285714,5803353.0
2009-09-30,-0.3931,-0.8046,-0.6744,0.0,0.0,0.2715,0.0257,-0.1377,0.2351,0.1772,25.2009,-0.1171,0.0,0.7999,0.0,0.3747,-1.3275,0.2715,2106454.0,0.12,1541084.0,565370.0,0.0,800198.0,1871847.0,-1306477.0,93085.0,-930276.0,-14680.0,-335066.0,0.0,-915596.0,0.0,-915596.0,-0.75,-0.75,854729.0,854729.0,0.0,0.2684,0.041,-0.3974,-0.435,-0.0166,86180.0,-837191.0,-1250662.0,8469912.0,0.6917,5712907.0,2757005.0,0.0,2788391.0,6887490.0,-4130485.0,359310.0,-6568199.0,69256.0,-960670.0,0.0,-6637455.0,0.0,-6637455.0,-9.0,-9.0,854729.0,854729.0,0.0,0.3255,-0.307,-0.7331,-0.784,0.0484,-2598040.0,-6208889.0,-7598125.0,6.256,14.389,-0.041,6.2519,2.2712,0.9993,0.298,-8.9938,0.579,-0.3092,0.0,0.3142,0.3799,0.0,-2951583.0,12298794.0,-8527281.0,8691983.0,417030.0,3066420.5,830323.5,-1.1238,0.032,35.4463,-0.1511,-0.3446,-1.904,-0.351,-0.2765,-0.733,3.0,0.447,-0.2198,66.7259,34.6214,33.556,20.3101,2.7621,10.2007,0.0,-2.0,0.3292,0.0,9046266.0,3485812.0,18928945.0,0.479,9.909,-17.28,-1.3729,-0.7192,0.0387,-0.1239,-0.2906,SSC,11.25,14.208333333333334,9615701.25
2009-06-30,0.7401,-2.8477,-3.1746,-3.0,-3.0,0.0328,-0.5477,-0.1248,-0.9239,0.1781,9.5557,0.0531,0.0,1.2087,0.0,1.3837,-0.4182,0.245,1989517.0,0.8887,1102915.0,886602.0,0.0,740878.0,1827603.0,-941001.0,89664.0,-1527290.0,-14680.0,-138657.0,0.0,-1512610.0,0.0,-1512610.0,-1.5,-1.5,834955.0,834955.0,0.0,0.4456,-0.372,-0.7226,-0.76,0.0256,-740904.0,-1437626.0,-1651267.0,8244264.0,0.9734,5121122.0,3123142.0,0.0,2570278.0,6508464.0,-3385322.0,355558.0,-6191187.0,77503.0,-706338.0,0.0,-6268690.0,0.0,-6268690.0,-9.0,-9.0,834955.0,834955.0,0.0,0.3788,-0.289,-0.7078,-0.76,0.0327,-2379200.0,-5835629.0,-6975028.0,0.608,15.377,0.061,6.369,2.2454,10.4771,0.286,-16.0335,0.629,-0.0396,0.0,0.3095,0.3724,0.0,-2428523.0,12838899.0,-7993474.0,9738137.0,475922.0,2895014.5,768474.5,-0.1516,0.0415,-4.1221,-0.0046,-0.013,-2.089,-0.319,-0.4689,-0.708,3.0,0.42,-0.2316,61.4415,38.4944,34.9022,17.3227,2.8477,10.7281,0.0,-2.0,0.3118,0.0,9540936.0,3000197.0,19644676.0,0.323,9.874,-16.4126,-1.0776,-0.8144,0.047,-0.1434,-0.342,SSC,15.0,13.729166666666666,12524325.0
2009-03-31,0.1912,-1.2487,-1.1082,-2.0,-2.0,0.0103,-0.5846,0.0246,-1.0342,0.0224,0.9517,0.2003,0.0,0.7495,0.0,0.3782,-0.2034,0.0103,1949410.0,0.9431,1173881.0,775529.0,0.0,717928.0,1659731.0,-884202.0,87384.0,-1357028.0,-14680.0,-245589.0,0.0,-1342348.0,0.0,-1342348.0,-2.25,-2.25,674485.0,674485.0,0.0,0.3978,-0.225,-0.6513,-0.689,-0.0622,-438337.0,-1269644.0,-1587937.0,7308114.0,0.9019,4562064.0,2746050.0,0.0,2140208.0,5853907.0,-3107857.0,354795.0,-3974744.0,85750.0,-687157.0,0.0,-4060494.0,0.0,-4060494.0,-6.75,-6.75,674485.0,674485.0,0.0,0.3758,-0.02,-0.4953,-0.556,-0.0034,-146339.0,-3619949.0,-4747651.0,-0.138,22.541,-0.18,6.8042,5.6321,-49.4201,0.2405,-14.5295,0.672,-0.0791,0.0,0.2034,0.3683,0.0,-2527501.0,15203548.0,-7892740.0,8298612.0,145550.0,4048195.0,767006.0,-2.1418,0.0397,-1.5887,-0.1167,-0.2736,-0.964,-0.2,-1.4081,-0.495,4.0,0.36,-0.3754,197.2427,9.6133,41.7949,50.2103,1.8053,9.5281,0.0,-2.0,0.2929,0.0,10441775.0,4213067.0,20307622.0,-0.037,10.835,-10.2029,-0.6493,-1.0164,0.0418,-0.212,-0.446,SSC,11.25,11.5625,7587956.25
2008-12-31,0.2651,-2.4071,-3.601,-5.0,-5.0,0.0093,1.3292,0.4724,3.0079,0.0,0.0004,0.3659,0.0,2.2998,0.0,1.0858,-0.4553,0.0093,2424531.0,1.2675,1895027.0,529504.0,0.0,529387.0,1528309.0,-998805.0,89177.0,-2753605.0,113296.0,-241358.0,0.0,-2866901.0,0.0,-2866901.0,-4.5,-4.5,673902.0,673902.0,0.0,0.2184,-0.621,-1.0989,-1.182,0.2124,-1504979.0,-2664428.0,-3108259.0,6361970.0,1.2408,3740381.0,2621589.0,0.0,1923386.0,5579990.0,-2958401.0,345953.0,-3260868.0,93997.0,-609630.0,0.0,-3354865.0,0.0,-3354865.0,-5.25,-5.25,671103.0,671103.0,0.0,0.4121,0.072,-0.4582,-0.527,-0.0609,455015.0,-2914915.0,-3964495.0,12.14,23.573,0.764,6.7731,6.567,0.5579,0.227,-29.878,0.897,-0.3521,0.0,0.2098,0.2183,0.0,-674952.0,15886084.0,-6029996.0,9456330.0,136682.0,4161051.0,759811.0,-0.4898,0.0415,0.0768,-0.2039,-0.4265,-0.683,-0.166,-0.2088,-0.458,4.0,0.315,-0.4989,239.724,7.8433,50.3331,46.5458,1.5289,8.3731,0.0,0.0,0.3023,0.0,10885577.0,4910500.0,20193123.0,-0.578,9.48,-8.4258,-0.389,-1.2316,0.0501,-0.324,-0.6117,SSC,1.5,8.1,1010853.0
2008-09-30,1.0933,0.1395,-0.014,0.0,0.0,0.0071,-0.8161,0.4325,0.2726,0.0,-0.8313,0.0013,0.0,-3.7807,0.0,1.1165,-0.1037,0.0071,1880806.0,0.788,949299.0,931507.0,0.0,582085.0,1492821.0,-561314.0,89333.0,-553264.0,-6433.0,-80734.0,0.0,-546831.0,0.0,-546831.0,-0.75,-0.75,672217.0,672217.0,0.0,0.4953,0.162,-0.2467,-0.291,-0.0932,305020.0,-463931.0,-627565.0,5006698.0,1.8287,2496081.0,2510617.0,0.0,1667628.0,5156526.0,-2645909.0,245807.0,-1278327.0,-167254.0,-368272.0,0.0,-1111073.0,0.0,-1111073.0,-1.5,-1.5,672217.0,672217.0,0.0,0.5015,0.379,-0.2062,-0.222,-0.2595,1896911.0,-1032520.0,-1479345.0,5.065,26.477,-0.261,6.7527,7.6342,1.3331,0.2183,-5.1933,1.056,-0.5048,,0.1441,0.3095,0.0,363092.0,17798526.0,-4523558.0,10670664.0,106185.5,4896199.5,881413.5,-1.6348,0.0675,-4.5621,-0.2399,-0.5869,-0.33,-0.06,-0.7005,-0.206,,0.269,-0.9879,334.2172,2.2354,64.2979,47.1505,1.0226,5.6803,0.0,-5.0,0.3331,0.0,9827697.0,3370778.0,18580607.0,-1.932,7.448,-4.2005,-0.1092,-2.1836,0.0895,-0.4787,-0.8181,SSC,7.5,21.875,5041627.5
