,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1749,0.0858,0.0903,0.1014,0.089,-0.0013,0.5402,0.2522,0.2604,0.0,0.6316,0.3286,0.0,0.5946,0.0,0.3924,0.1188,-0.0066,571561000.0,0.2243,424242000.0,147319000.0,0.0,41968000.0,63456000.0,83863000.0,0.0,81857000.0,31200000.0,0.0,0.0,50657000.0,0.0,50657000.0,1.63,1.59,31167000.0,31761000.0,0.0,0.2577,0.176,0.1432,0.089,0.1315,100362000.0,81857000.0,50657000.0,2040340000.0,0.2353,1507512000.0,532828000.0,0.0,136439000.0,222568000.0,310260000.0,-164000.0,309233000.0,117521000.0,0.0,0.0,191712000.0,0.0,191712000.0,6.16,6.03,31167000.0,31761000.0,0.0,0.2611,0.187,0.1515,0.094,0.1008,381202000.0,309069000.0,191712000.0,30.13,39.838,2.412,0.0,11.2234,0.0,0.0,0.0,3.762,2.1006,0.0,0.0174,0.0734,0.0,324296000.0,1241642000.0,117193000.0,774425000.0,4983000.0,35234500.0,7402500.0,-0.2936,-0.0139,-3.8317,-0.0547,-1.6884,0.227,0.168,0.2546,0.151,8.0,1.784,1.7472,7.2018,1.1054,1.5111,409.4602,57.9074,275.6285,0.0,30.0,0.0669,0.0,744008750.0,843427500.0,1143903000.0,6.6,65.465,-1884.5671,0.188,-0.3859,-0.0045,-0.0633,-1.7917,CMG,308.190002,283.3211084722222,9605357792.334
2011-03-31,0.2009,0.2199,0.2255,0.2417,0.2269,-0.003,0.1409,0.1665,0.19,0.0,1.1693,0.3839,0.0,0.0424,0.0,0.2299,0.2207,-0.0127,509384000.0,0.2434,380896000.0,128488000.0,0.0,32216000.0,53667000.0,74821000.0,0.0,75108000.0,28726000.0,0.0,0.0,46382000.0,0.0,46382000.0,1.49,1.46,31082000.0,31717000.0,0.0,0.2522,0.184,0.1474,0.091,0.0822,93602000.0,75108000.0,46382000.0,1935620000.0,0.23,1424722000.0,510898000.0,0.0,124612000.0,209542000.0,301356000.0,-79000.0,302677000.0,115161000.0,0.0,0.0,187516000.0,0.0,187516000.0,6.01,5.9,31082000.0,31717000.0,0.0,0.2639,0.193,0.1563,0.097,0.0918,373279000.0,302598000.0,187516000.0,27.757,36.552,1.347,0.0,9.103,0.0,0.0,0.0,3.797,1.4727,0.0,0.0189,0.0632,0.0,277816000.0,1136116000.0,81851000.0,753833000.0,5568500.0,31034000.0,7526000.0,-0.3871,0.0004,-3.5035,-0.0519,-1.4295,0.236,0.174,0.2577,0.156,8.0,1.792,1.5872,6.7751,1.4375,1.6477,347.6017,62.3709,257.1911,0.0,27.0,0.0644,0.0,721544250.0,796165500.0,1080288250.0,5.716,62.275,-3830.3544,0.1951,-0.403,0.0024,-0.062,-1.6971,CMG,272.369995,254.74916674999997,8465804184.59
2010-12-31,0.3171,0.4624,0.47,0.49,0.4747,-0.0049,0.1399,0.1665,0.1705,0.0,0.1879,0.2643,0.0,0.1409,0.0,0.1457,0.4685,-0.0152,482521000.0,0.2451,357379000.0,125142000.0,0.0,28733000.0,51150000.0,73992000.0,-178000.0,74303000.0,27858000.0,0.0,0.0,46445000.0,0.0,46445000.0,1.49,1.46,31102000.0,31747000.0,0.0,0.2594,0.191,0.1536,0.096,0.1056,91940000.0,74125000.0,46445000.0,1835922000.0,0.2091,1346517000.0,489405000.0,0.0,118590000.0,201574000.0,287831000.0,0.0,289061000.0,110080000.0,0.0,0.0,178981000.0,0.0,178981000.0,5.73,5.64,31234000.0,31735000.0,0.0,0.2666,0.195,0.1574,0.097,0.0959,357982000.0,289061000.0,178981000.0,26.071,35.357,1.638,0.0,7.2291,0.0,0.0,-416.4326,3.301,2.0023,0.0,0.0196,0.0595,0.0,283167000.0,1099666000.0,95489000.0,751774000.0,5210500.0,29467500.0,6356000.0,-0.452,-0.0106,-3.8025,-0.0871,-2.3596,0.234,0.172,0.2772,0.157,8.0,1.767,1.6158,6.7009,1.1249,1.4112,352.3504,62.3033,288.8486,0.0,22.0,0.0646,0.0,702475750.0,764073750.0,1038967500.0,5.634,58.78,0.0,0.1864,-0.3915,0.0037,-0.0617,-1.6427,CMG,212.66000400000001,235.51428525714286,6614151444.408
2010-09-30,0.3335,0.4193,0.3994,0.422,0.4074,-0.01,0.0436,0.1224,0.1378,0.0,0.4191,0.2248,0.0,0.0488,0.0,0.3652,0.4155,-0.0188,476874000.0,0.2304,344995000.0,131879000.0,0.0,33522000.0,54295000.0,77584000.0,14000.0,77965000.0,29737000.0,0.0,0.0,48228000.0,0.0,48228000.0,1.55,1.52,31031000.0,31629000.0,0.0,0.2765,0.2,0.1635,0.101,0.0791,95298000.0,77979000.0,48228000.0,1740945000.0,0.1793,1281670000.0,459275000.0,0.0,114935000.0,195051000.0,264224000.0,250000.0,265373000.0,101241000.0,0.0,0.0,164132000.0,0.0,164132000.0,5.23,5.16,31031000.0,31629000.0,0.0,0.2638,0.191,0.1526,0.094,0.0975,332669000.0,265623000.0,164132000.0,24.525,32.562,1.215,0.0,6.7995,0.0,0.0,5569.9286,3.339,1.3942,0.0,0.0213,0.0703,0.0,241966000.0,1010432000.0,74057000.0,696003000.0,3789500.0,34098000.0,6516500.0,-0.4391,0.0076,-3.1585,-0.0619,-1.7048,0.223,0.164,0.263,0.153,8.0,1.743,1.6924,7.4724,0.9321,1.5043,459.4129,51.0571,267.1595,0.0,19.0,0.066,0.0,668994000.0,737220750.0,998942500.0,5.468,56.103,1062.492,0.1823,-0.3891,0.0029,-0.0621,-1.6123,CMG,172.0,159.79055577777774,5337332000.0
2010-06-30,0.2387,0.3084,0.3127,0.3333,0.3273,-0.0122,0.3376,0.1555,0.1733,0.0,0.1772,0.1125,0.0,0.7468,0.0,0.1684,0.3077,-0.0152,466841000.0,0.2006,341452000.0,125389000.0,0.0,30141000.0,50430000.0,74959000.0,85000.0,75301000.0,28840000.0,0.0,0.0,46461000.0,0.0,46461000.0,1.48,1.46,31373000.0,31802000.0,0.0,0.2686,0.198,0.1615,0.1,0.101,92439000.0,75386000.0,46461000.0,1651652000.0,0.1557,1225362000.0,426290000.0,0.0,105968000.0,184841000.0,241449000.0,310000.0,242275000.0,91907000.0,0.0,0.0,150368000.0,0.0,150368000.0,4.77,4.72,31373000.0,31802000.0,0.0,0.2581,0.186,0.1469,0.091,0.1017,307763000.0,242585000.0,150368000.0,23.906,31.466,1.503,0.0,6.44,0.0,0.0,886.8941,3.374,1.487,0.0,0.0217,0.0646,0.0,238774000.0,987183000.0,80240000.0,684567000.0,3502000.0,27438500.0,6036500.0,-0.3177,0.0128,-3.3216,-0.047,-1.2872,0.21,0.155,0.2509,0.147,8.0,1.701,1.8286,6.6764,0.8369,1.4051,471.6311,60.1947,273.6109,0.0,17.0,0.0642,0.0,638067750.0,717384000.0,970804500.0,5.353,52.646,782.5323,0.1708,-0.3893,0.0031,-0.0648,-1.6423,CMG,136.809998,143.43138886111112,4292140067.254
2010-03-31,0.2831,0.4877,0.4905,0.519,0.5256,-0.0169,-0.0499,0.1617,0.1802,0.0,0.0412,0.095,0.0,0.1198,0.0,0.1043,0.4882,-0.0162,409686000.0,0.1558,302691000.0,106995000.0,0.0,26194000.0,45699000.0,61296000.0,79000.0,61492000.0,23645000.0,0.0,0.0,37847000.0,0.0,37847000.0,1.2,1.19,31483000.0,31814000.0,0.0,0.2612,0.191,0.1503,0.092,0.098,78305000.0,61571000.0,37847000.0,1573647000.0,0.1394,1171518000.0,402129000.0,0.0,101624000.0,178317000.0,223812000.0,411000.0,224403000.0,85103000.0,0.0,0.0,139300000.0,0.0,139300000.0,4.4,4.36,31483000.0,31814000.0,0.0,0.2555,0.183,0.1429,0.089,0.0939,288136000.0,224814000.0,139300000.0,23.326,30.837,1.276,0.0,6.1304,0.0,0.0,779.3797,3.262,1.5818,0.0,0.0221,0.0639,0.0,226778000.0,970833000.0,68657000.0,677559000.0,3444500.0,24400500.0,6040000.0,-0.3291,0.0058,-3.8057,-0.0481,-1.1774,0.201,0.149,0.2353,0.143,8.0,1.68,1.8487,6.0628,0.8151,1.4645,456.8579,64.4924,260.5376,0.0,15.0,0.0646,0.0,607465750.0,692145500.0,936858750.0,4.694,49.984,546.9927,0.1612,-0.4262,0.0023,-0.0697,-1.7333,CMG,112.66999799999999,109.51083325,3547189547.034
2009-12-31,0.3034,0.801,0.8615,0.8868,0.9038,-0.0273,0.7051,0.1655,0.1641,0.0,0.3074,0.1723,0.0,6.7623,0.0,0.0335,0.8076,-0.0294,387544000.0,0.1222,292532000.0,95012000.0,0.0,25078000.0,44627000.0,50385000.0,72000.0,50615000.0,19019000.0,0.0,0.0,31596000.0,0.0,31596000.0,1.0,0.99,31583000.0,31904000.0,0.0,0.2452,0.172,0.1308,0.082,0.1152,66627000.0,50687000.0,31596000.0,1518417000.0,0.14,1139898000.0,378519000.0,0.0,99149000.0,174814000.0,203705000.0,405000.0,204225000.0,77380000.0,0.0,0.0,126845000.0,0.0,126845000.0,3.99,3.95,31766000.0,32102000.0,0.0,0.2493,0.175,0.1348,0.084,0.0945,265938000.0,204630000.0,126845000.0,22.273,29.749,1.414,0.0,6.952,0.0,0.0,703.9861,2.912,2.582,0.0,0.0228,0.0647,0.0,195301000.0,939566000.0,39410000.0,617847000.0,4203000.0,24560000.0,5201500.0,-0.4525,-0.0179,-4.0459,-0.0953,-2.3159,0.19,0.141,0.2159,0.135,8.0,1.683,2.0551,6.0648,1.1449,1.3495,361.2698,61.8248,291.9191,0.0,12.0,0.0653,0.0,572853500.0,666687250.0,902315500.0,4.517,47.8,505.2593,0.1525,-0.4496,0.003,-0.0772,-1.9116,CMG,88.160004,87.30371374285713,2784357406.3320003
2009-09-30,0.3596,0.7175,0.7695,0.8475,0.8305,-0.0368,0.171,0.1057,0.1196,0.0,-0.3162,0.068,0.0,1.2089,0.0,0.0843,0.7647,-0.0376,387581000.0,0.1381,288687000.0,98894000.0,0.0,24555000.0,44085000.0,54809000.0,74000.0,54867000.0,20403000.0,0.0,0.0,34464000.0,0.0,34464000.0,1.09,1.08,31625000.0,31949000.0,0.0,0.2552,0.182,0.1418,0.089,0.0928,70392000.0,54941000.0,34464000.0,1476217000.0,0.1573,1119813000.0,356404000.0,0.0,98337000.0,175210000.0,181194000.0,408000.0,181679000.0,69457000.0,0.0,0.0,112222000.0,0.0,112222000.0,3.52,3.48,31625000.0,31949000.0,0.0,0.2414,0.164,0.1233,0.076,0.0708,241579000.0,182087000.0,112222000.0,21.555,28.391,1.137,0.0,7.5398,0.0,0.0,742.4459,3.089,1.8695,0.0,0.0239,0.0634,0.0,182006000.0,897880000.0,31005000.0,572298000.0,3857500.0,30902000.0,5671500.0,-0.4419,0.0097,-3.3874,-0.0735,-1.8428,0.174,0.129,0.1906,0.123,8.0,1.7,2.0222,8.0493,0.7746,1.4484,382.6875,47.7709,260.2869,0.0,16.0,0.0666,0.0,577945250.0,646469500.0,868185500.0,3.306,46.679,446.2917,0.1396,-0.5392,0.0095,-0.0829,-2.057,CMG,97.050003,88.77805536111106,3069206344.875
2009-06-30,0.3236,0.4683,0.4465,0.5,0.4865,-0.0327,0.0899,0.1101,0.0992,0.0,-0.4014,0.1095,0.0,2.2245,0.0,0.2472,0.4961,-0.0304,388836000.0,0.1411,287608000.0,101228000.0,0.0,25797000.0,43906000.0,57322000.0,186000.0,57429000.0,22036000.0,0.0,0.0,35393000.0,0.0,35393000.0,1.11,1.1,31856000.0,32195000.0,0.0,0.2603,0.187,0.1482,0.091,0.0694,72812000.0,57615000.0,35393000.0,1429179000.0,0.1701,1098934000.0,330245000.0,0.0,96427000.0,172802000.0,157443000.0,412000.0,158723000.0,61488000.0,0.0,0.0,97235000.0,0.0,97235000.0,3.02,2.99,31856000.0,32195000.0,0.0,0.2311,0.152,0.1113,0.068,0.0594,216945000.0,159135000.0,97235000.0,20.375,26.727,0.847,0.0,6.5388,0.0,0.0,309.7581,2.956,1.4594,0.0,0.0251,0.0663,0.0,158355000.0,851400000.0,15018000.0,562159000.0,4295500.0,25115500.0,5433000.0,-0.4775,0.0112,-2.8608,-0.0634,-1.623,0.153,0.115,0.1685,0.111,7.0,1.689,2.2372,6.2995,0.8216,1.4596,332.7154,56.9043,263.0552,0.0,15.0,0.0675,0.0,564070750.0,634224500.0,846210500.0,2.665,44.864,386.25,0.1273,-0.6098,0.0098,-0.0928,-2.2945,CMG,80.0,80.0969442222222,2548480000.0
2009-03-31,0.2865,0.471,0.4691,0.4906,0.5,-0.029,0.306,0.1365,0.1155,0.0,-0.1299,0.2581,0.0,1.2411,0.0,0.1001,0.5373,-0.0245,354456000.0,0.1609,271071000.0,83385000.0,0.0,23719000.0,42196000.0,41189000.0,73000.0,41314000.0,15922000.0,0.0,0.0,25392000.0,0.0,25392000.0,0.79,0.78,32003000.0,32362000.0,0.0,0.2352,0.158,0.1168,0.072,0.1012,56107000.0,41387000.0,25392000.0,1381097000.0,0.1957,1075602000.0,305495000.0,0.0,91314000.0,167060000.0,138435000.0,301000.0,140458000.0,54148000.0,0.0,0.0,86310000.0,0.0,86310000.0,2.65,2.63,32003000.0,32362000.0,0.0,0.2212,0.142,0.1019,0.062,0.048,196079000.0,140759000.0,86310000.0,19.765,26.018,1.121,0.0,6.4036,0.0,0.0,566.9452,2.6,2.4815,0.0,0.0257,0.0669,0.0,141829000.0,832660000.0,8392000.0,539110000.0,3627000.0,24172000.0,5174500.0,-0.4308,0.0095,-3.6526,-0.0766,-1.844,0.138,0.105,0.1542,0.102,5.0,1.675,2.471,5.9892,0.892,1.5239,380.7822,57.1362,266.9044,0.0,15.0,0.0661,0.0,548007250.0,624218750.0,824564750.0,2.071,43.155,467.6379,0.117,-0.6893,0.0091,-0.1064,-2.6573,CMG,66.379997,56.4466668611111,2124359043.9910002
2008-12-31,0.141,-0.028,-0.0322,0.0,-0.0189,-0.019,0.1571,0.1425,0.1172,0.0,-0.322,0.1055,0.0,6.7027,0.0,0.1756,0.0152,-0.0087,345344000.0,0.1953,272447000.0,72897000.0,0.0,24266000.0,45023000.0,27874000.0,75000.0,28069000.0,11096000.0,0.0,0.0,16973000.0,0.0,16973000.0,0.53,0.52,32538000.0,32801000.0,0.0,0.2111,0.122,0.0815,0.049,0.0167,42268000.0,28144000.0,16973000.0,1331968000.0,0.2267,1045041000.0,286927000.0,0.0,89155000.0,162888000.0,124039000.0,302000.0,127206000.0,49004000.0,0.0,0.0,78202000.0,0.0,78202000.0,2.39,2.36,32766000.0,33146000.0,0.0,0.2154,0.135,0.0957,0.059,0.0348,180278000.0,127508000.0,78202000.0,19.134,24.68,0.177,0.0,2.7059,0.0,0.0,375.2533,2.749,2.8189,0.0,0.0266,0.0703,0.0,134284000.0,803046000.0,8677000.0,638214000.0,4508000.0,21885000.0,4560500.0,-0.8797,0.0074,-4.4486,-0.1219,-2.9801,0.128,0.098,0.1384,0.096,4.0,1.667,2.5384,6.5466,0.9983,1.3123,295.4676,60.8621,292.0662,0.0,14.0,0.0669,0.0,529954000.0,611402500.0,798898000.0,1.416,40.651,422.2119,0.1086,-0.7662,0.0083,-0.1142,-2.8823,CMG,61.98,52.09999985714285,2016705240.0
2008-09-30,0.1024,-0.0304,-0.0547,-0.0635,-0.0484,0.0,0.2639,0.2174,0.1731,0.0,-0.2193,0.2455,0.0,1.0187,0.0,0.1746,-0.0108,0.0048,340543000.0,0.1889,267808000.0,72735000.0,0.0,22645000.0,41677000.0,31058000.0,78000.0,31911000.0,12434000.0,0.0,0.0,19477000.0,0.0,19477000.0,0.59,0.59,32862000.0,33170000.0,0.0,0.2136,0.134,0.0939,0.057,0.0478,45758000.0,31989000.0,19477000.0,1275534000.0,0.2547,997615000.0,277919000.0,0.0,85530000.0,154298000.0,123621000.0,300000.0,128018000.0,49251000.0,0.0,0.0,78767000.0,0.0,78767000.0,2.39,2.38,32862000.0,33170000.0,0.0,0.2179,0.14,0.1006,0.062,0.0311,178652000.0,128318000.0,78767000.0,19.253,24.648,0.495,0.0,6.4568,0.0,0.0,410.1154,2.963,2.825,0.0,0.0264,0.0665,0.0,158979000.0,809980000.0,40759000.0,516800000.0,5225500.0,27103500.0,4944500.0,-0.7041,0.011,-4.6371,-0.1138,-2.8139,0.132,0.102,0.1434,0.101,6.0,1.65,2.4377,8.3697,1.3112,1.5696,244.098,47.0616,257.9703,0.0,13.0,0.0671,0.0,489325250.0,596282500.0,773180500.0,1.206,38.815,427.7267,0.1086,-0.7935,0.008,-0.1195,-3.0272,CMG,55.490002000000004,66.47861097222223,1823512445.7240002
