,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3471,0.4832,0.5257,0.5156,0.5238,0.0063,-0.332,0.1758,0.1582,-0.009,0.3083,0.3058,2.0,-0.46,0.0568,0.2376,0.4902,0.0041,498840000.0,0.3277,351689000.0,147151000.0,9894000.0,57676000.0,71698000.0,75453000.0,3764000.0,70160000.0,23560000.0,0.0,0.0,46600000.0,0.0,46600000.0,0.485,0.48,95748000.0,96732000.0,0.015,0.295,0.174,0.1482,0.093,0.0493,86828000.0,73924000.0,46600000.0,1826239000.0,0.2398,1285161000.0,541078000.0,37635000.0,239849000.0,291537000.0,249541000.0,15164000.0,233264000.0,78398000.0,0.0,0.0,154866000.0,0.0,154866000.0,1.605,1.6,95748000.0,96732000.0,0.03,0.2963,0.161,0.136,0.085,0.0936,293805000.0,248428000.0,154866000.0,10.559,12.56,0.257,4.2419,2.3096,0.4017,0.2025,19.6397,2.095,0.7291,0.031,0.4004,0.1156,0.0198,496784000.0,1202569000.0,-40980000.0,933995000.0,305614500.0,154694000.0,286835500.0,-0.2767,0.0077,2.1309,-0.0188,-0.7285,0.159,0.08,0.114,0.136,7.0,0.947,1.2973,35.8579,69.2402,64.9311,5.9756,11.8055,6.3669,0.019,11.0,0.1313,0.0206,907947000.0,972911750.0,1929326000.0,1.784,19.073,16.3827,0.2191,-0.1496,0.0071,-0.0165,-0.6621,WAB,26.434998999999998,28.420277833333344,2531098284.252
2011-06-30,0.2581,0.1028,0.1641,0.1538,0.1538,0.0078,3.1228,0.2324,0.256,-0.0286,0.2234,0.2996,0.0,4.124,-0.124,0.443,0.1351,0.0047,478899000.0,0.28,336155000.0,142744000.0,9132000.0,73943000.0,86382000.0,56362000.0,3793000.0,52159000.0,15825000.0,0.0,0.0,36334000.0,0.0,36334000.0,0.375,0.375,95900000.0,96926000.0,0.005,0.2981,0.138,0.1168,0.076,0.0928,65908000.0,55952000.0,36334000.0,1703106000.0,0.1929,1199942000.0,503164000.0,37103000.0,228777000.0,278443000.0,224721000.0,15396000.0,208950000.0,70140000.0,0.0,0.0,138810000.0,0.0,138810000.0,1.44,1.435,95900000.0,96926000.0,0.02,0.2954,0.156,0.1317,0.082,0.1126,266530000.0,224346000.0,138810000.0,10.582,12.41,0.463,4.132,2.3094,0.3905,0.197,14.7514,2.043,1.364,0.013,0.4083,0.1544,0.0191,475788000.0,1190099000.0,-61230000.0,908738000.0,305937000.0,154817500.0,275304000.0,-0.1037,0.0062,2.6519,-0.0107,-0.5163,0.148,0.075,0.1025,0.132,7.0,0.918,1.569,39.8348,72.1538,66.688,5.5669,11.0007,6.1863,0.014,15.0,0.1343,0.0218,898395750.0,937484500.0,1854341750.0,2.0,17.759,14.5717,0.1999,-0.1194,0.0066,-0.0153,-0.6163,WAB,32.860001000000004,32.599305722222226,3151274095.9000006
2011-03-31,0.2289,0.3247,0.3487,0.3281,0.3492,0.0074,0.3331,0.158,0.2018,-0.0462,0.2329,0.182,0.0,0.0381,-0.169,0.2282,0.297,0.0058,455259000.0,0.251,322064000.0,133195000.0,8888000.0,54816000.0,66818000.0,66377000.0,3684000.0,63153000.0,22201000.0,0.0,0.0,40952000.0,0.0,40952000.0,0.425,0.425,95476000.0,96502000.0,0.005,0.2926,0.171,0.1468,0.09,0.02,77655000.0,66837000.0,40952000.0,1598344000.0,0.1519,1124460000.0,473884000.0,38396000.0,206077000.0,255873000.0,218011000.0,15695000.0,203437000.0,69750000.0,0.0,0.0,133687000.0,0.0,133687000.0,1.39,1.385,95476000.0,96502000.0,0.02,0.2965,0.163,0.1371,0.084,0.0976,260136000.0,219132000.0,133687000.0,10.118,11.459,0.095,4.1903,2.102,0.4141,0.2109,18.1425,2.215,0.4026,0.012,0.4233,0.1204,0.0195,463464000.0,1094048000.0,-82560000.0,911959000.0,276818000.0,148445500.0,263025000.0,-0.448,0.0059,2.5675,-0.0162,-0.6827,0.151,0.076,0.1008,0.137,7.0,0.908,1.3483,39.8586,69.8071,65.0748,5.774,10.7672,6.0768,0.014,16.0,0.1289,0.024,891435750.0,884814500.0,1759518250.0,1.634,16.741,13.9619,0.1966,-0.1343,0.0067,-0.0151,-0.5904,WAB,33.915001000000004,29.003611000000003,3238068635.4760003
2010-12-31,0.1839,0.2567,0.2799,0.2549,0.28,0.0063,0.4525,0.137,0.1515,0.0773,0.2396,0.0592,0.0,0.4857,-0.1135,0.2373,0.2285,0.0057,393241000.0,0.0948,275253000.0,117988000.0,9721000.0,53414000.0,66639000.0,51349000.0,3923000.0,47792000.0,16812000.0,0.0,0.0,30980000.0,0.0,30980000.0,0.32,0.32,95314000.0,96304000.0,0.005,0.3,0.161,0.1315,0.079,0.2359,63414000.0,51715000.0,30980000.0,1507012000.0,0.0752,1057934000.0,449078000.0,40203000.0,195892000.0,246268000.0,202810000.0,15923000.0,186827000.0,63728000.0,0.0,0.0,123099000.0,0.0,123099000.0,1.285,1.28,95194000.0,96010000.0,0.02,0.298,0.16,0.1345,0.082,0.1033,241336000.0,202750000.0,123099000.0,9.44,10.915,0.973,4.4283,2.4859,0.4691,0.2341,13.1825,2.302,3.2565,0.016,0.423,0.1358,0.0247,453579000.0,1040336000.0,-97741000.0,877096000.0,233204500.0,145199500.0,246412000.0,-0.0805,0.0085,2.9194,-0.0206,-0.6941,0.146,0.073,0.1044,0.135,6.0,0.889,1.4308,41.2963,62.524,61.3958,6.4622,10.3789,6.1158,0.016,14.0,0.13,0.0267,881457250.0,843083250.0,1694796250.0,1.636,15.831,12.7332,0.1866,-0.116,0.0061,-0.0136,-0.5293,WAB,26.445,25.0420002,2520578730.0
2010-09-30,0.152,0.0799,0.1169,0.1034,0.1053,0.0065,-0.0723,0.0831,0.1479,-0.052,0.1464,0.016,0.0,-0.1366,-0.0783,0.2541,0.1065,0.0082,375707000.0,0.1369,266470000.0,109237000.0,9362000.0,46604000.0,58604000.0,50633000.0,3996000.0,45846000.0,15302000.0,0.0,0.0,30544000.0,0.0,30544000.0,0.32,0.315,95354000.0,96128000.0,0.005,0.2908,0.159,0.1327,0.081,0.1211,59553000.0,49842000.0,30544000.0,1472959000.0,0.0175,1042207000.0,430752000.0,41448000.0,185649000.0,237493000.0,193259000.0,16526000.0,175659000.0,59335000.0,0.0,0.0,116324000.0,0.0,116324000.0,1.22,1.205,95354000.0,96128000.0,0.02,0.2924,0.156,0.1305,0.079,0.0851,229318000.0,192185000.0,116324000.0,9.117,10.297,0.477,4.2981,1.8542,0.4715,0.2403,12.473,2.331,1.6652,0.016,0.4243,0.124,0.0249,424645000.0,981889000.0,-88761000.0,895790000.0,247887000.0,121539000.0,246831500.0,-0.1052,0.006,3.9131,-0.0142,-0.5512,0.143,0.071,0.0969,0.13,5.0,0.898,1.244,32.2084,65.6158,61.6515,5.9421,12.1192,5.9675,0.016,13.0,0.126,0.0281,865433250.0,812367250.0,1640484750.0,1.315,15.447,11.6293,0.1853,-0.1335,0.003,-0.0131,-0.5204,WAB,23.895,22.511388888888884,2278483830.0
2010-06-30,0.2378,0.3865,0.0122,0.0,0.0156,0.0016,-0.7253,0.1178,0.1399,0.1593,0.0929,-0.0407,0.0,-0.7748,-0.0316,0.2168,0.3519,0.005,374137000.0,0.1201,260673000.0,113464000.0,10425000.0,51243000.0,63812000.0,49652000.0,4092000.0,46646000.0,15435000.0,0.0,0.0,31211000.0,0.0,31211000.0,0.325,0.325,95450000.0,96178000.0,0.005,0.3033,0.159,0.1356,0.083,0.0232,59514000.0,50738000.0,31211000.0,1427707000.0,-0.0565,1011366000.0,416341000.0,42243000.0,176207000.0,227956000.0,188385000.0,16217000.0,172279000.0,59151000.0,0.0,0.0,113128000.0,0.0,113128000.0,1.19,1.175,95450000.0,96178000.0,0.02,0.2916,0.156,0.132,0.079,0.0929,222966000.0,188496000.0,113128000.0,8.425,9.952,0.091,4.2739,1.7445,0.5073,0.2499,12.3993,2.357,0.3852,0.015,0.418,0.137,0.0279,421187000.0,949916000.0,-93604000.0,880898000.0,263499500.0,120226500.0,244519500.0,-0.2788,0.0066,4.0568,-0.009,-0.382,0.145,0.07,0.0989,0.132,5.0,0.888,1.3142,31.6408,70.3564,61.2137,5.4183,11.8751,5.8388,0.017,11.0,0.1234,0.0296,855646250.0,782822250.0,1607768500.0,1.389,14.958,11.6234,0.1843,-0.1082,0.0028,-0.0113,-0.4668,WAB,19.945,21.728888861111116,1903750250.0
2010-03-31,0.0113,-0.1012,-0.0705,-0.0588,-0.0735,-0.0049,3.1553,0.1529,0.2166,0.1572,-0.0449,-0.0483,0.0,2.5828,0.0129,0.1577,-0.082,-0.0039,363927000.0,-0.0371,255538000.0,108389000.0,10695000.0,44631000.0,57213000.0,51176000.0,3912000.0,46543000.0,16179000.0,0.0,0.0,30364000.0,0.0,30364000.0,0.32,0.315,94922000.0,95790000.0,0.005,0.2978,0.162,0.1386,0.083,0.0241,58855000.0,50455000.0,30364000.0,1387583000.0,-0.1158,993043000.0,394540000.0,42583000.0,167076000.0,219080000.0,175460000.0,15650000.0,158701000.0,45948000.0,0.0,0.0,112753000.0,0.0,112753000.0,1.19,1.17,94922000.0,95790000.0,0.02,0.2843,0.151,0.1257,0.081,0.117,208944000.0,174351000.0,112753000.0,8.419,9.919,0.092,4.4189,1.8847,0.5249,0.256,12.8975,2.311,0.4073,0.016,0.4253,0.1226,0.0294,406458000.0,941489000.0,-120534000.0,872045000.0,253778000.0,124318000.0,247207500.0,-0.2911,0.0031,4.0871,-0.0099,-0.4286,0.149,0.072,0.0928,0.126,6.0,0.887,1.6,32.1836,65.2223,63.417,5.4677,11.1616,5.613,0.017,13.0,0.1204,0.0307,834611250.0,757275500.0,1564768500.0,1.711,14.618,11.1406,0.1859,-0.0998,0.0015,-0.013,-0.5202,WAB,21.059998999999998,20.32138891666667,1999057225.0779998
2009-12-31,-0.058,-0.2044,-0.2219,-0.2031,-0.2063,-0.0161,-0.1152,0.0519,0.2225,0.0121,-0.2387,-0.094,0.0,-0.1283,0.1357,-0.0249,-0.1683,-0.0153,359188000.0,-0.1136,259526000.0,99662000.0,10966000.0,43171000.0,57864000.0,41798000.0,4526000.0,36624000.0,12419000.0,0.0,0.0,24205000.0,0.0,24205000.0,0.255,0.25,94770000.0,95702000.0,0.005,0.2775,0.143,0.1146,0.067,0.1738,51396000.0,41150000.0,24205000.0,1401616000.0,-0.1099,1008290000.0,393326000.0,42447000.0,160998000.0,213294000.0,180032000.0,16674000.0,163359000.0,48304000.0,0.0,0.0,115055000.0,0.0,115055000.0,1.205,1.195,94998000.0,95954000.0,0.02,0.2806,0.154,0.1284,0.082,0.1057,215552000.0,180033000.0,115055000.0,8.198,9.657,0.659,4.134,1.9907,0.5043,0.247,9.0919,2.258,2.8696,0.02,0.4229,0.1202,0.0305,384161000.0,915227000.0,-117413000.0,813000000.0,240910000.0,141264000.0,251745500.0,-0.1011,-0.004,3.9521,-0.0195,-0.6851,0.159,0.076,0.1032,0.128,7.0,0.928,1.4106,31.2223,54.2338,62.3256,5.818,9.922,5.5676,0.017,12.0,0.1149,0.0303,820781250.0,722351750.0,1510442250.0,1.559,14.754,10.7972,0.1964,-0.0875,0.0012,-0.0101,-0.3997,WAB,20.42,20.085999999999995,1935203400.0000002
2009-09-30,-0.1193,-0.1184,-0.1755,-0.1471,-0.1618,-0.022,0.1636,0.2253,0.1173,1.88,-0.2267,0.0963,0.0,0.2397,0.0457,-0.1523,-0.1276,-0.0181,330455000.0,-0.1656,235629000.0,94826000.0,10157000.0,37162000.0,49067000.0,45759000.0,3687000.0,42466000.0,15118000.0,0.0,0.0,27348000.0,0.0,27348000.0,0.29,0.285,94578000.0,95504000.0,0.005,0.287,0.161,0.1397,0.083,0.1595,53201000.0,46153000.0,27348000.0,1447639000.0,-0.0568,1048179000.0,399460000.0,41137000.0,162102000.0,210972000.0,188488000.0,15939000.0,174669000.0,52710000.0,0.0,0.0,121959000.0,0.0,121959000.0,1.275,1.26,94578000.0,95504000.0,0.02,0.2759,0.155,0.1317,0.084,0.1087,223672000.0,190608000.0,121959000.0,7.942,10.46,0.557,4.5713,2.6981,0.5756,0.2745,12.5178,2.495,2.0047,0.017,0.3718,0.1125,0.0307,463272000.0,989306000.0,-49178000.0,856642000.0,264832000.0,133954500.0,234117500.0,-0.0386,0.0057,3.33,-0.0064,-0.3004,0.177,0.082,0.1132,0.132,6.0,0.971,1.4049,28.5167,58.2383,61.7397,5.4663,10.8069,6.1834,0.016,11.0,0.112,0.0284,819670000.0,689467750.0,1490863500.0,1.663,15.306,11.9586,0.185,-0.082,0.0039,-0.0097,-0.4251,WAB,18.764999,18.76291666666667,1774756075.422
2009-06-30,-0.1552,-0.3374,-0.0867,-0.0714,-0.0725,-0.0132,-0.317,0.1625,0.0476,1.3438,-0.1138,0.2713,0.0,-0.3597,0.1177,0.0018,-0.3432,-0.0126,334013000.0,-0.144,242350000.0,91663000.0,10765000.0,42112000.0,54936000.0,36727000.0,3525000.0,33068000.0,2232000.0,0.0,0.0,30836000.0,0.0,30836000.0,0.325,0.32,94974000.0,96026000.0,0.005,0.2744,0.136,0.1096,0.092,0.1153,45492000.0,36593000.0,30836000.0,1513201000.0,0.0131,1100893000.0,412308000.0,40693000.0,168781000.0,217125000.0,195183000.0,14195000.0,182614000.0,54833000.0,0.0,0.0,127781000.0,0.0,127781000.0,1.325,1.315,94974000.0,96026000.0,0.02,0.2725,0.152,0.1301,0.084,0.0972,230392000.0,196809000.0,127781000.0,7.391,9.295,0.405,3.7051,1.2775,0.5013,0.241,10.381,2.102,1.4189,0.015,0.3954,0.1261,0.0322,348920000.0,882764000.0,-91284000.0,796758000.0,267971500.0,129807000.0,222965500.0,-0.1202,0.0014,5.068,-0.0157,-0.591,0.19,0.09,0.1159,0.13,5.0,1.067,1.2806,28.1466,60.7363,60.2061,5.6469,11.6573,6.7867,0.015,9.0,0.1115,0.0269,746303250.0,672861000.0,1418462500.0,1.549,15.933,13.8647,0.2352,-0.1011,0.0039,-0.0109,-0.4925,WAB,16.084999,17.36388888888889,1527656695.026
2009-03-31,0.0186,0.0493,0.0048,0.0149,0.0303,-0.0185,0.8307,0.2064,0.0533,1.4139,-0.0934,0.3616,0.0,0.8532,0.0579,-0.0468,0.0346,-0.0152,377960000.0,-0.014,270785000.0,107175000.0,10559000.0,38553000.0,51427000.0,55748000.0,4936000.0,51201000.0,18535000.0,0.0,0.0,32666000.0,0.0,32666000.0,0.34,0.34,95290000.0,96262000.0,0.005,0.2836,0.173,0.1485,0.086,-0.0147,65463000.0,56137000.0,32666000.0,1569382000.0,0.0981,1140236000.0,429146000.0,39559000.0,168705000.0,214768000.0,214378000.0,11963000.0,203479000.0,72772000.0,0.0,0.0,130707000.0,0.0,130707000.0,1.35,1.34,95290000.0,96262000.0,0.02,0.2734,0.158,0.1373,0.083,0.1075,247262000.0,215442000.0,130707000.0,6.92,9.069,-0.058,3.804,1.0294,0.5497,0.2551,11.373,2.09,-0.1757,0.015,0.3918,0.102,0.0279,339761000.0,864174000.0,-109914000.0,816725000.0,272978500.0,128168500.0,219688000.0,-0.0347,0.0021,4.0387,0.0005,0.0213,0.196,0.096,0.1286,0.137,5.0,1.148,1.4074,29.3713,60.3783,58.9182,5.7491,12.2447,7.1437,0.015,7.0,0.1075,0.0252,683058500.0,667036500.0,1367441500.0,1.771,16.47,18.009,0.2452,-0.0828,0.0049,-0.0097,-0.4787,WAB,13.19,13.513749999999998,1256875100.0
2008-12-31,0.0965,0.1439,0.0848,0.0847,0.0678,0.0092,-0.1987,0.301,0.0339,1.5762,0.2309,0.5011,0.0,-0.2151,-0.0675,0.1382,0.098,0.0112,405211000.0,0.1094,299415000.0,105796000.0,9656000.0,44275000.0,55542000.0,50254000.0,3791000.0,47934000.0,16825000.0,0.0,0.0,31109000.0,0.0,31109000.0,0.32,0.315,96242000.0,97268000.0,0.005,0.2611,0.147,0.1276,0.077,0.1768,59516000.0,51725000.0,31109000.0,1574749000.0,0.1578,1147563000.0,427186000.0,38981000.0,170597000.0,214670000.0,212516000.0,8508000.0,204297000.0,73746000.0,0.0,3000.0,130551000.0,0.0,130551000.0,1.345,1.33,96464000.0,97694000.0,0.02,0.2713,0.154,0.1351,0.083,0.0867,242631000.0,212805000.0,130551000.0,6.706,9.885,0.744,4.0219,1.4734,0.5998,0.2568,13.6442,1.869,2.5235,0.016,0.3689,0.1093,0.0238,337298000.0,951331000.0,-136364000.0,808555000.0,247897500.0,149929500.0,220067500.0,-0.0876,0.0062,4.1212,-0.017,-0.8829,0.197,0.1,0.1359,0.135,4.0,1.205,1.1934,37.6956,63.4065,61.2273,6.3524,10.5033,7.1558,0.015,9.0,0.1083,0.0248,620630500.0,661103250.0,1306656500.0,1.415,16.325,25.0123,0.2396,-0.1237,0.0054,-0.0122,-0.646,WAB,19.875,18.875714199999997,1912809750.0
2008-09-30,0.1249,0.1545,0.2176,0.2143,0.2364,-0.0112,1.5729,0.1654,0.1829,0.0008,0.3848,0.2016,0.0,2.1055,0.0515,0.1049,0.1455,-0.0118,396017000.0,0.1161,288343000.0,107674000.0,9713000.0,43841000.0,55220000.0,52454000.0,1943000.0,50411000.0,17241000.0,0.0,0.0,33170000.0,0.0,33170000.0,0.34,0.34,96322000.0,97654000.0,0.005,0.2719,0.151,0.1322,0.084,0.1074,59921000.0,52354000.0,33170000.0,1534806000.0,0.1905,1116930000.0,417876000.0,39680000.0,165220000.0,209846000.0,208030000.0,5448000.0,200851000.0,72733000.0,0.0,275000.0,128118000.0,0.0,128118000.0,1.32,1.31,96322000.0,97654000.0,0.02,0.2723,0.154,0.1344,0.083,0.1017,236253000.0,206299000.0,128118000.0,7.108,9.877,0.441,1.5585,1.9351,0.2193,0.1168,26.9449,2.116,1.4205,0.015,0.2598,0.1107,0.0245,392627000.0,951344000.0,144017000.0,563175000.0,257185500.0,136595500.0,204625500.0,-0.0976,0.0056,-0.6053,-0.0116,-0.608,0.196,0.105,0.1741,0.134,7.0,1.259,1.368,36.8157,71.0313,53.12,5.9677,11.2361,7.5006,0.015,12.0,0.1076,0.0259,540432250.0,654077500.0,1219452000.0,1.621,15.934,37.8669,0.2222,-0.109,0.0063,-0.0124,-0.6377,WAB,25.615,27.31166650000001,2467288030.0
