,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.3547,18.9015,10.0509,8.5,8.375,0.2087,0.0128,0.1039,1.012,-0.1062,-0.363,0.0,0.0,0.0237,-0.2414,-0.0872,19.9534,0.1884,128272000.0,1.3547,0.0,128272000.0,37465000.0,8171000.0,48573000.0,79699000.0,4142000.0,77865000.0,0.0,0.0,0.0,77865000.0,0.0,77865000.0,0.6,0.59,129145000.0,131344000.0,0.0,1.0,0.648,0.6393,0.607,-0.3384,83113000.0,82007000.0,77865000.0,237103000.0,0.2589,0.0,237103000.0,168360000.0,31781000.0,213252000.0,23851000.0,16211000.0,11535000.0,0.0,0.0,0.0,11535000.0,0.0,11535000.0,0.04,0.03,129145000.0,131344000.0,0.0,1.0,0.148,0.117,0.049,-0.4633,35048000.0,27746000.0,11535000.0,0.024,2.694,-0.336,1.6257,0.5452,68.7479,0.5101,19.7989,1.47,-0.5557,0.0,0.1547,0.0637,0.2921,78259000.0,347952000.0,-163708000.0,320883000.0,5980000.0,3148000.0,0.0,0.0033,0.0232,-0.2094,-0.0011,-0.1302,-0.123,0.027,0.2837,0.117,5.0,0.551,-9.4326,5.2186,7.1644,0.0,39.6493,75.3186,0.0,0.0,30.0,0.134,0.7101,271560500.0,-93958750.0,430586000.0,-0.851,1.836,1.7116,0.1304,0.0097,0.0581,-0.0045,-0.1446,EXEL,5.46,6.601111111111112,705131700.0
2011-06-30,-0.3243,0.2338,0.0725,0.2381,0.2381,0.1822,-0.7592,0.0821,0.6776,-0.1091,0.0556,0.0,0.0,-0.7249,-0.209,-0.0823,0.2974,0.1822,32162000.0,-0.3243,0.0,32162000.0,42901000.0,8783000.0,50170000.0,-18008000.0,4164000.0,-20975000.0,0.0,0.0,0.0,-20975000.0,0.0,-20975000.0,-0.16,-0.16,128245000.0,128245000.0,0.0,1.0,-0.461,-0.5227,-0.652,-1.3581,-14811000.0,-16811000.0,-20975000.0,163305000.0,-0.1353,0.0,163305000.0,180283000.0,32562000.0,223358000.0,-60053000.0,16163000.0,-75005000.0,-72000.0,0.0,0.0,-74933000.0,0.0,-74933000.0,-0.64,-0.64,128245000.0,128245000.0,0.0,1.0,-0.308,-0.3603,-0.459,-0.6792,-50243000.0,-58842000.0,-74933000.0,-0.638,3.045,-0.341,1.6405,0.6197,-2.5715,0.4632,-4.0372,1.466,2.0747,0.0,0.1402,0.2731,1.3339,90158000.0,390498000.0,-252297000.0,327867000.0,6195500.0,2820500.0,0.0,0.0037,0.0881,3.8209,-0.0051,-0.0815,0.502,-0.178,-1.2434,-0.36,3.0,0.388,1.4595,5.1362,14.2218,0.0,26.3586,57.8993,0.0,0.0,-19.0,0.1994,1.104,250945500.0,-149120500.0,420903500.0,-0.865,1.273,-3.6405,-0.7342,0.0142,0.0996,-0.0095,-0.1804,EXEL,8.96,10.08111111111111,1149075200.0
2011-03-31,-0.1494,0.4477,0.3644,0.4,0.4,0.0485,0.1947,0.7442,0.6712,1.7239,-0.186,0.0,0.0,0.1883,-0.2944,0.0374,0.4999,0.0485,35893000.0,-0.1494,0.0,35893000.0,45691000.0,9165000.0,59623000.0,-23730000.0,3943000.0,-27490000.0,0.0,0.0,0.0,-27490000.0,0.0,-27490000.0,-0.24,-0.24,113215000.0,113215000.0,0.0,1.0,-0.602,-0.656,-0.766,-1.217,-21618000.0,-23547000.0,-27490000.0,178739000.0,0.0598,0.0,178739000.0,191619000.0,33350000.0,246415000.0,-67676000.0,12672000.0,-76644000.0,-72000.0,0.0,0.0,-76572000.0,0.0,-76572000.0,-0.69,-0.69,113215000.0,113215000.0,0.0,1.0,-0.305,-0.3579,-0.428,-0.5178,-54572000.0,-63972000.0,-76572000.0,-0.607,3.816,-0.386,1.8375,1.8218,-3.0259,0.4196,-5.9718,1.636,1.5742,0.0,0.1285,0.2553,1.273,126086000.0,432052000.0,-240276000.0,235708000.0,6430500.0,3261000.0,0.0,0.0094,0.1004,4.526,-0.0113,-0.21,0.42,-0.186,-1.4735,-0.358,2.0,0.434,1.183,6.0139,11.7849,0.0,27.7955,54.8111,0.0,0.0,-21.0,0.1866,1.0721,220621000.0,-182340250.0,412289250.0,-0.818,1.579,-5.0483,-0.5482,0.0218,0.1018,-0.011,-0.21,EXEL,11.33,11.12611111111111,1282725950.0
2010-12-31,-0.0749,0.5337,0.3804,0.3846,0.3846,0.0115,1.4188,0.0506,-0.3783,1.6183,-0.503,0.0,0.0,1.3797,-0.3404,-0.3317,0.5344,0.0115,40776000.0,-0.0749,0.0,40776000.0,42303000.0,5662000.0,54886000.0,-14110000.0,3962000.0,-17865000.0,0.0,0.0,0.0,-17865000.0,0.0,-17865000.0,-0.16,-0.16,108969000.0,108969000.0,0.0,1.0,-0.285,-0.341,-0.438,0.5128,-11636000.0,-13903000.0,-17865000.0,185045000.0,0.2193,0.0,185045000.0,210678000.0,33020000.0,276442000.0,-91397000.0,9340000.0,-92402000.0,-72000.0,0.0,0.0,-92330000.0,0.0,-92330000.0,-0.85,-0.85,108522000.0,108522000.0,0.0,1.0,-0.392,-0.4489,-0.499,-0.555,-72519000.0,-83062000.0,-92330000.0,-2.095,2.727,0.192,1.913,0.9529,-0.913,0.5778,-3.5091,0.918,-1.1897,0.0,0.1765,0.1389,1.0374,-16455000.0,297106000.0,-405629000.0,201784000.0,8880000.0,4724500.0,0.0,-0.0162,0.1071,-3.3856,-0.0084,-0.1517,0.429,-0.257,-1.9341,-0.449,2.0,0.515,1.0944,4.0357,11.6298,0.0,20.8384,39.1671,0.0,0.0,-12.0,0.1784,1.1385,167150750.0,-214974250.0,359410250.0,-0.946,1.705,-8.8931,143.3696,0.0163,0.1141,-0.0089,-0.1561,EXEL,8.21,6.709428571428573,894635490.0000001
2010-09-30,-0.0091,0.7217,0.6619,0.6667,0.6667,0.0124,-1.4832,-0.1145,-0.5053,1.2071,-0.2385,0.0,0.0,-1.4943,-0.1794,0.0358,0.75,0.0124,54474000.0,-0.0091,0.0,54474000.0,49388000.0,8952000.0,58679000.0,-4205000.0,4094000.0,-8675000.0,-72000.0,0.0,0.0,-8603000.0,0.0,-8603000.0,-0.08,-0.08,108667000.0,108667000.0,0.0,1.0,-0.04,-0.0841,-0.158,-0.8163,-2178000.0,-4581000.0,-8603000.0,188347000.0,0.3723,0.0,188347000.0,232511000.0,35830000.0,295939000.0,-107592000.0,11695000.0,-110672000.0,-7372000.0,0.0,0.0,-103300000.0,0.0,-103300000.0,-0.95,-0.95,108667000.0,108667000.0,0.0,1.0,-0.465,-0.5255,-0.548,-0.9486,-87664000.0,-98977000.0,-103300000.0,-2.002,2.846,-0.409,2.1618,0.9363,-1.0796,0.6299,-1.119,0.942,5.0944,0.0,0.1708,0.1643,0.9066,-11757000.0,309222000.0,-398287000.0,238423000.0,8450000.0,3477000.0,0.0,0.0146,0.1003,-28.118,-0.0117,-0.2659,0.52,-0.291,-2.0805,-0.526,2.0,0.53,1.6752,5.6316,14.1584,0.0,22.2896,54.1694,0.0,0.0,-5.0,0.1902,1.2345,131451000.0,-198824250.0,355065250.0,-1.644,1.733,-8.4632,-14.7172,0.0325,0.1175,-0.0298,-0.4966,EXEL,3.92,3.5466666666666664,425974640.0
2010-06-30,0.737,0.4955,0.4948,0.5,0.5,0.0153,-0.9916,0.2598,-0.7105,1.1449,-0.3196,0.0,0.0,-0.9677,-0.0145,0.0952,0.3257,0.0153,47596000.0,0.737,0.0,47596000.0,54237000.0,9571000.0,73227000.0,-25631000.0,673000.0,-22614000.0,0.0,0.0,0.0,-22614000.0,0.0,-22614000.0,-0.21,-0.21,108476000.0,108476000.0,0.0,1.0,-0.402,-0.461,-0.475,-0.532,-19140000.0,-21941000.0,-22614000.0,188849000.0,0.683,0.0,188849000.0,243309000.0,35521000.0,309054000.0,-120205000.0,9723000.0,-120582000.0,-440000.0,0.0,0.0,-120142000.0,0.0,-120142000.0,-1.11,-1.11,108476000.0,108476000.0,0.0,1.0,-0.523,-0.587,-0.636,-0.2343,-98832000.0,-110859000.0,-120142000.0,-1.979,3.282,-0.233,2.1769,1.5082,-1.0999,0.5626,-32.6018,1.058,1.0938,0.0,0.1517,0.2011,1.1395,12833000.0,356041000.0,-399571000.0,206569000.0,7444000.0,5623500.0,0.0,0.0237,0.0999,-0.8856,-0.0123,-0.2092,0.667,-0.327,-4.5984,-0.587,3.0,0.514,0.3206,6.4612,11.6507,0.0,25.3693,33.5821,0.0,0.0,-4.0,0.1881,1.2884,90231250.0,-180118500.0,367114250.0,-0.408,1.741,-11.4017,-3.5591,0.1487,0.1197,-0.0303,-0.4763,EXEL,3.47,4.851111111111112,376411720.0
2010-03-31,0.6678,-0.2517,-0.1954,-0.1765,-0.1765,0.015,-0.2756,-0.1996,-1.243,-0.3286,0.91,0.0,0.0,-0.2657,0.17,0.0359,-0.2904,0.015,42199000.0,0.6678,0.0,42199000.0,64751000.0,8835000.0,89651000.0,-47452000.0,612000.0,-43249000.0,0.0,0.0,0.0,-43249000.0,0.0,-43249000.0,-0.4,-0.4,107976000.0,107976000.0,0.0,1.0,-0.938,-1.0104,-1.025,-1.2753,-39565000.0,-42637000.0,-43249000.0,168655000.0,0.4638,0.0,168655000.0,244108000.0,34689000.0,301241000.0,-132586000.0,11168000.0,-143576000.0,-1286000.0,-2181000.0,0.0,-142290000.0,0.0,-142290000.0,-1.32,-1.32,107976000.0,107976000.0,0.0,1.0,-0.712,-0.7851,-0.844,-0.1885,-120027000.0,-132408000.0,-144471000.0,-1.846,2.042,-0.498,0.7073,0.5995,-0.3832,0.2687,-69.6683,0.844,1.2425,0.0,0.2241,0.2094,1.5344,-32719000.0,220536000.0,-305880000.0,21827000.0,5401000.0,4073500.0,0.0,0.0014,0.1546,2.0879,-0.0018,-0.0251,0.904,-0.412,0.0,-0.785,4.0,0.488,0.1842,7.7413,15.344,0.0,31.2266,41.403,0.0,0.0,-5.0,0.2057,1.4474,47953500.0,-157349750.0,345477250.0,-0.294,1.562,-11.856,17.0612,0.2134,0.1443,-0.0332,-0.4517,EXEL,6.07,6.399166666666666,655414320.0
2009-12-31,0.4905,0.1618,0.2402,0.2571,0.2571,0.0153,-1.3298,-0.1449,-1.8305,-0.3234,7.1428,0.0,0.0,-1.3608,0.1276,-0.0696,0.2289,0.0153,44078000.0,0.4905,0.0,44078000.0,64135000.0,8472000.0,74382000.0,-30304000.0,6316000.0,-36134000.0,-7300000.0,0.0,0.0,-28834000.0,0.0,-28834000.0,-0.26,-0.26,107733000.0,107733000.0,0.0,1.0,-0.608,-0.6765,-0.654,-1.2493,-26781000.0,-29818000.0,-28834000.0,151759000.0,0.2876,0.0,151759000.0,234702000.0,34382000.0,273666000.0,-121907000.0,12672000.0,-136506000.0,-1286000.0,-4337000.0,0.0,-135220000.0,0.0,-135220000.0,-1.26,-1.26,107073000.0,107073000.0,0.0,1.0,-0.733,-0.816,-0.891,-0.1351,-111239000.0,-123834000.0,-139557000.0,-1.52,2.596,-0.511,0.739,0.8655,-0.4863,0.2318,-4.721,1.11,1.7601,0.0,0.1854,0.1922,1.455,22882000.0,279726000.0,-277135000.0,58985000.0,6660500.0,6174500.0,0.0,0.085,0.1224,4.8509,-0.0979,-1.4211,1.045,-0.372,0.0,-0.816,4.0,0.418,0.1079,17.8052,28.5345,0.0,22.7849,24.5783,0.0,0.0,-6.0,0.2266,1.5465,48105500.0,-129405000.0,363198500.0,-0.191,1.417,-9.7723,-2.5868,0.4049,0.1509,-0.0389,-0.4691,EXEL,7.37,7.256571428571428,793992210.0
2009-09-30,0.8367,0.5469,0.3392,0.3333,0.3333,0.0169,2.6085,0.6529,-4.2157,-0.1373,4.2714,0.0,0.0,2.5303,-0.0835,-0.0253,0.623,0.0169,54976000.0,0.8367,0.0,54976000.0,60186000.0,8643000.0,71794000.0,-16818000.0,2122000.0,-18585000.0,6860000.0,0.0,0.0,-25445000.0,0.0,-25445000.0,-0.24,-0.24,107336000.0,107336000.0,0.0,1.0,-0.243,-0.2995,-0.463,1.6363,-13346000.0,-16463000.0,-25445000.0,137252000.0,0.1677,0.0,137252000.0,227444000.0,35017000.0,268158000.0,-130906000.0,8732000.0,-138322000.0,6014000.0,-7133000.0,0.0,-144336000.0,0.0,-144336000.0,-1.35,-1.35,107336000.0,107336000.0,0.0,1.0,-0.85,-0.9442,-1.052,1.3638,-116627000.0,-129590000.0,-151469000.0,-1.33,3.33,0.838,0.9916,1.6333,-0.7455,0.2528,-7.7582,1.426,-3.5648,0.0,0.1512,0.1572,1.0948,91527000.0,357418000.0,-257350000.0,73544000.0,5707000.0,5695000.0,0.0,-0.0083,0.108,13.8331,-0.0136,-0.2406,1.405,-0.382,0.0,-0.944,6.0,0.363,-1.3167,10.765,25.5137,0.0,24.0498,24.1004,0.0,0.0,-5.0,0.2551,1.6571,36949750.0,-102717500.0,377751500.0,1.744,1.279,-14.8408,-1.2027,-0.0151,0.17,-0.0209,-0.2216,EXEL,6.38,6.136666666666667,684803680.0
2009-06-30,-0.099,0.0087,0.008,0.0233,0.0233,0.0142,0.8173,0.0523,-21.6607,-0.139,0.3622,0.0,0.0,0.8264,-0.2009,-0.1456,0.2192,0.0142,27402000.0,-0.099,0.0,27402000.0,55036000.0,8739000.0,65414000.0,-38012000.0,2118000.0,-45608000.0,-846000.0,-2181000.0,0.0,-44762000.0,0.0,-44762000.0,-0.42,-0.42,106840000.0,106840000.0,0.0,1.0,-1.472,-1.5871,-1.634,-0.4696,-40335000.0,-43490000.0,-46943000.0,112208000.0,-0.0194,0.0,112208000.0,232928000.0,35241000.0,270901000.0,-158693000.0,8781000.0,-158243000.0,-846000.0,-9813000.0,0.0,-157397000.0,0.0,-157397000.0,-1.47,-1.47,106840000.0,106840000.0,0.0,1.0,-1.215,-1.332,-1.403,0.3426,-136355000.0,-149462000.0,-167210000.0,-1.157,2.522,-0.12,1.0305,1.4756,-0.8906,0.3304,-20.5335,1.158,0.2775,0.0,0.1911,0.3189,2.0085,29173000.0,269493000.0,-243149000.0,37458000.0,7682000.0,7416000.0,0.0,0.0362,0.2365,2.245,-0.0164,-0.1423,2.134,-0.468,0.0,-1.332,4.0,0.334,-0.2729,25.7108,28.8206,0.0,14.6066,15.1305,0.0,0.0,-3.0,0.3141,2.0759,50186500.0,-73764500.0,336166750.0,0.36,1.05,-17.0211,-2.629,-0.1051,0.2066,-0.0402,-0.3443,EXEL,4.87,4.836111111111112,520310800.0
2009-03-31,-0.0945,0.155,0.1234,0.1282,0.1282,0.0132,-0.0742,-0.0417,-3.1658,-0.035,-0.5961,0.0,0.0,0.0462,-0.1611,-0.0186,0.2129,0.0132,25302000.0,-0.0945,0.0,25302000.0,55344000.0,8529000.0,62076000.0,-36774000.0,2116000.0,-36180000.0,0.0,-2156000.0,0.0,-36180000.0,0.0,-36180000.0,-0.34,-0.34,106383000.0,106383000.0,0.0,1.0,-1.216,-1.3463,-1.43,-1.6805,-30778000.0,-34064000.0,-38336000.0,115218000.0,0.0171,0.0,115218000.0,246761000.0,36730000.0,284584000.0,-169366000.0,7917000.0,-157759000.0,0.0,-10976000.0,0.0,-157759000.0,0.0,-157759000.0,-1.48,-1.48,106383000.0,106383000.0,0.0,1.0,-1.186,-1.3005,-1.369,-0.1981,-136593000.0,-149842000.0,-168735000.0,-0.823,2.739,-0.4,1.0692,1.939,-1.2999,0.3203,-16.0983,1.305,1.1644,0.0,0.1793,0.3371,2.1873,53757000.0,291421000.0,-213838000.0,22435000.0,6451000.0,6884000.0,0.0,0.0093,0.2012,3.5465,-0.0155,-0.1196,3.811,-0.475,0.0,-1.301,2.0,0.347,0.0798,14.4773,11.7593,0.0,17.8605,16.7371,0.0,0.0,-2.0,0.3188,2.1417,82301500.0,-41393000.0,332027750.0,-0.215,1.083,-18.9266,-1.811,0.8128,0.1938,-0.0888,-0.7725,EXEL,4.6,4.766388888888889,489361799.99999994
2008-12-31,0.011,-0.8765,-0.9049,-0.8421,-0.8421,0.014,7.2824,-0.0255,-1.7794,-0.0316,-0.7606,0.0,0.0,6.419,-0.0554,-0.2276,0.0809,0.014,29572000.0,0.011,0.0,29572000.0,56878000.0,9106000.0,68874000.0,-39302000.0,2376000.0,-37949000.0,0.0,-2796000.0,0.0,-37949000.0,0.0,-37949000.0,-0.35,-0.35,106110000.0,106110000.0,0.0,1.0,-1.088,-1.2029,-1.283,5.1608,-32168000.0,-35573000.0,-40745000.0,117859000.0,0.0387,0.0,117859000.0,257390000.0,36892000.0,297172000.0,-179313000.0,6762000.0,-162854000.0,0.0,-12716000.0,0.0,-162854000.0,0.0,-162854000.0,-1.54,-1.54,105498000.0,105498000.0,0.0,1.0,-1.212,-1.3244,-1.382,-0.2112,-142865000.0,-156092000.0,-175570000.0,-0.537,3.185,1.438,1.109,2.3722,-2.0655,0.293,-14.9718,1.433,-4.0553,0.0,0.1586,0.3079,1.9234,82028000.0,337938000.0,-186312000.0,14362000.0,3772000.0,7117000.0,0.0,-0.0083,0.197,4.6237,-0.0433,-0.3759,17.05,-0.485,0.0,-1.324,3.0,0.351,0.0595,15.3174,4.5122,0.0,31.2458,16.5602,0.0,0.0,-4.0,0.313,2.1839,117885750.0,-9551500.0,335894500.0,-0.236,1.117,-23.0837,-1.3769,1.5701,0.1944,-0.129,-1.1495,EXEL,5.02,3.828571428571429,532672199.99999994
2008-09-30,0.1158,-1.8552,-1.8115,-1.5714,-1.5714,0.071,-0.4328,-0.3938,-1.2965,0.098,-0.7796,0.0,0.0,-0.3328,0.1198,-0.1757,-0.0464,0.071,29932000.0,0.1158,0.0,29932000.0,65670000.0,8867000.0,74537000.0,-44605000.0,2171000.0,-38506000.0,0.0,-2680000.0,0.0,-38506000.0,0.0,-38506000.0,-0.36,-0.36,105548000.0,105548000.0,0.0,1.0,-1.105,-1.2139,-1.286,-1.9639,-33074000.0,-36335000.0,-41186000.0,117538000.0,0.0311,0.0,117538000.0,260728000.0,39575000.0,300310000.0,-182772000.0,5351000.0,-144826000.0,0.0,-12328000.0,0.0,-144826000.0,0.0,-144826000.0,-1.37,-1.37,105548000.0,105548000.0,0.0,1.0,-1.076,-1.1866,-1.232,-1.7498,-126504000.0,-139475000.0,-157154000.0,-0.255,1.81,-0.557,1.1689,0.6545,-4.5767,0.4843,-16.7365,0.988,1.4645,0.0,0.25,0.2962,2.194,-1440000.0,191079000.0,-160769000.0,126491000.0,5038000.0,6191500.0,0.0,0.0424,0.1934,-0.2921,-0.0799,-0.7332,-6.376,-0.428,-3.2088,-1.187,1.0,0.347,1.2986,22.7997,5.6518,0.0,23.3303,18.9838,0.0,0.0,-5.0,0.3367,2.2182,162887750.0,22712500.0,338519000.0,-1.949,1.114,-26.0652,-3.8887,0.0935,0.1897,-0.1497,-1.3563,EXEL,6.08,6.149166666666667,641731840.0
