,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,1.8608,2.4068,2.1497,2.25,2.25,0.1187,63.4516,0.8265,0.8814,-1.0,5.8467,0.3152,0.0,16.6723,1.7042,0.316,1.5378,0.0506,19545000.0,0.6082,11592000.0,7953000.0,1947000.0,4797000.0,7015000.0,938000.0,123000.0,2073000.0,184000.0,0.0,0.0,1889000.0,0.0,1889000.0,2.1,2.1,923884.0,983782.0,0.0,0.4069,0.073,0.1124,-0.065,0.0954,2564000.0,2196000.0,1889000.0,123536000.0,0.6219,78513000.0,45023000.0,6136000.0,23979000.0,32024000.0,12999000.0,1374000.0,9609000.0,412000.0,0.0,0.0,9197000.0,0.0,9197000.0,9.66,10.08,923884.0,983782.0,0.0,0.3645,0.123,0.0889,0.049,0.0686,17630000.0,10983000.0,9197000.0,28.919,34.053,2.019,0.0,21.2949,0.0,0.0,17.8537,3.034,1.0249,0.0,0.2304,0.2454,0.0996,26384000.0,31461000.0,25197000.0,-1186000.0,2405000.0,10265500.0,4055000.0,-0.0367,0.0224,-7.6732,-0.0036,-0.1929,0.449,0.25,0.987,0.062,7.0,3.36,0.9741,36.4923,12.4005,13.6119,51.3663,12.0341,30.4651,0.0,7.0,0.1941,0.0497,3642250.0,20482250.0,36762750.0,9.17,133.714,7.9934,0.3323,-0.0544,0.0087,-0.0039,-0.0733,COOL,102.89999399999999,127.22293929411765,95067658.056696
2011-04-30,3.388,2.5364,2.2912,2.25,2.25,0.0963,5.0323,0.7251,0.5869,-1.0,2.6214,0.8218,0.0,4.7597,1.7907,0.2984,4.3484,0.0319,32142000.0,1.9472,18491000.0,13651000.0,1973000.0,4925000.0,8317000.0,5334000.0,245000.0,2161000.0,86000.0,0.0,0.0,2075000.0,0.0,2075000.0,2.1,2.1,905978.0,962532.0,0.0,0.4247,-0.06,0.0749,-0.135,0.2794,2899000.0,2406000.0,2075000.0,116144000.0,0.4304,76294000.0,39850000.0,4909000.0,22827000.0,29533000.0,10317000.0,1333000.0,5893000.0,228000.0,0.0,0.0,5665000.0,0.0,5665000.0,5.88,6.3,905978.0,962532.0,0.0,0.3431,0.111,0.0622,0.021,0.0559,14338000.0,7226000.0,5665000.0,26.665,39.267,9.914,0.0,20.3956,0.0,0.0,9.8204,2.783,4.4482,0.0,0.1351,0.1532,0.0614,25715000.0,35575000.0,23164000.0,2674000.0,4834000.0,10627000.0,5906000.0,-0.0269,0.0109,-6.3739,-0.0077,-0.503,0.33,0.176,0.7834,0.034,8.0,3.614,1.2342,43.5666,23.8087,23.9659,24.0265,10.9291,19.6654,0.0,19.0,0.1965,0.0423,3462500.0,17182000.0,32138250.0,7.161,128.197,5.4209,0.2128,-0.0721,0.0091,-0.0043,-0.0709,COOL,157.5,135.8999976,142691535.0
2011-01-31,1.2549,1.7811,0.7762,0.8,0.8,0.0245,-0.2154,0.2104,0.1632,0.0,0.731,1.0207,0.0,-0.226,0.3169,0.9917,2.1662,0.0226,48466000.0,0.6595,28835000.0,19631000.0,1230000.0,10317000.0,11592000.0,8039000.0,710000.0,6913000.0,151000.0,0.0,0.0,6762000.0,0.0,6762000.0,7.56,7.56,896161.0,898387.0,0.0,0.405,-0.08,0.1573,-0.147,0.1106,10452000.0,7623000.0,6762000.0,94908000.0,0.0448,65598000.0,29310000.0,3643000.0,21695000.0,25920000.0,3390000.0,1213000.0,2041000.0,58000.0,0.0,0.0,1983000.0,0.0,1983000.0,2.1,2.52,896161.0,898387.0,0.0,0.3088,0.067,0.0343,-0.013,-0.0514,10570000.0,3254000.0,1983000.0,21.252,35.14,5.98,0.0937,8.8031,0.0044,0.0024,10.7366,2.232,0.8039,0.0,0.1006,0.2129,0.0254,18985000.0,31491000.0,18425000.0,8279000.0,11527500.0,13432000.0,5411500.0,-0.0142,0.0057,-0.7467,-0.0016,-0.0272,0.134,0.071,0.1796,-0.022,4.0,3.412,-2.2829,56.7952,56.1991,27.8438,8.2332,7.0658,17.5382,0.0,14.0,0.2286,0.0384,3119250.0,14830500.0,27816000.0,-5.449,105.905,2.6826,0.1015,0.0786,0.0115,-0.0038,-0.0487,COOL,50.82,39.05999961764706,45542902.02
2010-10-31,3.7056,0.6911,0.6568,0.6429,0.7143,0.1057,0.1571,0.0527,-0.0958,-0.0819,-0.249,0.3599,0.0,0.1495,0.2872,-0.1998,0.7599,0.1332,23383000.0,-0.0217,19595000.0,3788000.0,986000.0,3940000.0,5100000.0,-1312000.0,296000.0,-1538000.0,-9000.0,0.0,0.0,-1529000.0,0.0,-1529000.0,-2.1,-1.68,894336.0,872645.0,0.0,0.162,0.171,-0.0531,0.13,-0.3308,1715000.0,-1242000.0,-1529000.0,75648000.0,-0.1991,57263000.0,18385000.0,3347000.0,16559000.0,20496000.0,-2111000.0,999000.0,-2628000.0,-1656000.0,0.0,0.0,-972000.0,0.0,-972000.0,-1.26,-1.26,881424.0,881424.0,0.0,0.243,0.052,-0.0215,-0.051,-0.0439,5097000.0,-1629000.0,-972000.0,13.427,28.095,-8.648,6.2135,8.9497,0.4628,0.1851,-4.1959,1.647,4.9987,0.0,0.1633,0.1685,0.0422,11563000.0,25126000.0,11419000.0,4802000.0,2028500.0,10480500.0,7304000.0,0.0119,0.0007,-1.4268,-0.0039,-0.0308,-0.069,-0.037,-0.1359,-0.058,3.0,2.877,3.1224,54.8841,8.3955,40.6167,37.2926,7.218,10.3571,0.0,-9.0,0.2189,0.0442,1347000.0,14072250.0,26294250.0,-3.764,85.825,-1.6306,-0.0804,0.0932,0.0177,-0.0037,-0.0421,COOL,26.040001,27.107999685714287,23288510.334336
2010-07-31,-0.2122,0.693,0.684,0.7778,0.7778,0.2592,0.9922,0.0551,0.521,0.0,-0.504,0.1879,0.0,0.9702,-0.4005,-0.4337,0.5888,0.2592,12153000.0,-0.2927,9373000.0,2780000.0,720000.0,3645000.0,4524000.0,-1744000.0,82000.0,-1643000.0,0.0,0.0,0.0,-1643000.0,0.0,-1643000.0,-1.68,-1.68,879405.0,879405.0,0.0,0.2288,0.023,-0.1284,-0.186,-0.0098,-728000.0,-1561000.0,-1643000.0,76166000.0,-0.1398,60764000.0,15402000.0,3127000.0,17542000.0,21664000.0,-6262000.0,1138000.0,-5545000.0,-1647000.0,0.0,0.0,-3898000.0,0.0,-3898000.0,-5.04,-5.04,879405.0,879405.0,0.0,0.2022,0.048,-0.0579,-0.092,-0.0614,3932000.0,-4407000.0,-3898000.0,15.371,19.244,-0.135,0.4207,11.9956,0.0274,0.0165,-19.0366,2.524,0.0189,0.0,0.2438,0.2999,0.0592,13184000.0,16923000.0,12970000.0,-1905000.0,924500.0,10079000.0,3226000.0,2.8387,0.034,13.9821,-0.0072,-0.1056,-0.278,-0.15,-1.1018,-0.098,1.0,2.939,1.1439,39.1999,2.9376,16.787,82.3862,7.5569,23.61,0.0,-4.0,0.2303,0.0411,866750.0,14000000.0,25918750.0,-5.32,86.611,-3.8726,-0.2853,0.0491,0.0236,-0.0029,-0.0263,COOL,28.560001,30.131999485714296,25115807.679405
2010-04-30,-0.5368,-0.0617,0.0525,0.3333,0.3333,0.2941,-12.0057,-0.1786,-0.0221,0.0,-0.1269,0.4306,0.0,-10.8267,-0.4566,-0.2839,-1.6773,0.2941,10906000.0,-0.4692,7795000.0,3111000.0,707000.0,3793000.0,4704000.0,-1593000.0,125000.0,-1691000.0,-84000.0,0.0,0.0,-1607000.0,0.0,-1607000.0,-1.68,-1.68,877960.0,877960.0,0.0,0.2853,-0.046,-0.1436,-0.303,-0.2191,-869000.0,-1566000.0,-1607000.0,81196000.0,-0.0538,65045000.0,16151000.0,3608000.0,20334000.0,24910000.0,-8759000.0,1260000.0,-9190000.0,-1735000.0,0.0,0.0,-7455000.0,0.0,-7455000.0,-10.92,-10.92,877960.0,877960.0,0.0,0.1989,0.055,-0.0977,-0.083,-0.1053,3869000.0,-7930000.0,-7455000.0,16.803,23.109,-2.721,1.3771,13.102,0.082,0.0507,-12.528,2.685,1.4244,0.0,0.1491,0.3478,0.0648,14646000.0,20289000.0,14249000.0,1301000.0,2244000.0,11005500.0,3556000.0,0.0437,0.0357,11.8458,-0.0092,-0.1435,-0.602,-0.291,-1.1276,-0.086,1.0,3.168,1.1247,33.2247,9.4042,18.8173,36.1836,7.3778,22.8335,0.0,-3.0,0.2504,0.0444,-20500.0,12385250.0,25626750.0,-9.742,92.483,-6.2937,-0.4944,0.02,0.0226,-0.0021,-0.0142,COOL,36.119999,37.32166566666666,31711914.32204
2010-01-31,-0.2659,-0.2371,-0.0853,-0.3333,-0.3333,0.3179,0.0462,0.0507,0.0524,0.0,0.5016,0.6611,0.0,0.0545,-0.2776,-0.2186,-0.3189,0.3172,29206000.0,-0.1101,20500000.0,8706000.0,934000.0,5180000.0,6167000.0,2539000.0,497000.0,2244000.0,-1563000.0,0.0,0.0,3807000.0,0.0,3807000.0,4.2,4.2,876383.0,876888.0,0.0,0.2981,0.013,0.0939,-0.083,0.2371,4980000.0,2741000.0,3807000.0,90838000.0,0.1639,71082000.0,19756000.0,4202000.0,21838000.0,27517000.0,-7761000.0,1356000.0,-9195000.0,-1651000.0,0.0,0.0,-7544000.0,0.0,-7544000.0,-11.76,-11.76,876383.0,876888.0,0.0,0.2175,0.071,-0.0863,-0.076,-0.0701,5015000.0,-7839000.0,-7544000.0,18.271,30.103,7.901,0.0,14.4948,0.0,0.0,5.5151,2.279,1.8198,0.0,0.0879,0.1774,0.032,15975000.0,26382000.0,15551000.0,1190000.0,7032000.0,13242000.0,2870000.0,-0.0006,0.0179,-2.5508,-0.0001,-0.0018,-0.65,-0.28,-1.2994,-0.074,2.0,3.374,0.8314,48.6034,33.9212,14.397,12.9178,6.8598,31.6509,0.0,-3.0,0.2404,0.0463,-1835000.0,11611750.0,26923250.0,-7.264,103.651,-5.781,-0.4613,0.015,0.0203,-0.001,-0.0073,COOL,35.699996999999996,42.48562409374999,31286870.470850997
2009-10-31,-0.8388,-7.2341,-12.5116,-15.0,-15.0,0.1949,-2.0488,0.2103,0.3843,2.9305,-0.2358,0.1016,0.0,-1.9954,0.1037,-0.0187,-16.5227,0.1862,23901000.0,0.3284,23096000.0,805000.0,766000.0,4924000.0,6269000.0,-5464000.0,434000.0,-4455000.0,0.0,0.0,0.0,-4455000.0,0.0,-4455000.0,-5.88,-5.88,789210.0,789210.0,0.0,0.0337,0.203,-0.1682,0.127,-0.3805,549000.0,-4021000.0,-4455000.0,94452000.0,0.4784,71543000.0,22909000.0,4672000.0,23175000.0,29480000.0,-6571000.0,1318000.0,-8304000.0,-1115000.0,0.0,0.0,-7189000.0,0.0,-7189000.0,-10.08,-10.08,708819.0,708819.0,0.0,0.2425,0.105,-0.074,-0.027,-0.0712,6695000.0,-6986000.0,-7189000.0,14.849,31.486,-11.523,7.6697,15.0011,0.5165,0.2122,-9.265,1.73,2.0352,0.0,0.1289,0.206,0.032,11815000.0,24849000.0,11189000.0,2881000.0,2674500.0,11376500.0,5904500.0,0.003,0.0199,-10.5392,-0.0011,-0.0059,-0.685,-0.271,-0.6261,-0.026,3.0,3.554,0.915,37.0441,8.9538,23.9206,35.3158,8.3024,15.9966,0.0,-4.0,0.2454,0.0495,-3393500.0,10496750.0,26574000.0,-9.486,133.253,-5.3005,-0.5863,0.0222,0.0183,-0.0015,-0.0107,COOL,42.84,59.278332111111126,33809756.400000006
2009-07-31,-0.4262,-8.9314,-11.0,-10.0,-10.0,0.0675,-3.8374,0.1802,-0.0046,-1.0,0.4749,0.4738,0.0,-3.6334,0.2381,0.3291,-16.2554,0.0675,17183000.0,0.1886,13654000.0,3529000.0,1201000.0,6437000.0,7770000.0,-4241000.0,204000.0,-5288000.0,-88000.0,0.0,0.0,-5200000.0,0.0,-5200000.0,-7.56,-7.56,698379.0,698379.0,0.0,0.2054,0.177,-0.2959,0.022,-0.2324,-791000.0,-5084000.0,-5200000.0,88543000.0,0.5335,61445000.0,27098000.0,4489000.0,23381000.0,27854000.0,-756000.0,1115000.0,-3436000.0,-1089000.0,0.0,0.0,-2347000.0,0.0,-2347000.0,-3.36,-3.36,698379.0,698379.0,0.0,0.306,0.14,-0.0262,0.039,-0.0075,9322000.0,-2321000.0,-2347000.0,10.106,18.47,-5.719,0.0,8.9736,0.0,0.0,-24.9216,1.708,0.761,0.0,0.3919,0.3746,0.0699,8559000.0,12899000.0,6491000.0,-5454000.0,1037000.0,9824000.0,2475000.0,0.0094,0.0262,7.9229,-0.0022,-0.0086,-0.251,-0.093,-0.1653,0.04,4.0,3.495,0.2066,49.3768,5.0952,12.1566,85.3838,9.0129,35.7749,0.0,-25.0,0.2641,0.0507,-4971000.0,9351250.0,25334750.0,-0.954,126.784,-2.0816,-0.2598,0.3732,0.0183,-0.002,-0.0155,COOL,91.139999,81.92333202777778,63650261.361621
2009-04-30,0.515,-8.2188,-5.5992,-5.0,-5.0,0.0393,-8.2632,0.6973,0.9429,0.0,1.465,0.5343,0.0,-0.2704,0.8376,0.3461,-1.0101,0.0393,20548000.0,0.6085,13832000.0,6716000.0,1301000.0,5297000.0,7311000.0,-595000.0,221000.0,-1696000.0,0.0,0.0,0.0,-1696000.0,0.0,-1696000.0,-2.52,-2.52,678452.0,678452.0,0.0,0.3268,,-0.0718,,-0.0098,277000.0,-1475000.0,-1696000.0,85816000.0,0.6102,56097000.0,29719000.0,4258000.0,21787000.0,25956000.0,3763000.0,1032000.0,2372000.0,-1001000.0,0.0,0.0,3373000.0,0.0,3373000.0,5.04,5.04,678452.0,678452.0,0.0,0.3463,0.164,0.0397,0.062,0.0287,12055000.0,3404000.0,3373000.0,17.183,30.144,-0.298,0.0,15.1256,0.0,0.0,-6.6742,1.761,0.1038,0.0,0.2955,0.2578,0.0633,12283000.0,20451000.0,11058000.0,-5957000.0,1684000.0,11027000.0,2416500.0,0.1477,0.0192,-37.0469,-0.0013,-0.0148,0.365,0.138,0.8973,0.06,4.0,3.499,0.7868,62.183,10.1909,12.4451,50.9596,7.7824,35.5125,0.0,10.0,0.2539,0.0496,-5213750.0,9247250.0,24525000.0,3.635,126.488,3.2984,0.2637,-0.0708,0.0179,-0.0022,-0.0217,COOL,62.159996,55.63833230555557,42172573.606192
2009-01-31,0.5787,0.2385,0.5403,0.5,0.5,0.0194,4.9497,0.5376,1.0167,0.0,1.5121,0.1264,0.0,5.2833,0.3844,0.5135,0.526,0.0203,32820000.0,0.7585,20961000.0,11859000.0,1293000.0,6629000.0,8131000.0,3728000.0,458000.0,3135000.0,-1027000.0,0.0,0.0,4162000.0,0.0,4162000.0,6.3,6.3,665357.0,665357.0,0.0,0.3613,,0.1095,,0.2001,6659000.0,3593000.0,4162000.0,78043000.0,0.4168,50607000.0,27436000.0,3665000.0,20425000.0,23374000.0,4062000.0,908000.0,3811000.0,-1001000.0,0.0,0.0,4812000.0,0.0,4812000.0,7.14,7.14,665357.0,665357.0,0.0,0.3515,0.164,0.0605,0.052,0.0321,12779000.0,4719000.0,4812000.0,17.362,31.678,9.868,0.0,15.766,0.0,0.0,7.845,1.72,1.5911,0.0,0.2343,0.202,0.0394,11255000.0,21077000.0,10910000.0,-5044000.0,3930000.0,11176500.0,2036000.0,-0.0085,0.0125,-1.5753,-0.0017,-0.0183,0.619,0.223,1.8044,0.063,4.0,3.623,0.5842,67.2914,26.2936,10.0881,19.8583,6.9828,38.3315,0.0,4.0,0.2617,0.047,-5235250.0,7776000.0,21543500.0,3.771,117.295,5.1971,0.4077,-0.1074,0.0201,-0.0039,-0.0375,COOL,28.98,27.389090393939398,19282045.86
2008-10-31,0.3637,1.7288,1.4031,1.25,1.25,0.1361,-0.2908,0.4449,1.4068,0.0,3.5254,0.4595,0.0,-0.2947,0.1122,0.2755,1.2353,0.1444,17992000.0,0.5188,12998000.0,4994000.0,694000.0,5018000.0,4642000.0,352000.0,232000.0,413000.0,26000.0,0.0,0.0,387000.0,0.0,387000.0,0.42,0.42,665330.0,660509.0,0.0,0.2776,,0.0358,,-0.1687,3177000.0,645000.0,387000.0,63887000.0,0.2535,40798000.0,23089000.0,3306000.0,18177000.0,20312000.0,2777000.0,649000.0,3378000.0,26000.0,0.0,0.0,3352000.0,0.0,3352000.0,5.04,5.04,655887.0,655887.0,0.0,0.3614,,0.063,,-0.0471,10464000.0,4027000.0,3352000.0,10.727,25.188,-4.563,2.3146,8.2741,0.2158,0.0653,2.7802,1.413,-7.6848,0.0,0.289,0.2789,0.0386,6702000.0,16758000.0,6491000.0,-3429000.0,1851000.0,11091000.0,4734500.0,0.0208,0.0202,-1.248,-0.0034,-0.0245,0.533,0.175,0.513,,4.0,3.338,-0.8049,75.2259,17.3225,32.1025,34.5149,5.7603,13.4939,0.0,2.0,0.2845,0.0517,-5259250.0,6291500.0,19137250.0,-4.592,97.406,6.2049,0.4614,0.1164,0.0244,-0.0049,-0.0488,COOL,23.099998,32.85081037837837,15369121.66934
