,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0,-0.1072,-0.0712,0.7273,0.7273,2.8668,-0.3204,1.0814,0.066,-0.1917,-1.0,0.0,0.0,-0.3127,0.1703,0.0521,-0.1168,2.8668,0.0,0.0,0.0,0.0,2788252.0,2068554.0,4856806.0,-4856806.0,231600.0,-5086018.0,0.0,0.0,0.0,-5086018.0,0.0,-5086018.0,-2834.987,-2834.987,1771.0,1771.0,0.0,0.0,,0.0,,0.0,-4783080.0,-4854418.0,-5086018.0,0.0,0.0,0.0,0.0,8904497.0,7780638.0,16685135.0,-16685135.0,1126444.0,-17685438.0,0.0,0.0,0.0,-17685438.0,0.0,-17685438.0,-25042.387,-25042.387,1771.0,1771.0,0.0,0.0,,0.0,,0.0,-16209032.0,-16558994.0,-17685438.0,14249.811,19016.539,-2710.037,3162.1186,17027.2784,0.2219,0.1663,-20.9604,8.302,0.9436,0.0,0.0,0.0,0.0,28914371.0,33677397.0,24432615.0,5162303.0,7262.0,293711.0,0.0,0.0,0.0,5.5519,0.0,0.0,-1.113,-0.715,0.0,,4.0,0.0,0.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3820977.0,15887490.0,24719388.0,-8362.944,0.0,-14.7002,-0.5978,-0.0013,0.0,0.0,0.0537,RSLS,43470.0,41733.125,76985370.0
2010-12-31,0.0,-1.9249,-0.3684,-2.5714,-2.5714,0.693,0.5117,1.386,2.1447,-0.2392,-1.0,0.0,0.0,0.513,-0.5451,0.1766,0.2783,0.693,0.0,0.0,0.0,0.0,1437670.0,2182012.0,3619682.0,-3619682.0,283036.0,-3954956.0,0.0,0.0,0.0,-3954956.0,0.0,-3954956.0,-3937.482,-3937.482,535.0,535.0,0.0,0.0,,0.0,,0.0,-3582528.0,-3671920.0,-3954956.0,0.0,0.0,0.0,0.0,8498857.0,7678259.0,16177116.0,-16177116.0,1258406.0,-17347387.0,0.0,0.0,0.0,-17347387.0,0.0,-17347387.0,-32444.854,-32444.854,535.0,535.0,0.0,0.0,,0.0,,0.0,-15713225.0,-16088981.0,-17347387.0,55570.939,72369.594,-6614.383,11037.6766,69845.9645,0.1988,0.1526,-12.9733,9.458,0.894,0.0,0.0,0.0,0.0,33807080.0,38687265.0,28823921.0,3227782.0,5003.5,79403.0,0.0,0.0,0.0,8.7822,0.0,0.0,-1.562,-0.853,0.0,,4.0,0.0,0.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,3009912.0,11109177.0,20345105.0,-25566.285,0.0,-12.7852,-0.5021,0.0002,0.0,0.0,-0.0069,RSLS,48510.0,36270.0,25952850.0
2010-09-30,0.0,0.6304,0.6348,0.7542,0.7542,0.4937,0.5002,-0.4852,0.1401,-0.6569,0.0,0.0,0.0,0.5098,-0.4867,-0.3517,0.4365,0.4937,0.0,0.0,0.0,0.0,2342322.0,1751870.0,4094192.0,-4094192.0,286490.0,-4385371.0,0.0,0.0,0.0,-4385371.0,0.0,-4385371.0,-9292.458,-9292.458,475.0,475.0,0.0,0.0,,0.0,,0.0,-4004379.0,-4098881.0,-4385371.0,0.0,0.0,0.0,0.0,10221920.0,7350783.0,17572703.0,-17572703.0,2610106.0,-16282553.0,0.0,0.0,0.0,-16282553.0,0.0,-16282553.0,-29767.366,-29767.366,475.0,475.0,0.0,0.0,,0.0,,0.0,-13281712.0,-13672447.0,-16282553.0,12021.205,31050.215,-6239.738,12277.4021,26429.2295,1.0217,0.3956,-14.3072,2.775,0.6799,0.0,0.0,0.0,0.0,8734486.0,14742673.0,4620155.0,3099893.0,1826.5,276769.5,0.0,-0.0063,0.0,1.6787,0.0,0.1989,-3.207,-1.106,0.0,,3.0,0.0,1.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2972311.0,5077690.0,14726789.0,-36630.121,0.0,-5.2383,-1.6836,0.0013,0.0,0.0,-0.0577,RSLS,26775.0,27055.0,12718125.0
2010-06-30,0.0,0.5854,0.589,0.7246,0.7246,0.4937,0.3367,-0.6786,-0.7912,-0.6731,0.0,0.0,0.0,0.3389,-0.4253,-0.1802,0.34,0.4937,0.0,0.0,0.0,0.0,2336253.0,1778202.0,4114455.0,-4114455.0,325318.0,-4259093.0,0.0,0.0,0.0,-4259093.0,0.0,-4259093.0,-8977.46,-8977.46,475.0,475.0,0.0,0.0,,0.0,,0.0,-3839045.0,-3933775.0,-4259093.0,0.0,0.0,0.0,0.0,12443264.0,8301060.0,20744324.0,-20744324.0,3241648.0,-23905105.0,0.0,0.0,0.0,-23905105.0,0.0,-23905105.0,-58274.738,-58274.738,475.0,475.0,0.0,0.0,,0.0,,0.0,-20255649.0,-20663457.0,-23905105.0,6106.757,24789.942,-7397.858,12739.5137,21217.0084,2.087,0.5141,-12.0921,2.712,0.8247,0.0,0.0,0.0,0.0,6761341.0,11770215.0,1840078.0,3793929.0,91656.5,163839.5,0.0,0.0,0.0,1.0489,0.0,0.0,-5.325,-1.313,0.0,,1.0,0.0,0.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072427.0,4489361.0,18200821.0,-43119.126,0.0,-6.3744,-3.1174,0.0059,0.0,0.0,-0.2921,RSLS,34020.0,36671.25,16159500.0
2010-03-31,0.0,0.2683,0.2881,0.6333,0.6333,0.9573,0.4095,-0.5648,-0.8343,-0.499,-0.269,0.0,0.0,0.4128,-0.3715,0.0316,0.2367,0.9573,0.0,0.0,0.0,0.0,2382612.0,1966175.0,4348787.0,-4348787.0,363562.0,-4747967.0,0.0,0.0,0.0,-4747967.0,0.0,-4747967.0,-10394.953,-10394.953,458.0,458.0,0.0,0.0,,0.0,,0.0,-4287273.0,-4384405.0,-4747967.0,0.0,0.0,0.0,0.0,14172308.0,8691817.0,22864125.0,-22864125.0,3790400.0,-30007714.0,0.0,0.0,0.0,-30007714.0,0.0,-30007714.0,-81899.631,-81899.631,458.0,458.0,0.0,0.0,,0.0,,0.0,-25798100.0,-26217314.0,-30007714.0,13367.718,35327.631,-7982.793,15127.5655,31776.6048,1.1316,0.4282,-12.0596,2.284,0.7655,0.0,0.0,0.0,0.0,8520381.0,16180267.0,5099573.0,1918043.0,17196.5,102767.0,0.0,0.0059,0.0,1.7786,0.0,-0.2202,-4.929,-1.229,0.0,,1.0,0.0,0.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5642621.0,6087978.0,24412986.0,-48632.155,0.0,-6.9168,-3.1901,0.0062,0.0,0.0,-0.3272,RSLS,48195.0,53943.75,22073310.0
2009-12-31,0.0,0.8014,0.6305,0.9746,0.9746,0.7654,0.2386,-0.4266,-0.7233,-0.4322,-0.4817,0.0,0.0,0.2405,-0.2795,-0.1087,0.2245,0.7654,0.0,0.0,0.0,0.0,3160733.0,1854536.0,5015269.0,-5015269.0,1634736.0,-2890122.0,0.0,0.0,0.0,-2890122.0,0.0,-2890122.0,-1102.495,-1102.495,316.0,316.0,0.0,0.0,,0.0,,0.0,-1151015.0,-1255386.0,-2890122.0,0.0,0.0,0.0,0.0,15580746.0,8631597.0,24212343.0,-24212343.0,4104300.0,-31929200.0,0.0,0.0,0.0,-31929200.0,0.0,-31929200.0,-101114.545,-101114.545,316.0,316.0,0.0,0.0,,0.0,,0.0,-27400546.0,-27824900.0,-31929200.0,17671.135,51337.42,-22989.213,24561.6013,46258.2089,1.3907,0.4787,-0.7679,2.405,2.5054,0.0,0.0,0.0,0.0,8821442.0,16214000.0,4469047.0,3077377.0,14657.5,98497.5,0.0,0.0028,0.0,5.9566,0.0,-0.1912,-3.439,-1.076,0.0,,2.0,0.0,0.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673310.0,9284210.0,29663188.0,-78662.719,0.0,-6.7795,-3.2623,0.0076,0.0,0.0,-0.4406,RSLS,52920.0,49302.0,16722720.0
2009-09-30,0.0,-0.1256,-0.1773,0.3443,0.3443,0.7865,0.2916,-0.0557,-0.8905,1.3324,-1.0,0.0,0.0,0.29,-0.443,0.4457,0.2779,0.7865,0.0,0.0,0.0,0.0,4563666.0,2702147.0,7265813.0,-7265813.0,918032.0,-12007923.0,0.0,0.0,0.0,-12007923.0,0.0,-12007923.0,-37799.83,-37799.83,318.0,318.0,0.0,0.0,,0.0,,0.0,-10978316.0,-11089891.0,-12007923.0,0.0,0.0,0.0,0.0,16806948.0,8857676.0,25664624.0,-25664624.0,3970385.0,-36860808.0,0.0,0.0,0.0,-36860808.0,0.0,-36860808.0,-142221.86,-142221.86,318.0,318.0,0.0,0.0,,0.0,,0.0,-32460055.0,-32890423.0,-36860808.0,10543.699,90019.774,-18996.385,53457.0755,85068.3428,5.0678,0.5936,-12.0801,2.471,0.4968,0.0,0.0,0.0,0.0,16306618.0,28638801.0,2108239.0,7500358.0,19618.0,344797.0,0.0,0.013,0.0,0.9157,0.0,-0.6971,-3.432,-1.128,0.0,,1.0,0.0,0.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10658029.0,10740219.0,32679413.0,-85317.226,0.0,-8.2839,-2.1232,0.008,0.0,0.0,-0.5033,RSLS,452655.0,357315.0,143944290.0
2009-06-30,0.0,0.1348,0.0874,0.4926,0.4926,0.7865,0.343,-0.0935,-0.8059,1.1511,-1.0,0.0,0.0,0.3422,-0.5438,-0.0629,0.4446,0.7865,0.0,0.0,0.0,0.0,4065297.0,2168959.0,6234256.0,-6234256.0,874070.0,-10361702.0,0.0,0.0,0.0,-10361702.0,0.0,-10361702.0,-32602.353,-32602.353,318.0,318.0,0.0,0.0,,0.0,,0.0,-9381496.0,-9487632.0,-10361702.0,0.0,0.0,0.0,0.0,20435906.0,8024623.0,28460529.0,-28460529.0,3399644.0,-35052589.0,0.0,0.0,0.0,-35052589.0,0.0,-35052589.0,-162066.771,-162066.771,318.0,318.0,0.0,0.0,,0.0,,0.0,-31196077.0,-31652945.0,-35052589.0,29242.522,115217.822,-16718.211,58206.8239,108701.6132,1.9916,0.5055,-10.8545,3.369,0.5111,0.0,0.0,0.0,0.0,24848364.0,36618874.0,8010263.0,10074704.0,6746.0,344117.5,0.0,0.0034,0.0,1.7417,0.0,-0.1702,-2.469,-1.059,0.0,,1.0,0.0,0.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,10833941.0,14194547.0,33101710.0,-93170.46,0.0,-9.3107,-1.3509,0.0078,0.0,0.0,-0.5038,RSLS,314685.0,282686.25,100069830.0
2009-03-31,0.0,0.2558,0.2152,0.4118,0.4118,0.3146,0.1983,-0.2577,-0.6165,0.4118,0.4704,0.0,0.0,0.198,-0.3869,-0.1829,0.331,0.3146,0.0,0.0,0.0,0.0,3791050.0,1905955.0,5697005.0,-5697005.0,677462.0,-6669453.0,0.0,0.0,0.0,-6669453.0,0.0,-6669453.0,-28349.872,-28349.872,234.0,234.0,0.0,0.0,,0.0,,0.0,-5889719.0,-5991991.0,-6669453.0,0.0,0.0,0.0,0.0,25281810.0,8170149.0,33451959.0,-33451959.0,2914831.0,-36045380.0,0.0,0.0,0.0,-36045380.0,0.0,-36045380.0,-193724.128,-193724.128,234.0,234.0,0.0,0.0,,0.0,,0.0,-32641882.0,-33130549.0,-36045380.0,80663.412,158623.023,-26563.902,59093.2137,146667.5171,0.7313,0.3719,-8.8448,5.386,0.9229,0.0,0.0,0.0,0.0,29155070.0,37181078.0,17529306.0,10040800.0,16691.0,315021.5,0.0,0.0116,0.0,3.6301,0.0,-0.696,-1.941,-1.059,0.0,,1.0,0.0,0.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9466191.0,18570480.0,34045586.0,-138122.505,0.0,-11.3662,-1.1884,0.0072,0.0,0.0,-0.4709,RSLS,128520.0,133350.0,30073680.0
2008-12-31,0.0,0.2369,0.1057,-1.0216,-1.0216,5.8846,-0.5376,-0.5211,-0.9635,0.2317,-0.5524,0.0,0.0,-0.5093,-0.3872,0.3777,0.254,5.8846,0.0,0.0,0.0,0.0,4386935.0,2080615.0,6467550.0,-6467550.0,1500821.0,-7821730.0,0.0,0.0,0.0,-7821730.0,0.0,-7821730.0,-43469.804,-43469.804,179.0,179.0,0.0,0.0,,0.0,,0.0,-6210524.0,-6320909.0,-7821730.0,0.0,0.0,0.0,0.0,27673725.0,8596703.0,36270428.0,-36270428.0,2683658.0,-37874028.0,0.0,0.0,0.0,-37874028.0,0.0,-37874028.0,-212624.043,-212624.043,178.0,178.0,0.0,0.0,,0.0,,0.0,-34677310.0,-35190370.0,-37874028.0,63853.226,158323.209,-53518.809,76370.9944,117626.3017,1.1986,0.4834,-4.2116,4.558,1.2158,0.0,0.0,0.0,0.0,20916145.0,28278900.0,9920334.0,15016255.0,31221.5,231859.5,0.0,0.0052,0.0,2.0328,0.0,-0.4489,-1.633,-1.016,0.0,,1.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674177.0,23192189.0,37272720.0,-190355.935,0.0,-13.1128,-1.7076,0.0073,0.0,0.0,-0.4764,RSLS,137970.0,159003.0,24696630.0
2008-09-30,0.0,-0.5159,-0.467,0.9465,0.9465,28.6667,-0.5199,0.2299,-0.9522,-0.2353,1.9066,0.0,0.0,-0.5102,0.5898,0.1132,-0.4727,28.6667,0.0,0.0,0.0,0.0,8192624.0,1869094.0,10061718.0,-10061718.0,347291.0,-10199704.0,0.0,0.0,0.0,-10199704.0,0.0,-10199704.0,-57644.741,-57644.741,178.0,178.0,0.0,0.0,,0.0,,0.0,-9714338.0,-9852413.0,-10199704.0,0.0,0.0,0.0,0.0,30446067.0,8026243.0,38472310.0,-38472310.0,1645856.0,-38798433.0,0.0,0.0,0.0,-38798433.0,0.0,-38798433.0,1844631.699,1844631.699,178.0,178.0,0.0,0.0,,0.0,,0.0,-36630177.0,-37152577.0,-38798433.0,96278.603,170043.778,-47727.94,40945.5225,110120.0506,0.4244,0.2403,-28.3693,2.952,0.8256,0.0,0.0,0.0,0.0,19149926.0,30327988.0,15804531.0,8204003.0,26367.5,358854.0,0.0,0.0108,0.0,2.195,0.0,-0.6616,-1.225,-0.863,0.0,,,0.0,0.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,9336544.0,31661283.0,44965664.0,-172059.371,0.0,-22.5734,-1.898,0.0113,0.0,0.0,-0.6581,RSLS,293895.0,346290.0,52313310.0
