,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-29,-0.0637,-0.5347,-0.9312,-0.9949,-0.9949,-0.0309,0.1385,-0.0169,-0.0496,0.0483,-0.0509,-0.0254,0.0,0.1413,0.0,0.0019,-0.5308,-0.0309,9405000000.0,-0.0282,7011000000.0,2394000000.0,0.0,2635000000.0,2841000000.0,-447000000.0,70000000.0,-512000000.0,-91000000.0,-4000000.0,11000000.0,-421000000.0,0.0,-421000000.0,-3.95,-3.95,106500000.0,106500000.0,0.0,0.2545,-0.025,-0.047,-0.045,-0.1027,-232000000.0,-442000000.0,-425000000.0,41565000000.0,-0.0276,30572000000.0,10993000000.0,0.0,10377000000.0,11177000000.0,-184000000.0,296000000.0,-449000000.0,-86000000.0,2000000.0,5000000.0,-363000000.0,0.0,-363000000.0,-3.56,-3.56,106500000.0,106500000.0,0.0,0.2645,0.017,-0.0037,-0.009,-0.0091,696000000.0,-153000000.0,-361000000.0,72.451,199.662,-9.07,39.7371,5.6244,0.5485,0.1653,-6.3143,1.147,2.0095,0.0,0.1696,0.2802,0.0,1667000000.0,21264000000.0,-4854000000.0,13528000000.0,670500000.0,4543500000.0,11083500000.0,0.1418,0.0,-15.6595,-0.0128,-0.5714,-0.044,-0.015,-0.0073,-0.004,2.0,1.686,0.0358,39.2618,5.7343,96.0776,61.9911,9.1482,3.7502,0.0,-74.0,0.2497,0.0,13284750000.0,8193750000.0,24646750000.0,-3.568,390.282,-0.5169,-0.0429,28.2308,0.0,-0.0088,-0.4323,SHLD,59.39210500000001,48.522295388888885,6325259182.500001
2011-07-30,-0.0786,-16.6364,-2.7436,-2.9143,-2.9143,-0.0515,-0.8056,-0.0379,-0.0031,0.0411,0.0358,-0.0178,0.0,-0.3931,0.0,-0.0019,-39.2,-0.0515,10138000000.0,-0.0306,7537000000.0,2601000000.0,0.0,2601000000.0,2792000000.0,-191000000.0,71000000.0,-243000000.0,-97000000.0,2000000.0,-6000000.0,-146000000.0,0.0,-146000000.0,-1.37,-1.37,106800000.0,106800000.0,0.0,0.2566,0.005,-0.017,-0.014,-0.0238,48000000.0,-172000000.0,-144000000.0,41838000000.0,-0.0328,30682000000.0,11156000000.0,0.0,10372000000.0,11185000000.0,-29000000.0,303000000.0,-302000000.0,-142000000.0,9000000.0,-6000000.0,-160000000.0,0.0,-160000000.0,-1.59,-1.59,106800000.0,106800000.0,0.0,0.2666,0.021,0.0,-0.004,-0.0129,859000000.0,1000000.0,-151000000.0,76.311,182.912,-2.257,31.0581,6.2547,0.407,0.1388,-2.4225,1.265,1.3356,0.0,0.1823,0.2566,0.0,2375000000.0,19535000000.0,-4414000000.0,13232000000.0,767500000.0,3471500000.0,9346000000.0,0.2359,0.0,55.1875,-0.0045,-0.2091,-0.019,-0.006,-0.0012,0.0,3.0,1.69,0.9313,28.5279,6.8135,80.8029,54.5121,12.0519,4.4766,0.0,10227.0,0.2479,0.0,13414250000.0,8359250000.0,24756500000.0,-5.047,391.742,0.0033,-0.0173,2.6174,0.0,-0.0093,-0.4545,SHLD,52.584164,54.66018722857144,5615988715.2
2011-04-30,-0.1011,-2.7449,-11.625,-12.2857,-12.2857,-0.0602,-2.2561,-0.027,-0.0017,0.0148,-0.0894,0.041,0.0,-1.2012,0.0,-0.0188,-2.7551,-0.0593,9540000000.0,-0.0504,6996000000.0,2544000000.0,0.0,2507000000.0,2716000000.0,-172000000.0,75000000.0,-246000000.0,-76000000.0,-4000000.0,0.0,-170000000.0,0.0,-170000000.0,-1.58,-1.58,107800000.0,107800000.0,0.0,0.2667,0.004,-0.0179,-0.018,-0.039,40000000.0,-171000000.0,-174000000.0,42158000000.0,-0.0275,30780000000.0,11378000000.0,0.0,10377000000.0,11211000000.0,167000000.0,301000000.0,-117000000.0,-64000000.0,12000000.0,0.0,-53000000.0,0.0,-53000000.0,-0.57,-0.57,107800000.0,107800000.0,0.0,0.2699,0.025,0.0044,-0.001,-0.0112,1043000000.0,184000000.0,-41000000.0,77.904,188.859,-3.451,30.5844,8.9796,0.3926,0.1333,-2.28,1.272,1.5706,0.0,0.1767,0.2628,0.0,2574000000.0,20359000000.0,-4298000000.0,13228000000.0,684000000.0,3752000000.0,9507000000.0,0.3933,0.0,58.225,-0.011,-0.4976,-0.006,-0.002,0.0067,0.004,3.0,1.687,1.1698,32.6403,5.645,83.9644,61.6345,11.2361,4.4344,0.0,62.0,0.2461,0.0,13150500000.0,8476500000.0,24992000000.0,-4.369,391.076,0.6113,-0.0055,6.5968,0.0,-0.0097,-0.4761,SHLD,64.886765,61.134091828571435,6994793267.0
2011-01-29,-0.0262,-0.0827,-0.1302,-0.0799,-0.0799,-0.036,-0.1976,-0.0181,-0.0257,0.2747,0.0567,0.0283,0.0,-0.1948,0.0,0.0008,-0.1095,-0.0396,12482000000.0,-0.0065,9028000000.0,3454000000.0,0.0,2634000000.0,2828000000.0,626000000.0,80000000.0,552000000.0,178000000.0,8000000.0,0.0,374000000.0,0.0,374000000.0,3.34,3.34,109100000.0,109900000.0,0.0,0.2767,0.067,0.0506,0.03,0.0961,840000000.0,632000000.0,382000000.0,42664000000.0,-0.0313,31000000000.0,11664000000.0,0.0,10425000000.0,11227000000.0,437000000.0,293000000.0,160000000.0,27000000.0,17000000.0,0.0,133000000.0,0.0,133000000.0,1.19,1.19,111500000.0,111700000.0,0.0,0.2734,0.031,0.0106,0.003,-0.0063,1322000000.0,453000000.0,150000000.0,78.011,183.089,10.99,29.2667,12.594,0.3752,0.1311,7.9,1.337,3.4626,0.0,0.18,0.211,0.0,2917000000.0,19975000000.0,-4186000000.0,13151000000.0,670500000.0,3190500000.0,8828000000.0,-0.0741,0.0,2.1655,-0.0077,-0.4615,0.015,0.005,0.0181,0.011,4.0,1.695,0.9248,26.0592,5.8945,76.5778,63.6301,13.3722,4.8328,0.0,26.0,0.2444,0.0,12866250000.0,8612750000.0,25163750000.0,-2.404,382.637,1.5461,0.0133,-3.1789,0.0,-0.0092,-0.4499,SHLD,57.422180000000004,54.327883088235296,6264759838.000001
2010-10-30,-0.0772,-1.3802,-0.7165,-0.8165,-0.8165,-0.0599,-27.0571,-0.0416,-0.0443,0.0615,-0.1848,0.039,0.0,-8.0,0.0,-0.0128,-1.7547,-0.0599,9678000000.0,-0.0502,7121000000.0,2557000000.0,0.0,2630000000.0,2849000000.0,-292000000.0,77000000.0,-365000000.0,-147000000.0,3000000.0,0.0,-218000000.0,0.0,-218000000.0,-1.98,-1.98,109900000.0,109900000.0,0.0,0.2642,-0.007,-0.0298,-0.023,-0.1162,-69000000.0,-288000000.0,-215000000.0,42746000000.0,-0.0302,30989000000.0,11757000000.0,0.0,10423000000.0,11243000000.0,514000000.0,267000000.0,243000000.0,54000000.0,40000000.0,0.0,189000000.0,0.0,189000000.0,1.44,1.44,109900000.0,109900000.0,0.0,0.275,0.032,0.0119,0.004,0.0005,1387000000.0,510000000.0,229000000.0,76.233,195.605,-10.237,36.7334,7.3339,0.4819,0.155,-3.7403,1.229,4.5046,0.0,0.1746,0.2718,0.0,2441000000.0,21497000000.0,-4544000000.0,14046000000.0,766000000.0,4555500000.0,11015500000.0,0.1456,0.0,-46.8261,-0.0148,-0.653,0.022,0.007,0.02,0.012,7.0,1.691,2.3386,39.4151,5.8747,95.8567,55.8042,9.3834,3.8805,0.0,20.0,0.2438,0.0,12635250000.0,8759000000.0,25275750000.0,0.2,388.954,1.9101,0.0191,-0.9502,0.0,-0.0098,-0.4789,SHLD,54.327659999999995,54.33290283333333,5970609833.999999
2010-07-31,0.01,1.1325,0.5851,0.557,0.557,-0.0546,-7.0,-0.036,-0.055,-0.0164,-0.1585,0.0057,0.0,-6.2083,0.0,-0.0091,1.0862,-0.0546,10458000000.0,-0.0088,7635000000.0,2823000000.0,0.0,2606000000.0,2818000000.0,5000000.0,69000000.0,-58000000.0,-19000000.0,5000000.0,0.0,-39000000.0,0.0,-39000000.0,-0.35,-0.35,112600000.0,112600000.0,0.0,0.2699,0.022,0.0011,-0.004,-0.0165,232000000.0,11000000.0,-34000000.0,43258000000.0,-0.0289,31287000000.0,11971000000.0,0.0,10457000000.0,11271000000.0,700000000.0,262000000.0,415000000.0,135000000.0,52000000.0,0.0,280000000.0,0.0,280000000.0,2.33,2.33,112600000.0,112600000.0,0.0,0.2767,0.036,0.0157,0.006,0.0236,1559000000.0,677000000.0,332000000.0,76.545,180.0,-1.536,28.2948,10.6483,0.3696,0.1283,0.1594,1.167,2.7692,0.0,0.1838,0.2492,0.0,1683000000.0,20268000000.0,-4453000000.0,12177000000.0,825000000.0,3517000000.0,9403500000.0,0.6019,0.0,8.5647,-0.0062,-0.2941,0.031,0.011,0.0285,0.016,6.0,1.693,4.9607,30.9918,6.3621,79.5679,52.4339,12.2997,4.6002,0.0,14.0,0.2417,0.0,12515750000.0,8995750000.0,25558250000.0,9.076,384.174,2.584,0.0305,-0.2642,0.0,-0.0085,-0.4161,SHLD,53.587996999999994,52.066183228571425,6034008462.2
2010-05-01,-0.015,-0.1009,-0.3846,-0.3636,-0.3333,-0.0521,0.0889,-0.0129,-0.0311,0.0673,-0.1193,-0.0154,0.0,-0.0563,0.0,-0.007,-0.2344,-0.0513,10046000000.0,-0.0009,7216000000.0,2830000000.0,0.0,2555000000.0,2732000000.0,98000000.0,67000000.0,31000000.0,15000000.0,1000000.0,0.0,16000000.0,0.0,16000000.0,0.14,0.14,114600000.0,114700000.0,0.0,0.2817,0.032,0.0098,0.002,-0.0168,319000000.0,98000000.0,17000000.0,43351000000.0,-0.0526,31408000000.0,11943000000.0,0.0,10481000000.0,11306000000.0,637000000.0,256000000.0,327000000.0,102000000.0,55000000.0,0.0,225000000.0,0.0,225000000.0,1.89,1.89,114600000.0,114700000.0,0.0,0.2755,0.034,0.0134,0.005,0.027,1472000000.0,583000000.0,280000000.0,78.037,181.798,-1.475,28.3508,15.3839,0.3633,0.1278,1.4627,1.193,-5.125,0.0,0.1803,0.2543,0.0,1976000000.0,20834000000.0,-4269000000.0,12091000000.0,764500000.0,3600500000.0,9389000000.0,1.061,0.0,4.6583,-0.0087,-0.3937,0.024,0.009,0.0261,0.013,6.0,1.681,6.7333,31.439,6.0285,78.4374,56.705,12.0403,4.6172,0.0,25.0,0.2418,0.0,12928250000.0,9252750000.0,25790000000.0,10.218,378.281,2.2773,0.0235,-0.2271,0.0,-0.0079,-0.387,SHLD,91.28828399999999,82.8946992857143,10461637346.4
2010-01-30,-0.029,0.7667,1.2632,1.4362,1.4362,-0.0694,-0.1748,-0.0211,0.0457,-0.1418,-0.2229,-0.0102,0.0,-0.1986,0.0,-0.0667,1.1631,-0.0727,12564000000.0,-0.0539,9017000000.0,3547000000.0,0.0,2632000000.0,2844000000.0,703000000.0,54000000.0,635000000.0,205000000.0,31000000.0,0.0,430000000.0,0.0,430000000.0,3.63,3.63,113600000.0,114000000.0,0.0,0.2823,0.072,0.0548,0.034,0.1185,905000000.0,689000000.0,461000000.0,44043000000.0,-0.0583,31824000000.0,12219000000.0,0.0,10654000000.0,11506000000.0,713000000.0,265000000.0,358000000.0,123000000.0,62000000.0,0.0,235000000.0,0.0,235000000.0,1.99,1.99,117800000.0,117900000.0,0.0,0.2774,0.035,0.0141,0.005,0.0265,1549000000.0,623000000.0,297000000.0,80.07,177.887,13.107,22.0511,14.9648,0.2754,0.101,12.7593,1.302,3.7535,0.0,0.1854,0.2095,0.0,2652000000.0,20208000000.0,-3935000000.0,12227000000.0,745500000.0,3170500000.0,8750000000.0,-0.0774,0.0,0.8895,-0.0099,-0.5787,0.025,0.009,0.0301,0.014,7.0,1.702,6.4128,27.6383,5.4034,72.1414,59.0785,13.8915,5.0335,0.0,21.0,0.2419,0.0,13375750000.0,9449500000.0,25872750000.0,9.924,373.879,2.3509,0.0227,-0.2243,0.0,-0.0077,-0.365,SHLD,70.40406,67.8243796060606,7997901216.0
2009-10-31,-0.0291,0.1824,0.1301,0.0603,0.0603,-0.0685,0.9636,-0.0279,-0.0162,-0.1513,-0.2937,-0.0492,0.0,0.8835,0.0,-0.0245,0.4752,-0.0685,10190000000.0,-0.0441,7419000000.0,2771000000.0,0.0,2664000000.0,2877000000.0,-106000000.0,72000000.0,-193000000.0,-66000000.0,15000000.0,0.0,-127000000.0,0.0,-127000000.0,-1.09,-1.09,116900000.0,116900000.0,0.0,0.2719,0.01,-0.0119,-0.012,-0.0123,103000000.0,-121000000.0,-112000000.0,44076000000.0,-0.0924,31984000000.0,12092000000.0,0.0,10687000000.0,11803000000.0,289000000.0,264000000.0,31000000.0,36000000.0,2000000.0,0.0,-5000000.0,0.0,-5000000.0,-0.17,-0.18,116900000.0,116900000.0,0.0,0.2743,0.027,0.0067,0.0,0.0351,1209000000.0,295000000.0,-3000000.0,79.769,192.968,-1.069,32.5321,13.0624,0.4078,0.1399,-1.6806,1.205,0.2756,0.0,0.1699,0.2614,0.0,2305000000.0,22558000000.0,-4279000000.0,13568000000.0,1019500000.0,4454500000.0,11084500000.0,2.5714,0.0,22.0971,-0.0088,-0.4018,-0.001,0.0,0.011,0.007,5.0,1.695,-369.8,37.2238,6.9893,89.4778,43.233,9.8947,3.9764,0.0,34.0,0.2425,0.0,13763250000.0,9520500000.0,26006250000.0,13.251,377.04,1.1174,-0.0005,-0.1622,0.0,-0.0068,-0.3282,SHLD,51.218047999999996,51.32098902777778,5987389811.2
2009-08-01,-0.1047,-1.4462,-2.4462,-2.58,-2.58,-0.0753,-0.965,-0.0384,-0.0086,-0.1038,-0.1216,-0.0387,0.0,-1.0537,0.0,-0.0238,-1.3102,-0.0753,10551000000.0,-0.103,7756000000.0,2795000000.0,0.0,2630000000.0,2853000000.0,-58000000.0,63000000.0,-146000000.0,-52000000.0,8000000.0,0.0,-94000000.0,0.0,-94000000.0,-0.79,-0.79,119100000.0,119100000.0,0.0,0.2649,0.014,-0.0079,-0.009,-0.0023,145000000.0,-83000000.0,-86000000.0,44546000000.0,-0.1006,32371000000.0,12175000000.0,0.0,10754000000.0,11982000000.0,193000000.0,263000000.0,5000000.0,29000000.0,22000000.0,0.0,-24000000.0,0.0,-24000000.0,-0.24,-0.25,119100000.0,119100000.0,0.0,0.2733,0.027,0.006,-0.001,0.0135,1208000000.0,268000000.0,-2000000.0,80.999,177.364,-0.202,27.1956,10.848,0.3358,0.1257,-1.3175,1.297,-0.1915,0.0,0.18,0.2493,0.0,2743000000.0,21124000000.0,-4126000000.0,13827000000.0,958000000.0,3427500000.0,9565500000.0,-2.3333,0.0,13.4276,-0.004,-0.1842,-0.002,-0.001,0.0073,0.006,5.0,1.7,-38.4167,27.5393,7.3416,76.833,46.499,12.9966,4.6569,0.0,36.0,0.2414,0.0,14028500000.0,9733250000.0,26201000000.0,5.046,374.022,1.019,-0.0023,-0.3482,0.0,-0.0072,-0.3415,SHLD,50.070812,48.35383962857142,5963433709.2
2009-05-02,-0.0496,7.0556,1.4643,1.5116,1.4884,-0.0812,0.8259,-0.0582,-0.0264,-0.1323,-0.1379,-0.0822,0.0,0.7542,0.0,-0.086,17.0,-0.0828,10055000000.0,-0.0915,7182000000.0,2873000000.0,0.0,2573000000.0,2745000000.0,128000000.0,59000000.0,50000000.0,24000000.0,8000000.0,0.0,26000000.0,0.0,26000000.0,0.22,0.21,120800000.0,121000000.0,0.0,0.2857,0.033,0.0108,0.003,-0.0159,335000000.0,109000000.0,34000000.0,45757000000.0,-0.0853,33255000000.0,12502000000.0,0.0,10818000000.0,12064000000.0,438000000.0,265000000.0,272000000.0,137000000.0,34000000.0,0.0,135000000.0,0.0,135000000.0,1.05,1.04,120800000.0,121000000.0,0.0,0.2732,0.033,0.0117,0.003,0.0234,1496000000.0,537000000.0,169000000.0,80.546,174.603,-1.325,25.1987,10.3394,0.3128,0.1182,1.8475,1.332,-3.4615,0.0,0.1808,0.2559,0.0,2987000000.0,21092000000.0,-4025000000.0,13881000000.0,878000000.0,3574000000.0,9885500000.0,0.7778,0.0,5.3582,-0.007,-0.3097,0.014,0.005,0.0167,0.012,6.0,1.729,10.5111,27.656,6.4852,75.4776,52.115,12.8027,4.6287,0.0,17.0,0.2364,0.0,14075250000.0,9952250000.0,26458250000.0,8.874,378.783,2.0264,0.0123,-0.2445,0.0,-0.0076,-0.3618,SHLD,45.489414000000004,38.732583685714296,5495121211.200001
2009-01-31,-0.1248,-0.4994,-0.554,-0.505,-0.5033,-0.0899,0.0706,-0.075,-0.0367,-0.0302,0.1277,-0.1172,0.0,0.0878,0.0,-0.1013,-0.5907,-0.0872,13280000000.0,-0.119,9627000000.0,3653000000.0,0.0,2820000000.0,3328000000.0,325000000.0,70000000.0,320000000.0,130000000.0,-29000000.0,0.0,190000000.0,0.0,190000000.0,1.49,1.49,122500000.0,122500000.0,0.0,0.2751,0.047,0.0294,0.014,0.1399,626000000.0,390000000.0,161000000.0,46770000000.0,-0.0776,34118000000.0,12652000000.0,0.0,11060000000.0,12350000000.0,302000000.0,272000000.0,138000000.0,85000000.0,0.0,0.0,53000000.0,0.0,53000000.0,0.42,0.42,127000000.0,127000000.0,0.0,0.2705,0.03,0.0088,0.001,0.0124,1391000000.0,410000000.0,53000000.0,76.571,168.71,15.167,23.8286,10.5878,0.3112,0.1152,5.5714,1.341,10.2947,0.0,0.1845,0.2123,0.0,2904000000.0,20667000000.0,-4227000000.0,13777000000.0,791500000.0,3246500000.0,9379000000.0,-0.0501,0.0,2.5911,-0.0074,-0.4153,0.005,0.002,0.0118,0.009,5.0,1.742,18.717,23.4593,6.5477,68.6375,59.0903,14.4063,4.9867,0.0,20.0,0.2365,0.0,14217750000.0,10243750000.0,26855750000.0,4.575,368.268,1.5074,0.0048,-0.4143,0.0,-0.0088,-0.419,SHLD,30.8848,31.903040787878787,3783388000.0
2008-11-01,-0.1053,-3.209,-37.5,-39.6667,-39.6667,-0.1029,-0.2146,-0.0613,0.0559,0.1103,0.2231,-0.063,0.0,-0.1752,0.0,-0.0531,-4.9608,-0.1029,10660000000.0,-0.0828,7806000000.0,2854000000.0,0.0,2731000000.0,3056000000.0,-202000000.0,71000000.0,-219000000.0,-73000000.0,35000000.0,0.0,-146000000.0,0.0,-146000000.0,-1.16,-1.16,125500000.0,125500000.0,0.0,0.2677,0.01,-0.0139,-0.014,-0.1007,102000000.0,-148000000.0,-111000000.0,48564000000.0,-0.0647,35391000000.0,13173000000.0,0.0,11378000000.0,12402000000.0,771000000.0,277000000.0,522000000.0,233000000.0,151000000.0,0.0,289000000.0,0.0,289000000.0,1.92,1.91,125500000.0,125500000.0,0.0,0.2713,0.037,0.0165,0.006,0.0089,1814000000.0,799000000.0,440000000.0,81.084,183.219,-8.55,35.7052,9.3386,0.4403,0.1603,-2.0845,1.229,6.589,0.0,0.1774,0.2562,0.0,2673000000.0,22994000000.0,-3431000000.0,14629000000.0,1086000000.0,4463000000.0,11746000000.0,0.1154,0.0,32.4412,-0.0104,-0.444,0.027,0.011,0.0277,0.016,5.0,1.774,2.9862,33.175,8.9814,85.4102,44.7182,10.8815,4.1345,0.0,12.0,0.2343,0.0,14319500000.0,10565500000.0,27369500000.0,3.434,386.964,2.8845,0.0264,-0.5006,0.0,-0.0089,-0.4256,SHLD,43.579871999999995,58.01697202777778,5469273935.999999
