,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.2133,0.06,0.1051,0.1128,0.1145,,0.2005,0.0506,0.0411,-0.0028,0.0696,0.004,0.1294,0.2551,0.4223,0.1509,0.2901,-0.0172,14370000000.0,0.1215,10399000000.0,3971000000.0,522000000.0,1617000000.0,2139000000.0,1832000000.0,68000000.0,1733000000.0,408000000.0,-298000000.0,-31000000.0,1325000000.0,0.0,1325000000.0,1.48,1.46,892300000.0,,0.48,0.2763,0.146,0.1253,0.092,0.115,2102000000.0,1801000000.0,1027000000.0,55754000000.0,0.0666,40369000000.0,15385000000.0,1951000000.0,6161000000.0,8112000000.0,7273000000.0,496000000.0,7113000000.0,2134000000.0,0.0,-148000000.0,4979000000.0,0.0,4979000000.0,5.58,5.49,892300000.0,,1.865,0.2759,0.159,0.1365,0.089,0.1015,8872000000.0,7609000000.0,4979000000.0,24.521,44.37,1.853,11.4984,6.6794,0.4689,0.167,26.4853,1.384,1.5185,0.324,0.3557,0.1125,0.0363,7142000000.0,39591000000.0,-12516000000.0,25275000000.0,9235500000.0,5388000000.0,7781500000.0,-0.1784,0.0029,2.0457,-0.025,-1.1927,0.223,0.081,0.1251,0.136,9.0,0.906,1.3236,36.4646,62.494,51.044,6.0369,10.3478,7.1649,0.334,9.0,0.1105,0.035,25380250000.0,22329750000.0,61552750000.0,6.344,62.483,15.3407,0.3732,-0.141,0.004,-0.0167,-0.7356,UTX,73.089996,74.75323552941177,65218203430.8
2011-09-30,-0.0142,0.1445,0.1052,0.1288,0.1308,,0.1689,0.0214,0.0829,-0.0762,0.0884,0.0222,0.1294,0.1741,0.0739,0.023,-0.0597,-0.0186,14235000000.0,0.0452,10338000000.0,3897000000.0,465000000.0,1512000000.0,1977000000.0,1920000000.0,139000000.0,1952000000.0,628000000.0,97000000.0,-37000000.0,1324000000.0,0.0,1324000000.0,1.49,1.47,888800000.0,,0.48,0.2738,0.17,0.1469,0.093,0.1236,2415000000.0,2091000000.0,1421000000.0,54197000000.0,0.0213,39510000000.0,14687000000.0,1796000000.0,5949000000.0,7826000000.0,6861000000.0,597000000.0,6910000000.0,2057000000.0,352000000.0,-117000000.0,4853000000.0,0.0,4853000000.0,5.43,5.34,888800000.0,,1.81,0.271,0.162,0.1385,0.09,0.0983,8761000000.0,7507000000.0,5205000000.0,25.416,45.007,1.98,12.7858,6.7124,0.5031,0.1834,15.0432,1.317,1.4796,0.322,0.3543,0.1062,0.0327,6360000000.0,40002000000.0,-11609000000.0,25336000000.0,9117000000.0,5280500000.0,8523500000.0,-0.1016,0.0039,2.2352,-0.014,-0.6142,0.219,0.08,0.1176,0.139,8.0,0.891,1.2887,37.6941,63.9998,58.0328,5.9446,10.2636,6.3585,0.333,9.0,0.1098,0.0331,25358000000.0,22206000000.0,60813000000.0,5.991,60.978,12.5745,0.3883,-0.1485,0.004,-0.0171,-0.7408,UTX,70.360001,71.97722247222221,62535968888.799995
2011-06-30,0.0565,0.1635,0.1874,0.2131,0.2083,,-0.1014,0.0652,0.1623,-0.0553,0.1036,0.0881,0.1294,-0.1502,0.0763,0.057,0.026,-0.0192,14469000000.0,0.0483,10468000000.0,4001000000.0,494000000.0,1576000000.0,2070000000.0,1931000000.0,141000000.0,1930000000.0,612000000.0,112000000.0,-33000000.0,1318000000.0,0.0,1318000000.0,1.48,1.45,892900000.0,,0.48,0.2765,0.165,0.1431,0.091,0.0731,2393000000.0,2071000000.0,1430000000.0,53582000000.0,0.0144,38839000000.0,14743000000.0,1764000000.0,5915000000.0,7760000000.0,6983000000.0,619000000.0,6624000000.0,1897000000.0,356000000.0,-80000000.0,4727000000.0,0.0,4727000000.0,5.26,5.17,892900000.0,,1.755,0.2751,0.159,0.1352,0.088,0.0945,8515000000.0,7243000000.0,5083000000.0,25.449,44.459,1.185,12.7651,6.0432,0.5016,0.1834,14.6879,1.307,0.9545,0.324,0.3612,0.1089,0.0341,6215000000.0,39697000000.0,-11631000000.0,25485000000.0,9341000000.0,5371500000.0,8439000000.0,-0.159,0.0051,2.5081,-0.0138,-0.6211,0.216,0.078,0.1177,0.135,8.0,0.886,1.2632,38.733,66.7643,59.9114,5.7362,9.9752,6.3493,0.334,12.0,0.1104,0.0329,25551000000.0,21872000000.0,60488250000.0,5.671,60.009,11.7011,0.3768,-0.1519,0.0034,-0.0169,-0.7131,UTX,88.510002,85.73416650000001,79030580785.8
2011-03-31,0.0629,0.1415,0.1686,0.1895,0.1935,,0.1794,0.039,0.1267,-0.1226,0.0599,0.0802,0.0,0.1817,0.1839,0.0225,0.044,-0.0163,12680000000.0,0.0532,9164000000.0,3516000000.0,470000000.0,1456000000.0,1926000000.0,1590000000.0,148000000.0,1498000000.0,486000000.0,89000000.0,-47000000.0,1012000000.0,0.0,1012000000.0,1.13,1.11,898700000.0,,0.425,0.2773,0.155,0.1298,0.08,0.0938,1962000000.0,1646000000.0,1101000000.0,52915000000.0,0.0134,38386000000.0,14529000000.0,1729000000.0,5830000000.0,7595000000.0,6934000000.0,627000000.0,6325000000.0,1806000000.0,346000000.0,-47000000.0,4519000000.0,0.0,4519000000.0,5.0,4.92,898700000.0,,1.7,0.2746,0.156,0.1314,0.085,0.0992,8241000000.0,6952000000.0,4865000000.0,24.62,42.61,1.324,11.6691,4.9405,0.474,0.1729,11.1216,1.322,1.3449,0.376,0.3688,0.1148,0.0371,6089000000.0,38294000000.0,-12214000000.0,25425000000.0,8998500000.0,5218000000.0,8499500000.0,-0.1256,0.0039,3.0821,-0.0135,-0.5411,0.213,0.076,0.1188,0.131,8.0,0.889,1.3527,38.8694,63.8741,60.8874,5.8804,10.1409,6.2257,0.34,12.0,0.1102,0.0327,25638750000.0,21174500000.0,59537250000.0,5.843,58.879,11.0877,0.3624,-0.141,0.0029,-0.0163,-0.6687,UTX,84.650002,82.81416705555556,76074956797.4
2010-12-31,-0.0046,0.0468,0.1174,0.1368,0.1391,,0.1363,0.049,0.0769,0.0559,0.0538,0.0342,0.1039,0.1452,-0.1283,-0.0965,0.0823,-0.0104,12813000000.0,-0.0582,9540000000.0,3273000000.0,367000000.0,1405000000.0,1853000000.0,1420000000.0,169000000.0,1530000000.0,331000000.0,54000000.0,0.0,1199000000.0,0.0,1199000000.0,1.33,1.31,907900000.0,,0.425,0.2554,0.155,0.1326,0.094,0.1028,1991000000.0,1699000000.0,1253000000.0,52275000000.0,-0.0029,37954000000.0,14321000000.0,1656000000.0,5798000000.0,7454000000.0,6867000000.0,650000000.0,6098000000.0,1725000000.0,338000000.0,0.0,4373000000.0,0.0,4373000000.0,4.82,4.74,907900000.0,,1.7,0.274,0.154,0.1291,0.084,0.0969,8048000000.0,6748000000.0,4711000000.0,23.554,40.436,1.451,11.3327,4.4972,0.4811,0.1759,10.0533,1.326,1.3978,0.32,0.3724,0.1097,0.0286,5778000000.0,36712000000.0,-12334000000.0,25186000000.0,8697000000.0,4920000000.0,7637500000.0,-0.2142,0.0028,3.117,-0.028,-1.2295,0.212,0.074,0.1202,0.129,7.0,0.886,1.3506,36.3499,62.3171,54.2246,6.0107,10.625,6.8445,0.353,12.0,0.1109,0.0317,25724000000.0,20634000000.0,58968250000.0,5.582,57.578,10.3815,0.3627,-0.1419,0.0028,-0.016,-0.6446,UTX,78.720001,77.34542805714287,71469888907.9
2010-09-30,0.117,0.0849,0.1323,0.1478,0.1404,,-0.0955,0.0534,0.1641,0.1793,0.032,0.0425,0.1039,-0.1141,0.2587,0.0379,0.153,-0.0124,13620000000.0,0.0183,9667000000.0,3953000000.0,433000000.0,1478000000.0,1911000000.0,2042000000.0,161000000.0,1666000000.0,468000000.0,101000000.0,0.0,1198000000.0,0.0,1198000000.0,1.32,1.3,905600000.0,,0.425,0.2902,0.159,0.1341,0.088,0.1101,2169000000.0,1827000000.0,1299000000.0,53067000000.0,0.0022,38731000000.0,14336000000.0,1710000000.0,5948000000.0,7577000000.0,6759000000.0,576000000.0,6096000000.0,1849000000.0,380000000.0,0.0,4247000000.0,0.0,4247000000.0,4.66,4.58,905600000.0,,1.66,0.2701,0.151,0.1257,0.08,0.0924,8013000000.0,6672000000.0,4627000000.0,23.47,43.239,1.655,13.5844,6.3284,0.5788,0.2028,11.3478,1.291,1.399,0.322,0.3544,0.1085,0.0318,5717000000.0,39157000000.0,-12741000000.0,26108000000.0,8595500000.0,4697000000.0,8258000000.0,-0.1056,0.0018,3.0295,-0.013,-0.5175,0.209,0.073,0.1167,0.126,6.0,0.91,1.3433,34.1429,60.0527,57.9824,6.1738,11.2981,6.4261,0.356,11.0,0.1121,0.0322,25254500000.0,20304250000.0,58285500000.0,5.412,58.599,11.5833,0.3579,-0.1409,0.0029,-0.0152,-0.5996,UTX,71.230003,68.86888966666666,64505890716.799995
2010-06-30,0.0534,0.1506,0.1373,0.1509,0.1429,,-0.0909,0.0318,0.1578,0.1155,0.0421,-0.0534,0.1039,-0.0892,0.1953,-0.0527,0.1497,-0.0094,13802000000.0,0.0459,10015000000.0,3787000000.0,459000000.0,1491000000.0,1905000000.0,1882000000.0,149000000.0,1631000000.0,521000000.0,102000000.0,0.0,1110000000.0,0.0,1110000000.0,1.22,1.2,910400000.0,,0.425,0.2744,0.154,0.129,0.08,0.0902,2119000000.0,1780000000.0,1212000000.0,52822000000.0,-0.0337,38900000000.0,13922000000.0,1621000000.0,5894000000.0,7434000000.0,6488000000.0,585000000.0,5944000000.0,1837000000.0,366000000.0,0.0,4107000000.0,0.0,4107000000.0,4.49,4.42,910400000.0,,1.62,0.2636,0.148,0.1236,0.078,0.0964,7844000000.0,6529000000.0,4473000000.0,21.895,41.224,1.368,13.2524,5.4888,0.6053,0.2068,11.9463,1.301,1.2613,0.348,0.3567,0.108,0.0333,5639000000.0,37530000000.0,-12716000000.0,25836000000.0,8701500000.0,4828000000.0,8311000000.0,-0.1107,0.0031,3.3355,-0.0112,-0.4572,0.209,0.071,0.1148,0.124,6.0,0.918,1.4322,34.9439,61.3677,55.8535,6.0704,10.9408,6.3557,0.361,10.0,0.1116,0.0307,25084250000.0,19613000000.0,57517500000.0,5.595,58.021,11.1607,0.3502,-0.134,0.0031,-0.0149,-0.5992,UTX,64.910004,67.69527772222222,59094067641.6
2010-03-31,0.0528,0.2293,0.1994,0.2025,0.1923,,1.3794,0.0655,0.2686,0.1039,-0.0068,-0.0499,0.1039,2.1667,-0.0293,-0.0398,0.2184,-0.0048,12040000000.0,-0.0171,8732000000.0,3308000000.0,397000000.0,1424000000.0,1785000000.0,1523000000.0,171000000.0,1271000000.0,405000000.0,81000000.0,0.0,866000000.0,0.0,866000000.0,0.95,0.93,913600000.0,,0.425,0.2748,0.147,0.1198,0.072,0.0836,1769000000.0,1442000000.0,947000000.0,52216000000.0,-0.0905,38486000000.0,13730000000.0,1546000000.0,5977000000.0,7487000000.0,6243000000.0,613000000.0,5683000000.0,1710000000.0,354000000.0,0.0,3973000000.0,0.0,3973000000.0,4.33,4.27,913600000.0,,1.58,0.2629,0.145,0.1206,0.076,0.0999,7575000000.0,6296000000.0,4327000000.0,21.852,40.797,1.102,13.0823,5.2408,0.5987,0.2047,8.4327,1.303,1.3326,0.447,0.3616,0.1183,0.033,5651000000.0,37272000000.0,-12766000000.0,25766000000.0,8767000000.0,4807000000.0,8386500000.0,-0.1274,0.0037,4.0497,-0.0122,-0.4495,0.209,0.07,0.1098,0.121,6.0,0.915,1.5157,33.5599,61.0733,57.1239,5.956,10.8625,6.2262,0.365,12.0,0.1145,0.0296,25016250000.0,18974500000.0,57068000000.0,5.709,57.154,10.2708,0.3315,-0.1338,0.0031,-0.0154,-0.6302,UTX,73.610001,70.44583325,67250096913.6
2009-12-31,-0.0048,0.0125,-0.0629,-0.0565,-0.0574,,-0.2698,-0.0189,0.3013,-0.1509,-0.1066,-0.0996,0.0,-0.2875,-0.1408,-0.057,-0.2223,-0.0218,13605000000.0,-0.0373,10317000000.0,3288000000.0,421000000.0,1555000000.0,1976000000.0,1312000000.0,95000000.0,1528000000.0,455000000.0,96000000.0,0.0,1073000000.0,0.0,1073000000.0,1.17,1.15,917400000.0,,0.385,0.2417,0.144,0.1193,0.079,0.0845,1956000000.0,1623000000.0,1169000000.0,52425000000.0,-0.1132,38861000000.0,13564000000.0,1558000000.0,6036000000.0,7594000000.0,5970000000.0,617000000.0,5410000000.0,1581000000.0,350000000.0,0.0,3829000000.0,0.0,3829000000.0,4.17,4.12,917400000.0,,1.54,0.2587,0.139,0.115,0.073,0.0864,7285000000.0,6027000000.0,4179000000.0,21.873,39.161,1.254,10.6213,4.8496,0.4856,0.1747,17.0842,1.295,1.3747,0.329,0.3557,0.1143,0.0309,5281000000.0,35926000000.0,-11180000000.0,23308000000.0,8974500000.0,5114000000.0,7924500000.0,-0.2203,0.0032,2.7071,-0.0239,-0.976,0.213,0.068,0.1112,0.115,6.0,0.933,1.398,32.2634,58.9639,52.2801,5.8416,10.2513,6.6156,0.369,12.0,0.1151,0.0297,25041000000.0,17936750000.0,56170500000.0,4.935,57.145,9.7682,0.3288,-0.1543,0.0029,-0.0158,-0.6566,UTX,69.410004,68.79200031428572,63676737669.6
2009-09-30,-0.1472,-0.1355,-0.1663,-0.1544,-0.1429,,0.0098,0.0135,-0.1078,0.0058,-0.0948,-0.1027,0.2031,0.0798,-0.211,-0.1447,-0.1357,-0.0171,13375000000.0,-0.1134,9836000000.0,3539000000.0,344000000.0,1424000000.0,1768000000.0,1771000000.0,170000000.0,1514000000.0,456000000.0,87000000.0,0.0,1058000000.0,0.0,1058000000.0,1.15,1.14,917000000.0,,0.385,0.2646,0.15,0.1259,0.079,0.1265,2000000000.0,1684000000.0,1145000000.0,52952000000.0,-0.127,39372000000.0,13580000000.0,1627000000.0,6130000000.0,7235000000.0,6345000000.0,577000000.0,5430000000.0,1529000000.0,338000000.0,0.0,3901000000.0,0.0,3901000000.0,4.24,4.19,917000000.0,,1.54,0.2565,0.138,0.1134,0.074,0.0943,7282000000.0,6007000000.0,4239000000.0,20.162,41.251,1.845,11.3762,5.0513,0.5642,0.1812,9.9059,1.304,1.7514,0.335,0.343,0.1065,0.0257,5529000000.0,37827000000.0,-14202000000.0,25427000000.0,8903000000.0,4767000000.0,8548500000.0,-0.0869,0.0024,2.9,-0.012,-0.5095,0.231,0.069,0.1124,0.113,6.0,0.938,1.5119,30.5361,58.3151,55.7371,5.9477,11.108,6.1943,0.363,11.0,0.1158,0.0307,25558500000.0,16861000000.0,56439250000.0,5.443,57.745,10.4107,0.3304,-0.1538,0.003,-0.0171,-0.7114,UTX,60.93,60.0397223611111,55872810000.0
2009-06-30,-0.1655,-0.2261,-0.2345,-0.2148,-0.2045,,0.086,-0.0332,-0.1853,0.008,-0.1565,-0.0598,0.2031,0.2282,-0.1152,-0.1132,-0.2201,-0.0265,13196000000.0,-0.1724,9601000000.0,3595000000.0,384000000.0,1574000000.0,1958000000.0,1637000000.0,177000000.0,1370000000.0,394000000.0,90000000.0,0.0,976000000.0,0.0,976000000.0,1.06,1.05,919000000.0,,0.385,0.2724,0.14,0.1172,0.074,0.1036,1850000000.0,1547000000.0,1066000000.0,54662000000.0,-0.0803,40471000000.0,14191000000.0,1719000000.0,6371000000.0,7568000000.0,6623000000.0,584000000.0,5687000000.0,1575000000.0,352000000.0,0.0,4112000000.0,0.0,4112000000.0,4.45,4.38,919000000.0,,1.475,0.2596,0.138,0.1147,0.075,0.089,7556000000.0,6271000000.0,4464000000.0,18.911,40.626,1.487,11.7693,4.37,0.6224,0.1913,8.7401,1.273,1.5779,0.363,0.3397,0.1193,0.0291,5065000000.0,37335000000.0,-14503000000.0,25564000000.0,9312500000.0,5088000000.0,8810500000.0,-0.1123,0.0033,3.6757,-0.0131,-0.571,0.235,0.073,0.1182,0.115,5.0,0.972,1.43,30.7094,56.9048,57.0183,5.8697,10.7433,6.2042,0.331,9.0,0.1166,0.0314,25239750000.0,17509500000.0,56247500000.0,5.295,59.48,10.738,0.3657,-0.1724,0.0033,-0.0186,-0.7891,UTX,51.959998999999996,53.306666888888884,47751239081.0
2009-03-31,-0.1554,-0.2646,-0.278,-0.2476,-0.2427,,-0.4538,-0.0395,-0.2403,0.0809,-0.0796,-0.0522,0.2031,-0.5115,-0.0049,-0.093,-0.2533,-0.0357,12249000000.0,-0.1224,9107000000.0,3142000000.0,409000000.0,1483000000.0,1892000000.0,1250000000.0,175000000.0,998000000.0,276000000.0,77000000.0,0.0,722000000.0,0.0,722000000.0,0.79,0.78,918000000.0,,0.385,0.2565,0.121,0.0958,0.059,0.026,1479000000.0,1173000000.0,799000000.0,57410000000.0,0.0002,42506000000.0,14904000000.0,1769000000.0,6572000000.0,7819000000.0,7085000000.0,583000000.0,6140000000.0,1729000000.0,362000000.0,0.0,4411000000.0,0.0,4411000000.0,4.74,4.65,918000000.0,,1.41,0.2596,0.14,0.1171,0.077,0.0803,8031000000.0,6723000000.0,4773000000.0,17.225,39.487,0.346,11.7941,3.5643,0.6847,0.1976,6.7029,1.294,0.6717,0.487,0.3385,0.1211,0.0334,5283000000.0,36249000000.0,-14790000000.0,25865000000.0,9177500000.0,5158000000.0,8838000000.0,-0.3443,0.0028,5.1082,-0.0136,-0.5458,0.237,0.078,0.1298,0.117,5.0,1.012,1.3054,30.6,55.9294,54.6832,6.2555,11.1303,6.4958,0.297,7.0,0.1145,0.0308,25049500000.0,18642750000.0,56732750000.0,5.024,62.538,11.5317,0.3865,-0.199,0.0033,-0.02,-0.8761,UTX,42.98,42.60166638888888,39455640000.0
2008-12-31,-0.1709,-0.0653,0.0802,0.1273,0.1296,,-0.0122,0.0414,-0.2412,0.2545,0.0719,0.0295,0.2031,0.0157,0.0187,-0.0362,-0.0591,-0.0272,14132000000.0,-0.0982,10828000000.0,3304000000.0,490000000.0,1649000000.0,1617000000.0,1687000000.0,55000000.0,1548000000.0,403000000.0,84000000.0,0.0,1145000000.0,0.0,1145000000.0,1.24,1.22,937800000.0,,0.385,0.2338,0.138,0.1134,0.081,0.1142,1953000000.0,1603000000.0,1229000000.0,59119000000.0,0.0611,43637000000.0,15482000000.0,1771000000.0,6724000000.0,7973000000.0,7509000000.0,573000000.0,6572000000.0,1883000000.0,364000000.0,0.0,4689000000.0,0.0,4689000000.0,5.0,4.9,937800000.0,,1.345,0.2619,0.143,0.1209,0.079,0.0836,8466000000.0,7145000000.0,5053000000.0,16.808,40.553,1.721,12.2372,4.614,0.728,0.2019,29.1455,1.236,1.7642,0.31,0.3309,0.1167,0.0347,4665000000.0,38031000000.0,-15444000000.0,25378000000.0,9162000000.0,5326500000.0,8220500000.0,-0.201,0.0035,3.6605,-0.0287,-1.16,0.233,0.082,0.1393,0.121,4.0,1.032,1.3139,34.5373,58.5294,51.4911,6.4526,11.099,7.1917,0.269,8.0,0.1137,0.03,24595500000.0,20086000000.0,57296500000.0,5.273,63.04,12.4695,0.4258,-0.1974,0.0036,-0.0206,-0.9205,UTX,53.599998,49.18742865714286,50266078124.4
2008-09-30,0.0935,0.0762,0.0602,0.0968,0.0992,,0.3268,0.0619,0.0731,0.112,0.0386,0.0539,0.0,0.3686,0.0927,0.1041,0.0853,-0.0312,15085000000.0,0.0881,10935000000.0,4150000000.0,436000000.0,1665000000.0,2101000000.0,2049000000.0,177000000.0,1771000000.0,502000000.0,101000000.0,0.0,1269000000.0,0.0,1269000000.0,1.36,1.33,933000000.0,,0.32,0.2751,0.151,0.1291,0.084,0.1039,2274000000.0,1948000000.0,1370000000.0,60658000000.0,0.1481,44495000000.0,16163000000.0,1762000000.0,6786000000.0,8548000000.0,7615000000.0,692000000.0,6565000000.0,1961000000.0,604000000.0,0.0,4604000000.0,0.0,4604000000.0,4.86,4.76,933000000.0,,1.28,0.2665,0.141,0.1196,0.076,0.0811,8538000000.0,7257000000.0,5208000000.0,22.597,39.927,1.68,11.1168,3.8746,0.492,0.1826,11.0056,1.218,1.446,0.235,0.3443,0.1104,0.0289,4324000000.0,37252000000.0,-10584000000.0,24152000000.0,9172500000.0,5040500000.0,8780500000.0,-0.146,0.0034,2.9714,-0.0178,-0.8221,0.214,0.081,0.1374,0.12,6.0,1.069,1.3436,30.7125,56.2381,54.2223,6.613,12.0341,6.9083,0.263,9.0,0.1119,0.029,24119250000.0,21484000000.0,56731000000.0,5.273,65.014,10.487,0.4277,-0.2047,0.0036,-0.0209,-0.9883,UTX,60.060001,63.936111444444435,56035980933.0
