,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.0235,-0.1283,1.6331,1.6364,1.6364,0.014,-1.9195,-0.0126,-0.1016,-1.0,0.6725,2.0753,0.0,-2.2827,0.3067,0.6826,0.0523,0.014,113263000.0,0.4981,86573000.0,26690000.0,15126000.0,13454000.0,32738000.0,-6048000.0,-60000.0,-6667000.0,-11165000.0,0.0,0.0,4498000.0,0.0,4498000.0,0.14,0.14,32057000.0,32057000.0,0.0,0.2356,-0.023,-0.0594,0.04,-0.0907,-2631000.0,-6727000.0,4498000.0,412346000.0,0.3375,331737000.0,80609000.0,60353000.0,51999000.0,117744000.0,-37135000.0,-483000.0,-37524000.0,-15119000.0,0.0,0.0,-22405000.0,0.0,-22405000.0,-0.69,-0.69,32057000.0,32057000.0,0.0,0.1955,-0.05,-0.0922,-0.054,-0.1081,-20484000.0,-38007000.0,-22405000.0,5.219,6.065,-0.321,0.0,0.684,0.0,0.0,112.1167,1.991,-2.0416,0.0,0.226,0.1188,0.1335,80934000.0,194440000.0,78659000.0,90863000.0,43320000.0,46346000.0,32565500.0,0.119,0.0139,21.0255,-0.0097,-0.2668,-0.132,-0.084,-0.2031,-0.092,3.0,1.554,1.5371,47.828,47.9953,43.5057,9.5186,8.8971,12.6621,0.0,-2.0,0.1261,0.1464,95599000.0,169484000.0,265309750.0,-1.39,12.863,78.6894,-0.2222,0.2941,0.0141,-0.0246,-0.578,INSG,3.02,3.3077777777777775,96812140.0
2011-06-30,0.9263,0.4402,0.8231,0.8286,0.8286,0.0194,4.19,-0.1142,-0.16,-1.0,-0.085,2.0898,0.0,2.8928,0.33,0.3319,0.6131,0.0194,118021000.0,0.6432,91839000.0,26182000.0,14832000.0,13924000.0,29283000.0,-3101000.0,-85000.0,-3623000.0,275000.0,0.0,0.0,-3898000.0,0.0,-3898000.0,-0.12,-0.12,32048000.0,32048000.0,0.0,0.2218,0.009,-0.0314,-0.033,0.1405,1070000.0,-3708000.0,-3898000.0,374685000.0,0.1459,307576000.0,67109000.0,56803000.0,46541000.0,104578000.0,-37469000.0,1869000.0,-39111000.0,-5103000.0,0.0,0.0,-34008000.0,0.0,-34008000.0,-1.05,-1.05,32048000.0,32048000.0,0.0,0.1791,-0.057,-0.0994,-0.091,-0.0701,-21254000.0,-37242000.0,-34008000.0,5.033,6.054,0.517,0.0,0.9989,0.0,0.0,43.6235,1.861,-4.8758,0.0,0.244,0.118,0.1257,71341000.0,194026000.0,58813000.0,79177000.0,43451000.0,48264000.0,33187000.0,-0.1275,0.0105,-54.3224,-0.0205,-0.5071,-0.196,-0.128,-0.2024,-0.099,3.0,1.408,0.449,55.8744,40.4497,48.8488,8.6232,7.7632,11.2901,0.0,-4.0,0.1242,0.1516,92580250.0,173569750.0,266109500.0,-0.82,11.691,-19.9262,-0.3727,0.7211,0.0155,-0.0294,-0.6887,INSG,5.48,5.2491666666666665,175623040.0
2011-03-31,-0.6627,-3.545,-5.5176,-5.2727,-5.2727,0.0229,-4.6823,-0.1101,-0.2307,-0.8043,0.3191,1.9023,0.0,-5.163,0.3718,0.0774,-3.7058,0.0229,61784000.0,-0.1447,55790000.0,5994000.0,15559000.0,11977000.0,28064000.0,-22070000.0,-158000.0,-21790000.0,298000.0,0.0,0.0,-22088000.0,0.0,-22088000.0,-0.69,-0.69,31900000.0,31900000.0,0.0,0.097,-0.276,-0.3552,-0.358,-0.614,-17040000.0,-21948000.0,-22088000.0,328487000.0,-0.0318,273968000.0,54519000.0,53123000.0,43071000.0,96901000.0,-42382000.0,2558000.0,-42716000.0,9433000.0,0.0,0.0,-52149000.0,0.0,-52149000.0,-1.63,-1.63,31900000.0,31900000.0,0.0,0.166,-0.08,-0.1223,-0.159,-0.1572,-26192000.0,-40158000.0,-52149000.0,5.139,5.851,-1.189,0.0008,0.4299,0.0002,0.0001,138.9114,1.914,1.6536,0.0,0.2571,0.1939,0.2518,68600000.0,186653000.0,56348000.0,97910000.0,38803500.0,39649500.0,37229500.0,0.0387,0.0202,2.292,-0.0229,-0.2877,-0.289,-0.19,-0.1932,-0.122,2.0,1.197,0.7715,58.5201,49.0497,61.5335,8.4654,8.2848,8.8233,0.0,-4.0,0.1311,0.1617,79353250.0,180343000.0,274380500.0,-1.618,10.297,-15.699,-0.5851,0.2831,0.0192,-0.0347,-0.8156,INSG,5.46,5.878263888888892,174174000.0
2010-12-31,-0.0645,-6.92,-1.9632,-1.6667,-1.6667,0.0245,-4.1438,0.0891,-0.143,-0.7011,0.7513,0.7256,0.0,-15.108,0.2931,0.1534,-8.34,0.0245,119278000.0,0.3457,97535000.0,21743000.0,14836000.0,12644000.0,27659000.0,-5916000.0,-180000.0,-5444000.0,-4527000.0,0.0,0.0,-917000.0,0.0,-917000.0,-0.02,-0.02,31734000.0,31734000.0,0.0,0.1823,-0.016,-0.0472,-0.008,-0.1085,-1883000.0,-5624000.0,-917000.0,338942000.0,0.0045,272648000.0,66294000.0,48906000.0,42211000.0,91296000.0,-25002000.0,2518000.0,-25557000.0,7893000.0,0.0,0.0,-33450000.0,0.0,-33450000.0,-1.06,-1.06,31494000.0,31494000.0,0.0,0.1956,-0.033,-0.068,-0.099,-0.0135,-11328000.0,-23039000.0,-33450000.0,5.842,7.424,-0.408,0.0017,0.5475,0.0003,0.0002,31.2444,1.84,8.4373,0.0,0.2202,0.106,0.1244,87174000.0,235585000.0,74288000.0,114446000.0,49934500.0,52614500.0,34033500.0,0.6721,0.0147,40.9426,-0.0436,-1.39,-0.175,-0.119,-0.129,-0.068,3.0,1.201,-0.1857,83.7479,68.4573,46.4071,6.7877,6.442,9.9591,0.0,-8.0,0.1245,0.1443,90341250.0,191435500.0,282155750.0,-0.145,10.762,-9.1497,-0.3084,-1.7364,0.0188,-0.0318,-0.9209,INSG,9.55,9.572000000000001,303059700.0
2010-09-30,-0.5575,-1.8031,-2.1417,-2.1,-2.1,0.03,-0.6465,-0.1345,-0.1407,-0.5911,-0.3332,-0.3929,0.0,-0.7019,-0.0112,-0.2629,-1.8803,0.03,75602000.0,-0.1982,62412000.0,13190000.0,11576000.0,7996000.0,19572000.0,-6382000.0,2292000.0,-8254000.0,-1149000.0,0.0,0.0,-7105000.0,0.0,-7105000.0,-0.22,-0.22,31615000.0,31615000.0,0.0,0.1745,-0.045,-0.0789,-0.094,0.106,-3401000.0,-5962000.0,-7105000.0,308300000.0,-0.0178,240508000.0,67792000.0,45543000.0,40529000.0,86072000.0,-18280000.0,2446000.0,-18911000.0,12670000.0,0.0,0.0,-31581000.0,0.0,-31581000.0,-1.0,-1.0,31615000.0,31615000.0,0.0,0.2199,-0.019,-0.0534,-0.102,0.0301,-5737000.0,-16465000.0,-31581000.0,5.809,8.016,0.253,0.0026,3.6728,0.0005,0.0003,-2.6012,3.433,-1.4056,0.0,0.004,0.1058,0.1531,142552000.0,253419000.0,130368000.0,78788000.0,40519000.0,41650500.0,21154500.0,-0.1979,0.0205,43.3214,-0.0261,-0.7716,-0.16,-0.114,-0.236,-0.053,4.0,1.117,-0.5196,45.77,38.3812,18.9213,7.6088,7.4021,14.5737,0.0,-4.0,0.1315,0.1477,93065750.0,197873500.0,275977250.0,0.294,9.752,-6.7314,-0.2022,-0.4345,0.0209,-0.0231,-0.6645,INSG,7.88,6.447222222222222,249126200.0
2010-06-30,-0.2675,-4.0759,-26.5488,-22.3333,-22.3333,0.0297,-1.3958,0.0694,-0.0767,122.4541,-0.2291,-0.1423,0.0,-1.6856,0.0414,0.1322,-4.7821,0.0297,71823000.0,-0.146,58231000.0,13592000.0,11152000.0,10454000.0,21606000.0,-8014000.0,604000.0,-7228000.0,14811000.0,0.0,0.0,-22039000.0,0.0,-22039000.0,-0.7,-0.7,31439000.0,31439000.0,0.0,0.1892,-0.054,-0.0922,-0.307,-0.122,-3868000.0,-6624000.0,-22039000.0,326991000.0,0.0973,242584000.0,84407000.0,45674000.0,43381000.0,89055000.0,-4648000.0,-117000.0,-2962000.0,15291000.0,0.0,0.0,-18253000.0,0.0,-18253000.0,-0.58,-0.58,31439000.0,31439000.0,0.0,0.2581,0.026,-0.0094,-0.056,0.0861,8383000.0,-3079000.0,-18253000.0,5.992,9.176,-0.279,0.8992,6.4923,0.1501,0.0976,-10.9669,3.14,0.2703,0.0,0.0043,0.1456,0.1553,184811000.0,288485000.0,169832000.0,26269000.0,52121000.0,34238000.0,17575000.0,0.4705,0.0244,45.4602,-0.039,-1.0171,-0.09,-0.064,-0.106,-0.009,4.0,1.144,-1.8996,43.7242,50.6538,18.1154,6.2737,9.5505,18.6055,0.0,-30.0,0.1327,0.1397,102837500.0,203833500.0,285864500.0,0.895,10.401,26.3162,-0.0917,-0.1884,0.0197,-0.02,-0.57,INSG,5.74,5.963611111111111,180459860.0
2010-03-31,0.1067,-0.206,-0.376,-0.375,-0.375,0.0263,2.0896,0.0478,0.0339,-0.4524,-0.4166,-0.2981,0.0,1.9419,0.0308,0.2389,-0.1964,0.0263,72239000.0,0.0262,54470000.0,17769000.0,11342000.0,11117000.0,22459000.0,-4690000.0,-198000.0,-4631000.0,-1242000.0,0.0,0.0,-3389000.0,0.0,-3389000.0,-0.11,-0.11,31185000.0,31185000.0,0.0,0.246,-0.03,-0.0668,-0.047,0.1262,-2176000.0,-4829000.0,-3389000.0,339268000.0,0.1177,249897000.0,89371000.0,45231000.0,42160000.0,87391000.0,1980000.0,-1091000.0,3331000.0,345000.0,0.0,0.0,2986000.0,0.0,2986000.0,0.09,0.09,31185000.0,31185000.0,0.0,0.2634,0.042,0.0066,0.009,0.1464,14241000.0,2240000.0,2986000.0,6.68,9.011,0.292,0.0044,2.7598,0.0007,0.0005,24.3889,3.839,-2.9268,0.0,0.0047,0.1539,0.157,151103000.0,281020000.0,130295000.0,141862000.0,45412500.0,30348000.0,23132500.0,-0.0813,0.0181,64.0354,-0.0112,-0.3038,0.014,0.011,0.0138,0.007,7.0,1.207,18.648,28.653,36.0021,20.5282,7.4708,11.1793,14.6663,0.0,49.0,0.1243,0.1333,128423250.0,206273000.0,281161750.0,1.593,10.879,-2.0532,0.018,-0.1078,0.0189,-0.0177,-0.5003,INSG,6.73,7.002777777777777,209875050.0
2009-12-31,2.0222,1.1379,1.3192,1.3,1.3,0.0217,-0.1889,0.0639,0.044,-0.316,-0.0942,0.0751,0.0,-0.204,0.5999,0.6085,1.128,0.0217,88636000.0,0.3612,65395000.0,23241000.0,11473000.0,10962000.0,22435000.0,806000.0,-252000.0,1202000.0,250000.0,0.0,0.0,952000.0,0.0,952000.0,0.03,0.03,30975000.0,30975000.0,0.0,0.2622,0.042,0.0107,0.011,0.0103,3708000.0,950000.0,952000.0,337422000.0,0.0512,249764000.0,87658000.0,44892000.0,40016000.0,84908000.0,2750000.0,-1374000.0,4439000.0,527000.0,0.0,0.0,3912000.0,0.0,3912000.0,0.13,0.13,30648000.0,30648000.0,0.0,0.2598,0.048,0.0091,0.012,0.0916,16059000.0,3065000.0,3912000.0,6.817,8.907,0.03,0.0059,3.2292,0.0009,0.0007,-3.7698,3.948,2.5851,0.0,0.0055,0.1237,0.1294,149468000.0,275881000.0,133925000.0,125344000.0,38185500.0,25342500.0,24101000.0,-0.6274,0.0208,-34.3865,-0.0174,-0.5598,0.019,0.014,0.0174,0.009,8.0,1.214,9.3714,29.7043,39.2658,27.0141,8.8364,13.3145,14.0003,0.0,46.0,0.1186,0.133,133626000.0,203278000.0,277939250.0,1.008,11.01,-2.2307,0.0238,-0.1574,0.0196,-0.0171,-0.4441,INSG,7.97,8.413714285714287,246870750.0
2009-09-30,0.7887,3.4357,6.9493,7.6667,7.6667,0.0098,0.6733,0.0856,0.0311,-0.2902,0.1015,-0.1329,0.0,0.8828,0.282,0.088,3.9713,0.0098,94293000.0,0.2027,64488000.0,29805000.0,11707000.0,10848000.0,22555000.0,7250000.0,-271000.0,7695000.0,1472000.0,0.0,0.0,6223000.0,0.0,6223000.0,0.2,0.2,30694000.0,30694000.0,0.0,0.3161,0.114,0.0787,0.066,0.285,10719000.0,7424000.0,6223000.0,313901000.0,-0.1604,241794000.0,72107000.0,40590000.0,35869000.0,76459000.0,-4352000.0,-1891000.0,-2881000.0,-2859000.0,0.0,0.0,-22000.0,0.0,-22000.0,-0.01,-0.01,30694000.0,30694000.0,0.0,0.2297,0.028,-0.0152,0.0,0.0992,8831000.0,-4772000.0,-22000.0,6.76,9.539,0.875,0.0066,3.4501,0.001,0.0007,-27.3948,3.158,4.5398,0.0,0.004,0.115,0.1242,149347000.0,292788000.0,132077000.0,117875000.0,46379000.0,36476000.0,28345000.0,-0.0488,0.0162,-12.3122,-0.0146,-0.4188,0.0,0.0,-0.0294,-0.015,3.0,1.147,-1692.4545,51.908,56.5335,30.6127,6.7682,8.6057,11.0743,0.0,-55.0,0.1143,0.1293,136678500.0,199979750.0,273773500.0,1.014,10.227,2.5235,-0.0001,-0.164,0.0193,-0.0195,-0.449,INSG,11.36,10.92888888888889,348683840.0
2009-06-30,-0.1818,-2.0767,-1.8403,-2.0,-2.0,-0.0272,1.5947,-0.055,0.0008,-0.266,-0.117,-0.4648,0.0,4.0747,0.1549,-0.238,-2.0761,-0.0272,84100000.0,-0.0617,65544000.0,18556000.0,10709000.0,9233000.0,19942000.0,-1386000.0,-370000.0,-935000.0,-135000.0,0.0,0.0,-800000.0,0.0,-800000.0,-0.03,-0.03,30531000.0,30531000.0,0.0,0.2206,0.024,-0.0155,-0.01,0.1519,1990000.0,-1305000.0,-800000.0,298006000.0,-0.2551,239041000.0,58965000.0,38015000.0,34992000.0,73007000.0,-14042000.0,-2576000.0,-12668000.0,-5377000.0,0.0,0.0,-7291000.0,0.0,-7291000.0,-0.24,-0.24,30531000.0,30531000.0,0.0,0.1979,-0.007,-0.0512,-0.024,0.0622,-2202000.0,-15244000.0,-7291000.0,6.49,8.823,0.419,0.0075,2.8704,0.0012,0.0008,3.527,4.066,-18.815,0.0,0.0057,0.1098,0.1273,163563000.0,269369000.0,144128000.0,128612000.0,62763000.0,33812500.0,27138000.0,-0.1511,0.0204,-63.0367,-0.027,-0.6901,-0.037,-0.027,-0.0955,-0.051,5.0,1.112,-3.5477,35.893,72.0958,23.1746,4.7481,8.8135,10.9811,0.0,-15.0,0.1174,0.1276,141734750.0,197926000.0,267976000.0,0.607,9.761,5.9177,-0.0402,-0.2837,0.0207,-0.0246,-0.5627,INSG,9.02,10.030833333333332,275389620.0
2009-03-31,-0.2605,-2.7788,-2.3437,-2.3333,-2.3333,-0.0662,-112.0122,-0.0858,-0.0202,-0.2566,-0.1652,-0.1619,0.0,-11.8828,0.2007,-0.1724,-3.2991,-0.0662,70393000.0,-0.1985,54337000.0,16056000.0,11003000.0,8973000.0,19976000.0,-3920000.0,-481000.0,-3523000.0,-1060000.0,0.0,0.0,-2463000.0,0.0,-2463000.0,-0.08,-0.08,30387000.0,30387000.0,0.0,0.2281,-0.005,-0.0569,-0.035,-0.1374,-358000.0,-4004000.0,-2463000.0,303536000.0,-0.2558,240449000.0,63087000.0,36579000.0,37876000.0,74455000.0,-11368000.0,-3260000.0,-9467000.0,-3928000.0,0.0,0.0,-5539000.0,0.0,-5539000.0,-0.18,-0.18,30387000.0,30387000.0,0.0,0.2078,-0.001,-0.0419,-0.018,0.0272,-236000.0,-12727000.0,-5539000.0,6.461,8.824,-0.318,0.0083,1.6993,0.0013,0.0009,8.3243,4.071,3.6959,0.0,0.005,0.1275,0.1563,166049000.0,268131000.0,146992000.0,162673000.0,63037500.0,36190500.0,29809000.0,0.0628,0.0214,329.514,-0.0081,-0.1569,-0.028,-0.02,-0.0731,-0.042,4.0,1.116,-2.9996,40.9605,68.9762,32.6886,4.8152,8.3872,10.1827,0.0,-7.0,0.1248,0.1205,144385000.0,199277500.0,271919500.0,0.272,9.989,3.904,-0.0299,-0.5024,0.0196,-0.0275,-0.6683,INSG,5.62,5.880277777777776,170774940.0
2008-12-31,-0.7816,-1.4773,-1.2593,-1.2857,-1.2857,-0.0681,-0.9068,-0.121,-0.0244,-0.2569,-0.443,-0.1023,0.0,-0.9619,-0.1975,-0.4234,-1.4354,-0.0681,65115000.0,-0.4482,57425000.0,7690000.0,7171000.0,6815000.0,13986000.0,-6296000.0,-769000.0,-6118000.0,-3136000.0,0.0,0.0,-2982000.0,0.0,-2982000.0,-0.1,-0.1,30316000.0,30316000.0,0.0,0.1181,-0.054,-0.1058,-0.046,0.0177,-3520000.0,-6887000.0,-2982000.0,320973000.0,-0.2534,252231000.0,68742000.0,34740000.0,39745000.0,74485000.0,-5743000.0,-4282000.0,-2190000.0,-947000.0,0.0,0.0,-1243000.0,0.0,-1243000.0,-0.04,-0.04,31159000.0,31159000.0,0.0,0.2142,0.016,-0.0202,-0.004,0.0536,5091000.0,-6472000.0,-1243000.0,6.53,8.539,0.038,0.0089,2.5641,0.0014,0.001,8.9558,4.948,-1.0174,0.0,0.0071,0.1047,0.1101,173153000.0,258871000.0,154237000.0,137554000.0,56007500.0,30886000.0,24552500.0,-0.6203,0.0202,38.6364,-0.0289,-0.559,-0.006,-0.004,-0.0445,-0.02,5.0,1.154,-20.7562,26.4107,45.5686,26.4153,5.7309,10.3922,13.0729,0.0,-10.0,0.1238,0.1082,137068250.0,203836250.0,278242250.0,0.552,10.301,1.5114,-0.0064,-0.3337,0.0189,-0.0268,-0.7445,INSG,4.64,3.8314285714285705,140666240.0
2008-09-30,-0.4627,-1.2394,-1.1138,-1.1034,-1.1071,-0.0576,8.3341,0.019,0.0532,-0.1898,-0.3747,0.353,0.0,3.8885,-0.0588,0.1444,-1.1937,-0.0576,78398000.0,-0.2506,61735000.0,16663000.0,9132000.0,9971000.0,19103000.0,-2440000.0,-956000.0,-2092000.0,-1046000.0,0.0,0.0,-1046000.0,0.0,-1046000.0,-0.03,-0.03,30397000.0,30397000.0,0.0,0.2125,-0.004,-0.0389,-0.013,0.182,-314000.0,-3048000.0,-1046000.0,373870000.0,-0.0387,277602000.0,96268000.0,36505000.0,44750000.0,81255000.0,15013000.0,-5147000.0,19991000.0,6752000.0,0.0,0.0,13239000.0,0.0,13239000.0,0.41,0.41,30397000.0,30397000.0,0.0,0.2575,0.07,0.0397,0.035,0.1238,26124000.0,14844000.0,13239000.0,6.556,8.859,0.47,0.0094,2.6029,0.0014,0.0011,3.1883,4.4,-16.1405,0.0,0.0056,0.1272,0.1165,177950000.0,269277000.0,158777000.0,138100000.0,57362500.0,31105500.0,26402000.0,-0.1547,0.0207,434.1815,-0.0333,-0.955,0.063,0.046,0.1147,0.04,6.0,1.302,4.178,27.6393,43.0918,29.6426,6.5177,12.0194,14.1607,0.0,8.0,0.1197,0.0976,139564250.0,208782000.0,287216750.0,1.522,12.3,-2.884,0.0662,-0.1634,0.0203,-0.0242,-0.8011,INSG,6.06,6.744166666666666,184205820.0
