,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.4173,-0.8759,-1.894,-1.8788,-1.9355,-0.162,0.6502,-0.0593,0.0138,-0.2877,0.1167,-0.0168,0.5,1.2422,0.0,-0.3313,-1.3101,0.0052,446297000.0,-0.2435,316531000.0,129766000.0,0.0,49533000.0,140842000.0,-11076000.0,8376000.0,-3050000.0,13345000.0,0.0,-12034000.0,-16395000.0,0.0,-16395000.0,-0.29,-0.29,56800000.0,55939000.0,0.06,0.2908,0.055,0.0119,-0.037,0.1009,24587000.0,5326000.0,-16395000.0,2180181000.0,-0.0756,1409308000.0,770873000.0,0.0,285845000.0,785155000.0,-14282000.0,34374000.0,-25238000.0,-16333000.0,0.0,-12034000.0,-8905000.0,0.0,-8905000.0,-0.16,-0.16,56704000.0,56704000.0,0.2,0.3536,0.049,0.0042,-0.004,0.0723,107564000.0,9136000.0,-8905000.0,18.18,17.851,0.793,5.5178,1.6948,0.3035,0.1736,0.6359,1.361,-4.1405,-0.133,0.4385,0.111,0.0,91882000.0,1013913000.0,-426572000.0,976381000.0,25730500.0,56395000.0,152092000.0,-0.3366,0.0056,8.8318,-0.0512,-1.1864,-0.008,-0.005,-0.006,0.004,3.0,1.145,-25.7359,9.2259,4.5452,25.2472,84.7314,38.6591,14.3346,-1.25,125.0,0.1311,0.0,1059752250.0,1048421500.0,1903918000.0,2.781,38.448,0.2658,-0.0203,-0.3118,0.0044,-0.0328,-0.7261,RGS,15.32,14.713888861111112,870176000.0
2011-03-31,-0.0422,-9.8236,-15.6131,-14.0,-44.0,0.0182,-0.2075,-0.0174,0.0311,-0.1396,0.0653,0.0623,0.5,-0.3397,0.0,0.1876,-51.2568,0.0074,581267000.0,-0.0107,368964000.0,212303000.0,0.0,86390000.0,271807000.0,-59504000.0,8337000.0,-70005000.0,-44670000.0,0.0,0.0,-25335000.0,0.0,-25335000.0,-0.45,-0.45,56704000.0,56704000.0,0.06,0.3652,-0.06,-0.1061,-0.044,0.0697,-34742000.0,-61668000.0,-25335000.0,2323832000.0,-0.029,1460028000.0,863804000.0,0.0,310391000.0,831296000.0,32508000.0,34988000.0,11726000.0,-14103000.0,0.0,0.0,25829000.0,0.0,25829000.0,0.46,0.4,56704000.0,56704000.0,0.18,0.3717,0.063,0.0201,0.011,0.0571,146964000.0,46714000.0,25829000.0,18.507,19.845,0.714,7.1298,2.5653,0.3853,0.2108,-7.3969,1.705,-2.3075,0.154,0.4133,0.1486,0.0,181915000.0,1125297000.0,-428679000.0,1126182000.0,26382500.0,61837500.0,157744500.0,-0.3071,0.0037,-7.45,-0.0309,-0.6668,0.025,0.013,0.0131,0.02,6.0,1.203,7.8374,10.029,4.2749,25.5247,88.0823,37.5797,14.7316,0.391,26.0,0.1336,0.0,1086297500.0,1043590000.0,1932372750.0,2.341,40.982,1.3351,0.0487,-0.3442,0.004,-0.03,-0.695,RGS,17.74,17.601944666666668,1005928959.9999999
2010-12-31,-0.0348,-0.2088,-0.201,-0.2121,-0.2258,-0.1156,-0.0038,-0.0019,0.0421,-0.1407,0.1775,-0.0018,0.0,-0.1146,0.0,0.0446,-0.2869,0.0071,574372000.0,-0.0017,364228000.0,210144000.0,0.0,75848000.0,187280000.0,22864000.0,8738000.0,19850000.0,5345000.0,0.0,0.0,14505000.0,0.0,14505000.0,0.26,0.24,56684000.0,68136000.0,0.04,0.3659,0.095,0.0498,0.025,0.0418,54785000.0,28588000.0,14505000.0,2330136000.0,-0.033,1456973000.0,873163000.0,0.0,296742000.0,779967000.0,93196000.0,35690000.0,79681000.0,30042000.0,0.0,0.0,49639000.0,0.0,49639000.0,0.88,0.84,56684000.0,68136000.0,0.16,0.3747,0.092,0.0495,0.021,0.0659,215247000.0,115371000.0,49639000.0,18.79,19.023,0.423,7.1298,3.0748,0.3794,0.2085,3.2717,1.798,2.6645,0.125,0.4438,0.1321,0.0,193256000.0,1078288000.0,-437902000.0,1065889000.0,27070500.0,54692500.0,160643000.0,-0.3792,0.0045,4.1956,-0.0255,-0.5595,0.048,0.026,0.0375,0.05,7.0,1.201,4.3864,8.4404,4.586,25.1408,86.0766,42.6043,14.5051,0.182,10.0,0.1273,0.0,1078964500.0,1033790750.0,1940867000.0,2.71,41.107,3.2326,0.0912,-0.2946,0.004,-0.0275,-0.6422,RGS,16.6,18.011428571428574,940954400.0000001
2010-09-30,0.0057,0.005,1.3572,1.2857,1.1429,0.2543,0.6661,-0.001,0.0034,-0.0816,-0.1731,-0.0088,0.0,0.8617,0.0,0.0209,0.1832,0.0459,578245000.0,-0.0451,359585000.0,218660000.0,0.0,74074000.0,185226000.0,33434000.0,8923000.0,27967000.0,9647000.0,0.0,0.0,18320000.0,0.0,18320000.0,0.32,0.3,56629000.0,67961000.0,0.04,0.3781,0.109,0.0638,0.032,0.0833,62934000.0,36890000.0,18320000.0,2331129000.0,-0.0374,1450386000.0,880743000.0,0.0,293505000.0,778348000.0,102395000.0,36021000.0,86893000.0,33605000.0,0.0,0.0,53288000.0,0.0,53288000.0,0.95,0.91,56629000.0,67961000.0,0.16,0.3778,0.096,0.0527,0.023,0.0672,224103000.0,122914000.0,53288000.0,18.48,19.357,0.851,7.764,3.4406,0.4201,0.2251,4.1343,1.667,3.5035,0.121,0.4389,0.1281,0.0,180316000.0,1096157000.0,-456154000.0,1070557000.0,27500500.0,70952500.0,162427500.0,-0.2494,0.0041,3.8903,-0.0277,-0.6146,0.052,0.027,0.0414,0.053,7.0,1.2,4.0888,9.7229,3.8978,25.3198,84.7668,32.8548,14.3518,0.168,11.0,0.1259,0.0,1091842750.0,1021236250.0,1941807500.0,2.767,41.165,3.4123,0.0994,-0.2808,0.0039,-0.0262,-0.6046,RGS,19.129998999999998,17.882499805555554,1083312713.3709998
2010-06-30,-0.0748,1.4694,5.027,4.3,4.1,0.545,-0.3891,0.0143,-0.0396,-0.3063,-0.459,-0.0327,0.0,-0.6525,0.0,0.0321,-0.1995,0.3142,589948000.0,-0.0557,367251000.0,222697000.0,0.0,74079000.0,186983000.0,35714000.0,8990000.0,33914000.0,15575000.0,0.0,0.0,18339000.0,0.0,18339000.0,0.33,0.31,56508000.0,66753000.0,0.04,0.3775,0.108,0.0727,0.031,0.034,63987000.0,42904000.0,18339000.0,2358434000.0,-0.0294,1478941000.0,879493000.0,0.0,291991000.0,782275000.0,97218000.0,54414000.0,68317000.0,25577000.0,0.0,-3161000.0,42740000.0,0.0,42740000.0,0.77,0.75,55806000.0,66753000.0,0.16,0.3729,0.095,0.052,0.018,0.057,225067000.0,122731000.0,42740000.0,17.932,18.838,0.355,7.787,2.6876,0.4343,0.2292,4.7724,1.588,2.2431,-1.333,0.4454,0.1256,0.0,158756000.0,1064513000.0,-477414000.0,1082562000.0,34623500.0,60038500.0,155975000.0,-0.5118,0.0037,4.5034,-0.0357,-0.9986,0.042,0.022,0.0392,0.052,7.0,1.214,4.4975,8.9272,3.7626,23.7377,68.1166,39.282,15.1206,0.208,9.0,0.1238,0.0,1113166750.0,1008890500.0,1942318250.0,2.408,42.261,2.2555,0.0825,-0.3008,0.0039,-0.0245,-0.565,RGS,15.57,17.661666555555556,879829560.0
2010-03-31,0.0051,-0.7522,-1.1722,-1.1429,-1.0476,0.2976,0.5778,0.0125,-0.0171,-0.3303,-0.2846,-0.073,0.0,0.9471,0.0,0.0452,-0.9681,0.3119,587571000.0,-0.0273,365909000.0,221662000.0,0.0,72741000.0,220478000.0,1184000.0,9039000.0,-2050000.0,-525000.0,0.0,0.0,-1525000.0,0.0,-1525000.0,-0.03,-0.01,56286000.0,55688000.0,0.04,0.3773,0.057,0.0119,-0.003,0.1044,33541000.0,6989000.0,-1525000.0,2393232000.0,-0.0214,1495723000.0,897509000.0,0.0,289686000.0,791392000.0,106117000.0,54410000.0,42791000.0,22944000.0,0.0,-2962000.0,19847000.0,0.0,19847000.0,0.34,0.34,56286000.0,55688000.0,0.16,0.375,0.084,0.0406,0.008,0.0719,201737000.0,97201000.0,19847000.0,17.948,19.423,1.09,8.348,3.0008,0.4651,0.2407,0.7732,1.512,-48.3705,0.121,0.4399,0.1238,0.0,152221000.0,1093254000.0,-492114000.0,1096850000.0,30630500.0,61560500.0,159002000.0,-0.1684,0.0039,8.9732,-0.0211,-0.4678,0.021,0.01,0.0424,0.041,7.0,1.236,11.0054,9.124,3.8964,23.3318,78.1323,38.8761,15.0516,0.471,14.0,0.121,0.0,1172122750.0,956282250.0,1935546750.0,3.058,42.519,1.7865,0.0386,-0.212,0.0038,-0.0193,-0.4429,RGS,18.68,17.001111055555555,1051422480.0
2009-12-31,-0.0008,1.2938,1.1267,1.0988,1.0928,0.7961,-0.1597,-0.0283,-0.0195,-0.3579,-0.3174,-0.1731,0.0,0.269,0.0,0.0011,5.8222,0.3121,575365000.0,-0.0205,357641000.0,217724000.0,0.0,72611000.0,185661000.0,32063000.0,9069000.0,27062000.0,8908000.0,0.0,0.0,18154000.0,0.0,18154000.0,0.33,0.31,56287000.0,77046000.0,0.04,0.3784,0.111,0.0628,0.032,0.0471,63641000.0,36131000.0,18154000.0,2409747000.0,0.004,1513360000.0,896387000.0,0.0,286537000.0,754382000.0,142005000.0,55055000.0,63362000.0,33136000.0,0.0,9209000.0,30226000.0,0.0,30226000.0,0.58,0.56,56287000.0,77046000.0,0.16,0.372,0.094,0.0491,0.013,0.059,225505000.0,118417000.0,30226000.0,18.031,18.647,0.481,8.3561,2.0339,0.4634,0.2422,3.984,1.361,2.1371,0.286,0.4596,0.1262,0.0,104054000.0,1049604000.0,-535279000.0,1117402000.0,30643500.0,66269500.0,177624000.0,-0.3016,0.004,5.5916,-0.0203,-0.4253,0.034,0.016,0.0549,0.049,7.0,1.249,6.3327,8.4068,3.7661,24.3544,78.6381,36.3628,13.5666,0.276,10.0,0.1189,0.0,1233514000.0,899589000.0,1929521250.0,2.528,42.812,2.1509,0.0634,-0.2567,0.0035,-0.0204,-0.4588,RGS,15.57,15.84342865714286,876388590.0
2009-09-30,-0.0646,0.0589,-0.4635,-0.5882,-0.5882,0.257,0.3856,-0.1397,-0.1909,-0.4069,-0.2043,-0.3251,0.0,5.7602,0.0,-0.0669,-0.1698,0.2654,605550000.0,-0.013,388140000.0,217410000.0,0.0,72560000.0,189153000.0,28257000.0,27316000.0,9391000.0,1619000.0,0.0,-3161000.0,7772000.0,0.0,7772000.0,0.14,0.14,54143000.0,54184000.0,0.04,0.359,0.106,0.0606,0.013,0.0427,63898000.0,36707000.0,7772000.0,2421808000.0,-0.0023,1525255000.0,896553000.0,0.0,286457000.0,793260000.0,103293000.0,56864000.0,-97569000.0,33611000.0,0.0,126675000.0,-131180000.0,0.0,-131180000.0,-3.09,-3.09,54143000.0,54184000.0,0.16,0.3702,0.029,-0.0168,-0.054,0.0564,70542000.0,-40705000.0,-131180000.0,18.417,19.609,0.478,8.8416,1.8586,0.4801,0.2448,1.3438,1.385,4.9568,-0.4,0.4571,0.1198,0.0,109362000.0,1061712000.0,-565027000.0,1155853000.0,33972000.0,84745000.0,202444000.0,-0.3283,0.0038,5.917,-0.0209,-0.4651,-0.156,-0.067,0.0398,-0.017,5.0,1.246,-1.5154,12.0282,4.5375,24.5884,71.2884,28.5776,11.9629,-0.052,-36.0,0.1183,0.0,1292344500.0,843077500.0,1943662000.0,2.522,44.73,-0.7158,-0.2666,-0.3131,0.0033,-0.0257,-0.5595,RGS,15.5,15.814444527777779,839216500.0
2009-06-30,-0.0456,-0.655,-1.1973,-1.1852,-1.1887,0.0082,0.2346,-0.1536,-0.1829,-0.1706,0.188,-0.2537,0.0,0.7285,0.0,-0.073,-0.1007,0.0066,624746000.0,-0.0247,384033000.0,240713000.0,0.0,71774000.0,196100000.0,44613000.0,8986000.0,8388000.0,12942000.0,0.0,199000.0,-4554000.0,0.0,-4554000.0,-0.1,-0.1,42999000.0,43206000.0,0.04,0.3853,0.065,0.0278,-0.007,0.0925,40657000.0,17374000.0,-4554000.0,2429787000.0,-0.0208,1518213000.0,911574000.0,0.0,291661000.0,802501000.0,109073000.0,39768000.0,-82516000.0,41950000.0,0.0,131436000.0,-124466000.0,0.0,-124466000.0,-2.9,-2.89,42897000.0,43026000.0,0.16,0.3752,0.03,-0.0176,-0.051,0.0471,72268000.0,-42748000.0,-124466000.0,18.672,23.282,1.344,14.7517,0.9893,0.7901,0.3352,1.9335,1.286,-14.7868,0.19,0.471,0.1149,0.0,78500000.0,1001103000.0,-736640000.0,1318386000.0,41379500.0,66043500.0,185519000.0,-0.1416,0.0035,14.5552,-0.0153,-0.4095,-0.149,-0.062,0.0418,-0.018,6.0,1.201,-1.511,9.3728,6.7501,23.8202,58.7196,36.7907,13.0972,-0.055,-32.0,0.12,0.0,1346436500.0,837259500.0,2023059000.0,2.669,56.642,-1.0749,-0.2648,-0.3912,0.003,-0.0303,-0.6397,RGS,17.41,17.756666694444444,748612590.0
2009-03-31,0.0088,-0.3665,-0.5332,-0.5227,-0.5333,-0.0209,-0.3814,-0.138,-0.1694,-0.1221,-0.1491,-0.2157,0.0,-0.43,0.0,-0.0687,-0.0976,-0.0092,604086000.0,0.0813,383546000.0,220540000.0,0.0,69592000.0,183468000.0,37072000.0,9684000.0,18521000.0,9667000.0,0.0,12171000.0,8854000.0,0.0,8854000.0,0.21,0.21,42905000.0,42917000.0,0.04,0.3651,0.095,0.0467,0.015,0.0522,57309000.0,28205000.0,8854000.0,2445579000.0,0.0807,1522515000.0,923064000.0,0.0,297309000.0,808995000.0,114069000.0,41566000.0,-51322000.0,45509000.0,0.0,132738000.0,-96831000.0,0.0,-96831000.0,-2.25,-2.26,42905000.0,42917000.0,0.16,0.3774,0.044,-0.004,-0.04,0.0369,108514000.0,-9756000.0,-96831000.0,18.26,24.218,0.734,16.3526,1.33,0.8955,0.3639,2.9125,1.084,5.2802,-0.012,0.461,0.1152,0.0,28576000.0,1039062000.0,-774614000.0,1342415000.0,38842500.0,65154500.0,187714000.0,-0.3261,0.0027,11.2468,-0.0252,-0.5238,-0.11,-0.046,0.0432,-0.004,5.0,1.16,-1.8101,9.447,5.3301,24.6294,62.9614,37.5351,13.0282,-0.071,-132.0,0.1216,0.0,1354386250.0,880591000.0,2108905250.0,2.101,57.0,-0.2347,-0.222,-0.4858,0.0028,-0.0348,-0.7199,RGS,14.45,13.04916666666667,619977250.0
2008-12-31,-0.1002,-3.6766,-7.3509,-7.4231,-7.549,-0.0232,-0.318,-0.0848,-0.1431,-0.0453,-0.288,-0.0656,0.0,-0.5326,0.0,-0.1268,-1.1597,-0.0109,587426000.0,-0.0443,369536000.0,217890000.0,0.0,72531000.0,224539000.0,-6649000.0,10878000.0,-133869000.0,9383000.0,0.0,117466000.0,-143252000.0,0.0,-143252000.0,-3.34,-3.34,42897000.0,42897000.0,0.04,0.3709,-0.155,-0.2094,-0.244,0.0364,-91322000.0,-122991000.0,-143252000.0,2400155000.0,0.0173,1479014000.0,921141000.0,0.0,302446000.0,803063000.0,118078000.0,43083000.0,-36523000.0,50194000.0,0.0,119594000.0,-86717000.0,0.0,-86717000.0,-2.02,-2.02,42897000.0,42897000.0,0.16,0.3838,0.052,0.0027,-0.036,0.0475,125980000.0,6560000.0,-86717000.0,18.39,25.846,0.498,17.0765,1.499,0.9286,0.3665,-11.3064,0.978,-0.3223,0.118,0.4453,0.1235,0.0,-9197000.0,1108716000.0,-794978000.0,1352724000.0,43788000.0,73305000.0,201283000.0,-0.5375,0.0031,-7.3173,-0.0422,-0.7837,-0.094,-0.04,0.0444,0.003,4.0,1.098,-2.3535,11.7153,5.539,29.5721,54.8131,32.742,11.9243,-0.079,199.0,0.126,0.0,1372900500.0,922708000.0,2186068500.0,2.655,55.952,0.1523,-0.2136,-0.4419,0.0029,-0.0376,-0.7553,RGS,14.53,11.207142857142857,623293410.0
2008-09-30,-0.0946,-0.1906,-0.2968,-0.2766,-0.2609,-0.033,0.1314,0.0495,0.0626,0.1232,-0.2197,0.1304,0.0,0.7519,0.0,-0.0995,-0.17,-0.0255,613529000.0,-0.0809,381098000.0,232431000.0,0.0,77764000.0,198394000.0,34037000.0,10220000.0,24444000.0,9958000.0,0.0,1600000.0,14486000.0,0.0,14486000.0,0.34,0.34,42787000.0,43107000.0,0.04,0.3788,0.107,0.0565,0.024,0.0062,65624000.0,34664000.0,14486000.0,2427395000.0,0.0107,1481995000.0,945400000.0,0.0,312975000.0,779029000.0,166371000.0,43921000.0,131581000.0,52490000.0,0.0,297000.0,79091000.0,0.0,79091000.0,1.84,1.83,42787000.0,43107000.0,0.16,0.3895,0.121,0.0723,0.033,0.0569,294857000.0,175502000.0,79091000.0,22.761,29.033,0.089,18.8654,2.9277,0.8289,0.3551,3.3918,0.847,1.9193,,0.4535,0.1267,0.0,-84335000.0,1242239000.0,-831577000.0,1372221000.0,43164500.0,85476500.0,227801000.0,-0.8623,0.0028,10.3915,-0.0391,-0.7744,0.083,0.035,0.0557,0.072,4.0,1.087,2.8526,13.4852,5.6894,36.35,56.2359,28.3984,10.6558,0.087,10.0,0.1289,0.0,1342601500.0,958192500.0,2232349000.0,3.231,56.732,3.9959,0.1986,-0.3873,0.0023,-0.036,-0.7321,RGS,27.5,28.476110944444446,1176642500.0
