,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4282,3.1034,3.3962,5.0,5.0,-0.0187,-1.2006,0.0467,0.0417,0.8341,0.3044,0.0,0.0,-2.0603,0.0,0.1546,2.7526,-0.0273,19245000.0,0.2209,12831000.0,6414000.0,0.0,4639000.0,4639000.0,1775000.0,0.0,2142000.0,766000.0,-192000.0,0.0,1376000.0,0.0,1376000.0,0.06,0.06,24707000.0,25104000.0,0.0,0.3333,0.147,0.1113,0.071,-0.1078,2834000.0,2142000.0,1184000.0,65093000.0,0.0364,46507000.0,18586000.0,0.0,16499000.0,16499000.0,2087000.0,0.0,2913000.0,-503000.0,-241000.0,0.0,3416000.0,0.0,3416000.0,0.14,0.14,24707000.0,25104000.0,0.0,0.2855,0.094,0.0448,0.052,-0.0259,6118000.0,2913000.0,3175000.0,1.598,2.193,-0.084,0.1401,0.5163,0.0877,0.0631,0.0,3.024,-0.319,0.0,0.0123,0.241,0.0,26092000.0,54185000.0,23351000.0,31999000.0,11148500.0,877500.0,0.0,3.7244,0.0141,-6.1637,-0.085,-2.3627,0.087,0.064,0.0595,0.045,6.0,1.226,0.4617,5.6747,70.7705,0.0,5.8387,74.1801,0.0,0.0,22.0,0.2535,0.0,30763750.0,39416250.0,53099000.0,-0.068,2.635,0.0,0.1095,-2.0679,0.0142,-0.0501,-1.0175,INOD,2.95,2.798055555555555,72885650.0
2011-06-30,0.4904,3.2598,1.9233,2.0,2.0,-0.0044,-0.9054,0.0542,0.0439,0.7401,-0.0512,0.0,0.0,-1.4273,0.0,0.0798,2.6619,-0.0142,16257000.0,0.0566,11370000.0,4887000.0,0.0,4071000.0,4071000.0,816000.0,0.0,1035000.0,228000.0,-49000.0,0.0,807000.0,0.0,807000.0,0.03,0.03,25059000.0,25308000.0,0.0,0.3006,0.115,0.0637,0.05,-0.0324,1877000.0,1035000.0,758000.0,61611000.0,-0.0601,44948000.0,16663000.0,0.0,15878000.0,15878000.0,785000.0,0.0,1293000.0,-1060000.0,-49000.0,0.0,2353000.0,0.0,2353000.0,0.09,0.09,25059000.0,25308000.0,0.0,0.2705,0.077,0.021,0.038,0.0381,4724000.0,1293000.0,2304000.0,1.569,2.093,-0.021,0.1317,0.4665,0.084,0.0621,0.0,3.29,0.1834,0.0,0.0127,0.2504,0.0,24629000.0,52451000.0,21514000.0,33309000.0,9880500.0,901500.0,0.0,-4.5541,0.0116,-9.3655,-0.0415,-0.8005,0.06,0.045,0.0221,0.021,6.0,1.174,1.7867,4.4906,56.9974,0.0,6.2356,68.3428,0.0,0.0,42.0,0.2577,0.0,29060250.0,39290500.0,52486500.0,0.094,2.459,0.0,0.0817,-0.442,0.0096,-0.0302,-0.5415,INOD,2.65,2.5536111111111115,66406350.0
2011-03-31,0.258,1.0902,1.0107,1.0,1.0,0.0014,1.8564,-0.0011,-0.0025,0.0608,-0.2334,0.0,0.0,2.4177,0.0,-0.0198,0.9732,-0.0088,14701000.0,-0.05,10673000.0,4028000.0,0.0,4053000.0,4053000.0,-25000.0,0.0,84000.0,69000.0,0.0,0.0,15000.0,0.0,15000.0,0.0,0.0,25155000.0,25414000.0,0.0,0.274,0.06,0.0057,0.001,0.0446,884000.0,84000.0,15000.0,60740000.0,-0.1454,45685000.0,15055000.0,0.0,15577000.0,15577000.0,-522000.0,0.0,-200000.0,-872000.0,0.0,0.0,672000.0,0.0,672000.0,0.03,0.03,25155000.0,25414000.0,0.0,0.2479,0.055,-0.0033,0.011,0.0676,3347000.0,-200000.0,672000.0,1.568,2.047,0.026,0.0846,0.5716,0.054,0.0408,0.0,3.476,78.2667,0.0,0.0129,0.2757,0.0,25473000.0,51488000.0,23046000.0,28952000.0,9222500.0,1012500.0,0.0,-0.4421,0.005,-23.526,-0.0353,-0.6488,0.017,0.013,-0.017,-0.003,4.0,1.173,8.3646,5.9311,48.0978,0.0,6.5861,59.9901,0.0,0.0,-242.0,0.2565,0.0,26171000.0,39015250.0,51803250.0,0.163,2.415,0.0,0.0227,-0.2701,0.0051,-0.025,-0.428,INOD,2.41,2.6336111111111102,60623550.0
2010-12-31,0.1983,0.8893,2.5859,2.6667,2.0,-0.0157,1.8568,-0.0246,-0.0661,-0.0139,-0.2855,0.0,0.0,1.2101,0.0,-0.3664,0.8493,0.0303,14890000.0,-0.08,11633000.0,3257000.0,0.0,3736000.0,3736000.0,-479000.0,0.0,-348000.0,-1566000.0,0.0,0.0,1218000.0,0.0,1218000.0,0.05,0.05,25360000.0,25360000.0,0.0,0.2187,0.035,-0.0234,0.082,0.0175,523000.0,-348000.0,1218000.0,61513000.0,-0.1981,47284000.0,14229000.0,0.0,15659000.0,15659000.0,-1430000.0,0.0,-1215000.0,-468000.0,0.0,0.0,-747000.0,0.0,-747000.0,-0.03,-0.03,25360000.0,25360000.0,0.0,0.2313,0.04,-0.0198,-0.012,0.0485,2488000.0,-1215000.0,-747000.0,1.555,2.034,0.01,0.0813,0.5568,0.0523,0.0395,0.0,3.434,0.5698,0.0,0.0129,0.2509,0.0,26088000.0,51572000.0,23998000.0,28795000.0,10065000.0,1058000.0,0.0,-0.6239,0.0264,-40.0249,-0.0291,-0.4971,-0.019,-0.014,-0.0471,-0.02,2.0,1.187,-6.5033,5.0733,49.7779,0.0,6.1116,58.1408,0.0,0.0,-47.0,0.2546,0.0,23202750.0,39128750.0,51817500.0,0.118,2.426,0.0,-0.0246,-0.3853,0.0042,-0.0304,-0.5055,INOD,2.86,2.956571428571428,72529600.0
2010-09-30,-0.2133,-0.7341,-0.7585,-0.8,-0.8,-0.0176,-0.2325,-0.0595,-0.0836,-0.1044,-0.2506,0.0,0.0,-0.0641,0.0,0.0709,-0.7583,0.0296,15763000.0,-0.1484,11272000.0,4491000.0,0.0,4018000.0,4018000.0,473000.0,0.0,522000.0,209000.0,0.0,0.0,313000.0,0.0,313000.0,0.01,0.01,25400000.0,25582000.0,0.0,0.2849,0.091,0.0331,0.02,0.1241,1440000.0,522000.0,313000.0,62807000.0,-0.206,49117000.0,13690000.0,0.0,17819000.0,17819000.0,-4129000.0,28000.0,-4040000.0,-1307000.0,0.0,0.0,-2733000.0,0.0,-2733000.0,-0.11,-0.13,25400000.0,25582000.0,0.0,0.218,-0.004,-0.0639,-0.044,0.0236,-234000.0,-4012000.0,-2733000.0,1.534,2.037,0.077,0.0743,0.666,0.0484,0.036,0.0,3.396,6.9904,0.0,0.0129,0.2549,0.0,27600000.0,51735000.0,25677000.0,25185000.0,11293500.0,947500.0,0.0,-0.106,-0.0042,-15.4153,-0.0147,-0.2527,-0.069,-0.052,-0.1494,-0.064,3.0,1.204,-1.2272,4.3179,56.2316,0.0,5.5613,66.2871,0.0,0.0,-13.0,0.2837,0.0,20305750.0,39515500.0,52147000.0,0.058,2.473,-143.2857,-0.0849,-0.5578,-0.0021,-0.0298,-0.4952,INOD,2.76,2.7780555555555555,70104000.0
2010-06-30,-0.559,-1.1046,-1.2728,-1.2308,-1.2308,0.0018,-0.7684,-0.0488,-0.0359,-0.1428,-0.2848,0.0,0.0,-0.7992,0.0,0.2308,-1.1123,0.0482,15386000.0,-0.264,12107000.0,3279000.0,0.0,3770000.0,3770000.0,-491000.0,0.0,-458000.0,416000.0,0.0,0.0,-874000.0,0.0,-874000.0,-0.03,-0.03,25419000.0,25419000.0,0.0,0.2131,0.032,-0.0298,-0.057,0.08,500000.0,-458000.0,-874000.0,65554000.0,-0.1694,50646000.0,14908000.0,0.0,17553000.0,17553000.0,-2645000.0,28000.0,-2599000.0,-849000.0,0.0,0.0,-1750000.0,0.0,-1750000.0,-0.07,-0.09,25419000.0,25419000.0,0.0,0.2274,0.019,-0.0392,-0.027,0.0247,1240000.0,-2571000.0,-1750000.0,1.503,1.956,0.048,0.0746,0.7651,0.0497,0.0376,0.0,3.781,-1.7906,0.0,0.0134,0.245,0.0,28961000.0,49718000.0,27189000.0,21752000.0,12158500.0,1115000.0,0.0,-0.2134,-0.006,-46.216,-0.0217,-0.3486,-0.044,-0.033,-0.1063,-0.039,4.0,1.237,-2.2954,5.8185,56.4588,0.0,5.3916,58.7928,0.0,0.0,-16.0,0.2678,0.0,18550500.0,40096250.0,52975500.0,0.064,2.579,-91.8214,-0.0513,-0.5975,-0.0005,-0.0366,-0.6298,INOD,2.57,2.8522222222222218,65326829.99999999
2010-03-31,-0.6322,-1.1822,-1.3921,-1.4,-1.4,0.033,-0.8753,0.0903,0.1189,-0.161,-0.3102,0.0,0.0,-1.1567,0.0,0.1464,-1.183,0.0514,15474000.0,-0.2671,12272000.0,3202000.0,0.0,4135000.0,4135000.0,-933000.0,0.0,-931000.0,473000.0,0.0,0.0,-1404000.0,0.0,-1404000.0,-0.06,-0.06,25379000.0,25379000.0,0.0,0.2069,0.002,-0.0602,-0.091,-0.0299,25000.0,-931000.0,-1404000.0,71073000.0,-0.0634,52008000.0,19065000.0,0.0,16846000.0,16846000.0,2219000.0,28000.0,2238000.0,-90000.0,0.0,0.0,2328000.0,0.0,2328000.0,0.09,0.07,25379000.0,25379000.0,0.0,0.2682,0.085,0.0319,0.033,0.0917,6019000.0,2266000.0,2328000.0,1.572,2.031,-0.018,0.0791,1.0178,0.0503,0.0384,0.0,3.994,-0.2927,0.0,0.0129,0.2672,0.0,31868000.0,51545000.0,30195000.0,17079000.0,12788500.0,1122000.0,0.0,-2.1241,0.0014,-952.92,-0.0564,-0.9132,0.058,0.043,0.0842,0.032,5.0,1.325,3.9558,5.3307,53.6204,0.0,5.5576,63.3449,0.0,0.0,35.0,0.237,0.0,18026250.0,39997750.0,53621250.0,0.257,2.8,80.9286,0.0621,-0.2923,0.002,-0.0379,-0.7173,INOD,4.05,4.704444444444444,102784950.0
2009-12-31,-0.6338,-2.0228,-1.1641,-1.1579,-1.2778,0.0249,-2.0616,0.2048,0.3875,-0.1914,-0.1624,0.0,0.0,-5.268,0.0,0.3273,-2.0664,0.0091,16184000.0,-0.1286,13466000.0,2718000.0,0.0,5896000.0,5896000.0,-3178000.0,28000.0,-3173000.0,-2405000.0,0.0,0.0,-768000.0,0.0,-768000.0,-0.03,-0.05,24613000.0,25764000.0,0.0,0.1679,-0.136,-0.1943,-0.047,-0.0767,-2199000.0,-3145000.0,-768000.0,76711000.0,0.0483,52143000.0,24568000.0,0.0,16318000.0,16318000.0,8250000.0,28000.0,8280000.0,967000.0,0.0,0.0,7313000.0,0.0,7313000.0,0.3,0.28,24613000.0,25764000.0,0.0,0.3203,0.157,0.1083,0.095,0.1294,12021000.0,8308000.0,7313000.0,1.665,2.149,-0.05,0.085,1.0759,0.051,0.039,-112.3214,3.886,1.0547,0.0,0.0126,0.3643,0.0,32589000.0,52890000.0,31303000.0,17207000.0,12879000.0,1157000.0,0.0,0.5333,0.0004,11.091,-0.0267,-0.4567,0.19,0.139,0.3091,0.108,6.0,1.46,1.6539,6.0,55.8651,0.0,5.9563,66.3016,0.0,0.0,14.0,0.2127,0.0,19399750.0,38502500.0,52540250.0,0.403,3.117,296.7143,0.1917,-0.1792,0.0027,-0.0283,-0.5839,INOD,5.54,5.637428571428572,136356020.0
2009-09-30,0.0973,0.2185,0.1697,0.0,0.0,0.06,14.8398,0.4247,0.7311,-0.4468,0.1866,0.0,0.0,4.7057,0.0,0.0271,0.2626,0.0226,18510000.0,0.0097,12801000.0,5709000.0,0.0,3752000.0,3752000.0,1957000.0,0.0,1963000.0,667000.0,0.0,0.0,1296000.0,0.0,1296000.0,0.05,0.05,24670000.0,26039000.0,0.0,0.3084,0.157,0.1061,0.07,0.1129,2914000.0,1963000.0,1296000.0,79099000.0,0.053,49827000.0,29272000.0,0.0,14864000.0,14864000.0,14408000.0,56000.0,14472000.0,1710000.0,0.0,0.0,12762000.0,0.0,12762000.0,0.52,0.51,24670000.0,26039000.0,0.0,0.3701,0.23,0.1837,0.161,0.1449,18186000.0,14528000.0,12762000.0,1.674,2.231,0.085,0.0854,1.1296,0.051,0.0378,0.0,4.067,2.1998,0.0,0.0121,0.2027,0.0,34118000.0,55049000.0,30809000.0,18164000.0,11896000.0,1039500.0,0.0,-0.2669,0.0017,-8.8401,-0.0411,-0.8002,0.359,0.254,0.5115,0.184,7.0,1.574,1.071,5.3159,59.5774,0.0,6.6492,76.0933,0.0,0.0,12.0,0.1879,0.0,20360250.0,35571750.0,50263750.0,0.465,3.206,259.4286,0.3173,-0.1615,0.0036,-0.0279,-0.6036,INOD,7.95,6.204444444444444,196126500.0
2009-06-30,0.7996,39.5463,88.0,0.0,0.0,-0.0014,2.6803,0.371,0.7458,-0.4369,0.6123,0.0,0.0,5.0823,0.0,-0.2482,74.3966,-0.0143,20905000.0,0.1698,13469000.0,7436000.0,0.0,3063000.0,3063000.0,4373000.0,0.0,4379000.0,1175000.0,0.0,0.0,3204000.0,0.0,3204000.0,0.13,0.13,24249000.0,25373000.0,0.0,0.3557,0.253,0.2095,0.153,0.2933,5279000.0,4379000.0,3204000.0,78922000.0,0.0533,50156000.0,28766000.0,0.0,14765000.0,14765000.0,14001000.0,56000.0,14120000.0,1546000.0,0.0,0.0,12574000.0,0.0,12574000.0,0.52,0.51,24249000.0,25373000.0,0.0,0.3645,0.226,0.1796,0.159,0.1116,17858000.0,14176000.0,12574000.0,1.559,2.157,0.253,0.0913,0.9534,0.0585,0.0418,0.0,3.622,2.1089,0.0,0.0127,0.1465,0.0,30785000.0,52301000.0,27362000.0,19655000.0,11485000.0,1120000.0,0.0,-0.0926,0.004,-3.96,-0.0299,-0.6956,0.405,0.273,0.461,0.18,7.0,1.712,0.8439,5.4804,65.5661,0.0,6.8717,70.4661,0.0,0.0,6.0,0.1871,0.0,19933500.0,31078250.0,46110750.0,0.363,3.255,253.1429,0.3406,-0.1701,0.004,-0.0229,-0.4902,INOD,4.38,4.451944444444444,106210620.0
2009-03-31,0.7166,5.3099,3.2989,4.0,4.0,-0.0625,0.5618,0.1897,0.441,-0.4325,0.5476,0.0,0.0,1.2384,0.0,-0.1645,5.7613,-0.0237,21112000.0,0.1474,12407000.0,8705000.0,0.0,3607000.0,3607000.0,5098000.0,0.0,5111000.0,1530000.0,0.0,0.0,3581000.0,0.0,3581000.0,0.15,0.15,24138000.0,24568000.0,0.0,0.4123,0.285,0.2421,0.17,0.1396,6027000.0,5111000.0,3581000.0,75887000.0,0.0339,50425000.0,25462000.0,0.0,15776000.0,15776000.0,9686000.0,56000.0,9849000.0,443000.0,0.0,0.0,9406000.0,0.0,9406000.0,0.39,0.38,24138000.0,24568000.0,0.0,0.3355,0.18,0.1305,0.124,0.0485,13622000.0,9905000.0,9406000.0,1.405,1.956,0.122,0.0991,0.689,0.0705,0.0499,0.0,3.586,0.9207,,0.0141,0.1709,0.0,26925000.0,47221000.0,23362000.0,22573000.0,12458000.0,1293000.0,0.0,-0.1059,0.0039,-2.3624,-0.0165,-0.381,0.347,0.221,0.2782,0.131,7.0,1.784,0.6049,5.8006,72.8009,0.0,6.0914,58.6906,0.0,0.0,7.0,0.2079,0.0,18559500.0,27117250.0,42526500.0,0.153,3.144,176.875,0.2833,-0.3527,0.0035,-0.0264,-0.54,INOD,3.49,3.045833333333333,84241620.0
2008-12-31,0.0899,0.5891,1.0972,1.1111,0.8,-0.0075,-0.8203,0.1563,0.2474,0.0352,0.3133,0.0,0.0,-0.8915,0.0,-0.1266,0.7285,0.0103,18572000.0,-0.0948,11150000.0,7422000.0,0.0,4442000.0,4442000.0,2980000.0,56000.0,3019000.0,-1662000.0,0.0,0.0,4681000.0,0.0,4681000.0,0.19,0.18,24390000.0,25137000.0,0.0,0.3996,0.214,0.1656,0.252,0.0157,3966000.0,3075000.0,4681000.0,73175000.0,0.0804,51347000.0,21828000.0,0.0,16486000.0,16486000.0,5342000.0,56000.0,5548000.0,-1110000.0,0.0,0.0,6658000.0,0.0,6658000.0,0.27,0.26,24390000.0,25137000.0,0.0,0.2983,0.127,0.0766,0.091,0.028,9306000.0,5604000.0,6658000.0,1.2,1.795,0.012,0.106,0.5689,0.0884,0.0582,54.9107,2.912,0.163,,0.0152,0.2392,0.0,21881000.0,43784000.0,18130000.0,21049000.0,12345000.0,1513000.0,0.0,-0.6186,0.0045,-2.8464,-0.0254,-0.5297,0.27,0.164,0.1665,0.077,6.0,1.802,0.6765,5.2524,69.9174,0.0,5.9275,48.3642,0.0,0.0,9.0,0.2253,0.0,16926750.0,24662250.0,40617250.0,0.084,3.0,100.0714,0.2327,-0.5444,0.003,-0.0335,-0.6623,INOD,2.5,1.9637142857142857,60975000.0
2008-09-30,-0.0758,-0.294,-0.4761,-0.4444,-0.375,-0.0389,-1.0779,0.1174,0.1609,1.01,-0.0372,0.0,0.0,-1.5887,0.0,0.0281,-0.2537,0.0001,18333000.0,0.0108,13130000.0,5203000.0,0.0,3653000.0,3653000.0,1550000.0,0.0,1611000.0,503000.0,0.0,0.0,1108000.0,0.0,1108000.0,0.05,0.05,24124000.0,24565000.0,0.0,0.2838,0.141,0.0879,0.06,-0.0308,2586000.0,1611000.0,1108000.0,75120000.0,0.3005,53904000.0,21216000.0,0.0,17130000.0,17130000.0,4086000.0,33000.0,4431000.0,222000.0,0.0,0.0,4209000.0,0.0,4209000.0,0.17,0.18,24124000.0,24565000.0,0.0,0.2824,0.108,0.0594,0.056,0.0591,8105000.0,4464000.0,4209000.0,0.967,1.593,-0.023,0.1579,0.5828,0.1634,0.0974,0.0,2.402,-0.1859,,0.0173,0.1993,0.0,16441000.0,38437000.0,12374000.0,16457000.0,11091000.0,959000.0,0.0,1.7379,0.0034,-3.964,-0.0195,-0.3672,0.182,0.108,0.1794,0.059,7.0,1.921,1.8976,4.5042,52.8696,0.0,6.7731,78.3316,0.0,,12.0,0.228,0.0,15078000.0,23154250.0,39114750.0,0.184,3.114,135.2727,0.1798,-0.4438,0.0026,-0.0472,-0.9736,INOD,2.6,2.799444444444444,62722400.0
