,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2222,0.5939,0.6708,0.6393,0.6583,0.0075,0.0597,0.2321,0.1457,0.3762,0.1667,0.2442,0.0,-132.0,0.0,0.275,0.2192,0.0152,628000000.0,0.3987,210000000.0,418000000.0,0.0,51000000.0,240000000.0,178000000.0,43000000.0,424000000.0,155000000.0,0.0,0.0,269000000.0,0.0,269000000.0,2.0,1.99,134000000.0,135000000.0,0.0,0.6656,1.045,0.7436,0.428,-0.2086,656000000.0,467000000.0,269000000.0,2322000000.0,0.3126,716000000.0,1606000000.0,0.0,171000000.0,877000000.0,729000000.0,164000000.0,779000000.0,286000000.0,0.0,0.0,493000000.0,0.0,493000000.0,3.68,3.64,134000000.0,135000000.0,0.0,0.6916,0.711,0.4061,0.212,-0.3915,1652000000.0,943000000.0,493000000.0,28.642,66.44,-0.978,22.2761,0.2313,0.7777,0.3353,10.8605,0.728,1.6506,0.0,0.0,0.0812,0.0,-265000000.0,8903000000.0,-4357000000.0,10884000000.0,299000000.0,89000000.0,96500000.0,-1.295,0.0096,4.2439,-0.9156,-3.0423,0.14,0.061,0.059,0.406,4.0,0.285,3.0345,15.2476,50.6158,16.8196,7.7659,26.0899,24.0622,0.0,9.0,0.0736,0.0,9801750000.0,3517750000.0,8148500000.0,-6.784,17.328,5.75,0.0638,-1.6076,0.0112,-1.0357,-3.3921,NFX,39.689999,47.61222241666667,5318459866.0
2011-06-30,0.2523,1.0314,1.2813,1.2466,1.25,0.0075,-0.1139,0.2102,0.1217,0.332,0.0976,0.2927,0.0,-9.4808,0.0,0.0732,0.5385,0.0152,621000000.0,0.3862,204000000.0,417000000.0,0.0,44000000.0,217000000.0,200000000.0,41000000.0,347000000.0,128000000.0,0.0,0.0,219000000.0,0.0,219000000.0,1.64,1.62,134000000.0,135000000.0,0.0,0.6715,0.903,0.6248,0.353,-0.7101,561000000.0,388000000.0,219000000.0,2143000000.0,0.2643,613000000.0,1530000000.0,0.0,160000000.0,833000000.0,697000000.0,160000000.0,609000000.0,224000000.0,0.0,0.0,385000000.0,0.0,385000000.0,2.9,2.85,134000000.0,135000000.0,0.0,0.714,0.674,0.3588,0.18,-0.3626,1445000000.0,769000000.0,385000000.0,26.582,63.291,-3.291,21.5597,0.5522,0.8111,0.3406,9.4634,0.778,1.9178,0.0,0.0,0.0709,0.0,-213000000.0,8481000000.0,-4171000000.0,10335000000.0,344000000.0,107500000.0,94000000.0,-2.05,0.0129,4.7897,-1.3865,-4.9769,0.114,0.05,0.0595,0.359,4.0,0.277,3.8208,19.2464,61.3159,18.0541,6.2297,19.9349,22.7979,0.0,15.0,0.0747,0.0,9178500000.0,3383250000.0,7729250000.0,-5.799,15.993,4.8063,0.0524,-1.5282,0.0112,-1.049,-3.3254,NFX,68.019997,69.14194430555557,9114679598.0
2011-03-31,0.041,-0.9695,-1.0697,-1.0695,-1.0707,0.0,-0.2536,0.1302,0.0771,0.0932,-0.054,0.1205,0.0,0.3147,0.0,0.0278,0.0171,0.0231,545000000.0,0.19,164000000.0,381000000.0,0.0,37000000.0,203000000.0,178000000.0,40000000.0,-27000000.0,-10000000.0,0.0,0.0,-17000000.0,0.0,-17000000.0,-0.13,-0.13,133000000.0,133000000.0,0.0,0.6991,0.328,0.0239,-0.031,-0.1798,179000000.0,13000000.0,-17000000.0,1970000000.0,0.2842,524000000.0,1446000000.0,0.0,157000000.0,819000000.0,627000000.0,158000000.0,414000000.0,152000000.0,0.0,0.0,262000000.0,0.0,262000000.0,1.99,1.95,133000000.0,133000000.0,0.0,0.734,0.627,0.2904,0.133,-0.1442,1235000000.0,572000000.0,262000000.0,25.023,58.015,-0.737,18.2556,0.4211,0.7296,0.3147,0.325,0.759,-18.1765,0.0,0.0,0.0679,0.0,-224000000.0,7716000000.0,-3681000000.0,9157000000.0,342500000.0,67500000.0,88000000.0,-1.3172,0.011,12.3966,-0.7468,-2.4518,0.08,0.036,0.0596,0.29,5.0,0.268,5.8206,12.9695,61.698,17.231,5.7518,29.1852,22.3864,0.0,22.0,0.0797,0.0,8628250000.0,3274750000.0,7361000000.0,-2.135,14.812,3.6203,0.0395,-1.1862,0.0112,-0.9183,-2.7285,NFX,76.010002,71.57138874999998,10109330266.0
2010-12-31,0.2112,-0.6479,-0.8053,-0.8068,-0.8182,0.0075,-0.1053,0.1983,0.2169,0.1311,0.0442,-0.0595,0.0,-6.1957,0.0,0.0263,0.2628,-0.0075,528000000.0,0.2754,138000000.0,390000000.0,0.0,39000000.0,217000000.0,173000000.0,40000000.0,35000000.0,13000000.0,0.0,0.0,22000000.0,0.0,22000000.0,0.17,0.16,132000000.0,134000000.0,0.0,0.7386,0.485,0.142,0.042,-0.4527,256000000.0,75000000.0,22000000.0,1883000000.0,0.4073,452000000.0,1431000000.0,0.0,156000000.0,807000000.0,624000000.0,156000000.0,829000000.0,306000000.0,0.0,0.0,523000000.0,0.0,523000000.0,3.97,3.91,132000000.0,134000000.0,0.0,0.76,0.865,0.5231,0.278,-0.1747,1629000000.0,985000000.0,523000000.0,25.326,56.773,-1.811,17.4545,0.2955,0.6892,0.3074,1.875,0.788,14.6818,0.0,0.0,0.0739,0.0,-197000000.0,7494000000.0,-3420000000.0,8831000000.0,346500000.0,87500000.0,81500000.0,-1.7399,0.0114,8.0781,-1.0644,-3.105,0.164,0.073,0.0616,0.523,7.0,0.264,3.1166,17.8332,68.6192,15.3133,5.4343,21.52,23.1043,0.0,12.0,0.0828,0.0,8342500000.0,3197750000.0,7138750000.0,-2.492,14.265,6.3141,0.0816,-1.2018,0.0117,-1.0404,-3.0419,NFX,72.110001,69.51028594285715,9518520132.0
2010-09-30,0.1515,1.5259,1.0641,1.0678,1.069,0.0152,-0.1703,0.197,0.232,0.0299,-0.058,-0.2182,0.0,-0.9957,0.0,0.0,0.3036,0.0154,449000000.0,0.1973,107000000.0,342000000.0,0.0,40000000.0,196000000.0,146000000.0,39000000.0,254000000.0,93000000.0,0.0,0.0,161000000.0,0.0,161000000.0,1.22,1.2,132000000.0,134000000.0,0.0,0.7617,1.0,0.6526,0.359,0.0022,449000000.0,293000000.0,161000000.0,1769000000.0,0.4017,406000000.0,1363000000.0,0.0,155000000.0,775000000.0,588000000.0,147000000.0,976000000.0,362000000.0,0.0,0.0,614000000.0,0.0,614000000.0,4.7,4.64,132000000.0,134000000.0,0.0,0.7705,0.98,0.6348,0.347,-0.0249,1733000000.0,1123000000.0,614000000.0,25.0,54.742,0.008,16.4318,0.9697,0.6573,0.3002,7.5128,0.982,2.6025,0.0,0.0,0.0891,0.0,-16000000.0,7226000000.0,-3066000000.0,8391000000.0,284500000.0,57500000.0,98000000.0,-0.9976,0.0089,3.8864,-0.931,-2.6795,0.201,0.09,0.062,0.635,7.0,0.259,2.7166,16.7128,56.9474,17.7445,6.2179,30.7652,18.051,0.0,9.0,0.0876,0.0,7969750000.0,3054000000.0,6828750000.0,-0.333,13.402,7.6395,0.0995,-1.0264,0.0124,-0.9678,-2.8066,NFX,57.439999,51.643888638888896,7582079868.0
2010-06-30,0.5488,7.8214,3.4615,3.4333,3.4,0.0308,0.3058,0.1568,0.2095,-0.0537,0.131,-0.3594,0.0,5.0,0.0,0.2059,2.3333,0.0154,448000000.0,0.561,115000000.0,333000000.0,0.0,41000000.0,203000000.0,130000000.0,39000000.0,152000000.0,56000000.0,0.0,0.0,96000000.0,0.0,96000000.0,0.73,0.72,132000000.0,134000000.0,0.0,0.7433,0.783,0.4263,0.214,0.1161,351000000.0,191000000.0,96000000.0,1695000000.0,0.0817,377000000.0,1318000000.0,0.0,155000000.0,764000000.0,554000000.0,139000000.0,807000000.0,276000000.0,0.0,0.0,531000000.0,0.0,531000000.0,4.07,4.02,132000000.0,134000000.0,0.0,0.7776,0.911,0.5581,0.313,0.1115,1544000000.0,946000000.0,531000000.0,23.697,53.091,0.394,16.4318,0.9242,0.6934,0.3095,4.8974,0.982,4.9375,0.0,0.0,0.0915,0.0,-17000000.0,7008000000.0,-2976000000.0,8134000000.0,309000000.0,90500000.0,105000000.0,-0.8903,0.0134,5.0399,-0.942,-2.6375,0.184,0.081,0.0609,0.558,7.0,0.26,3.3032,21.9646,70.6313,17.6578,5.4854,18.7293,16.1429,0.0,9.0,0.0914,0.0,7682500000.0,2888500000.0,6531500000.0,1.432,12.841,6.8058,0.0895,-0.8922,0.0147,-0.9233,-2.6171,NFX,48.860001000000004,52.14527736111112,6449520132.000001
2010-03-31,1.011,1.4019,1.3516,1.3495,1.3439,0.0231,0.1862,0.0935,0.1742,-0.0289,0.1656,-0.2906,0.0,-1.2,0.0,0.125,1.1292,0.0,458000000.0,0.7481,92000000.0,366000000.0,0.0,36000000.0,191000000.0,175000000.0,38000000.0,388000000.0,144000000.0,0.0,0.0,244000000.0,0.0,244000000.0,1.87,1.84,130000000.0,133000000.0,0.0,0.7991,1.251,0.9301,0.533,-0.3122,573000000.0,426000000.0,244000000.0,1534000000.0,-0.2217,334000000.0,1200000000.0,0.0,148000000.0,737000000.0,463000000.0,132000000.0,595000000.0,199000000.0,0.0,0.0,396000000.0,0.0,396000000.0,3.04,3.0,130000000.0,133000000.0,0.0,0.7823,0.849,0.4739,0.258,0.0808,1302000000.0,727000000.0,396000000.0,23.231,52.515,-1.1,17.0846,0.8615,0.7354,0.3253,11.2105,1.061,1.6967,0.0,0.0,0.0786,0.0,56000000.0,6827000000.0,-2829000000.0,8014000000.0,327000000.0,70500000.0,100000000.0,-1.3454,0.0131,3.0716,-1.2162,-3.7891,0.144,0.063,0.0528,0.474,5.0,0.244,4.149,15.4661,83.7549,19.749,4.6911,21.7589,15.34,0.0,12.0,0.0965,0.0,7522500000.0,2743250000.0,6294000000.0,0.954,11.8,5.5076,0.0691,-0.9245,0.0169,-0.9902,-2.6417,NFX,52.049999,51.40083330555555,6766499870.0
2009-12-31,0.2677,1.1822,1.1432,1.1443,1.1459,0.1083,0.556,-0.1439,-0.1757,-0.0795,-0.096,-0.125,0.0,1.1592,0.0,0.0556,1.0744,0.031,414000000.0,0.2249,92000000.0,322000000.0,0.0,38000000.0,185000000.0,137000000.0,31000000.0,182000000.0,69000000.0,0.0,0.0,113000000.0,0.0,113000000.0,0.88,0.88,133000000.0,133000000.0,0.0,0.7778,0.87,0.5145,0.273,0.1111,360000000.0,213000000.0,113000000.0,1338000000.0,-0.3987,322000000.0,1016000000.0,0.0,144000000.0,2083000000.0,-1067000000.0,126000000.0,-885000000.0,-343000000.0,0.0,0.0,-542000000.0,0.0,-542000000.0,-4.18,-4.18,130000000.0,130000000.0,0.0,0.7593,-0.129,-0.5673,-0.405,0.151,-172000000.0,-759000000.0,-542000000.0,20.812,47.023,0.346,15.3158,0.5865,0.7359,0.3257,6.871,1.023,3.1947,0.0,0.0,0.0918,0.0,20000000.0,6254000000.0,-2593000000.0,7340000000.0,357000000.0,93000000.0,90000000.0,-0.8726,0.0145,4.6944,-0.7609,-2.1429,-0.206,-0.088,-0.1325,-0.567,2.0,0.218,-2.9114,22.642,92.4776,22.9148,3.7479,14.3871,14.8667,0.0,-11.0,0.1076,0.0,7381000000.0,2631250000.0,6148000000.0,1.554,10.292,-6.0238,-0.1029,-0.872,0.0209,-1.0284,-2.3441,NFX,48.23,44.547428714285715,6414590000.0
2009-09-30,-0.4715,-0.8941,-0.8923,-0.8945,-0.8942,0.0,0.1222,-0.284,-0.3511,0.0878,-0.2693,0.2644,0.0,24.4,0.0,0.1111,-0.6754,0.0078,375000000.0,-0.4485,78000000.0,297000000.0,0.0,40000000.0,185000000.0,112000000.0,31000000.0,85000000.0,7000000.0,0.0,0.0,78000000.0,0.0,78000000.0,0.59,0.58,130000000.0,132000000.0,0.0,0.792,0.693,0.3093,0.208,0.624,260000000.0,116000000.0,78000000.0,1262000000.0,-0.4477,314000000.0,948000000.0,0.0,142000000.0,3994000000.0,-3046000000.0,124000000.0,-2265000000.0,-821000000.0,0.0,0.0,-1444000000.0,0.0,-1444000000.0,-11.16,-11.1,130000000.0,132000000.0,0.0,0.7512,-1.195,-1.6965,-1.144,-0.1054,-1508000000.0,-2141000000.0,-1444000000.0,20.292,46.438,1.8,16.2,0.7385,0.7983,0.3488,3.7419,1.17,6.4744,0.0,0.0,0.1067,0.0,137000000.0,6037000000.0,-2457000000.0,7242000000.0,347000000.0,54000000.0,98500000.0,-0.5366,0.0187,6.2808,-0.7227,-1.8819,-0.524,-0.225,-0.4,-1.697,3.0,0.197,-1.0035,9.8336,84.7425,31.8146,3.6369,23.3704,12.8122,0.0,-4.0,0.1125,0.0,7648250000.0,2753500000.0,6410750000.0,-1.023,9.708,-17.2661,-0.2844,-1.0918,0.0246,-1.2536,-2.4992,NFX,42.560001,41.012221916666654,5532800130.0
2009-06-30,-0.6299,0.8927,0.8402,0.8413,0.8413,0.0078,4.63,-0.2441,-0.235,0.1944,-0.2978,0.7067,0.0,0.9859,0.0,-0.0811,-0.8968,0.0078,287000000.0,-0.5847,72000000.0,215000000.0,0.0,34000000.0,176000000.0,39000000.0,32000000.0,-60000000.0,-21000000.0,0.0,0.0,-39000000.0,0.0,-39000000.0,-0.3,-0.3,130000000.0,130000000.0,0.0,0.7491,0.38,-0.0976,-0.136,-0.0453,109000000.0,-28000000.0,-39000000.0,1567000000.0,-0.2258,354000000.0,1213000000.0,0.0,138000000.0,4026000000.0,-2813000000.0,129000000.0,-1291000000.0,-493000000.0,0.0,0.0,-798000000.0,0.0,-798000000.0,-6.16,-6.2,130000000.0,130000000.0,0.0,0.7741,-0.314,-0.7415,-0.509,-0.2406,-492000000.0,-1162000000.0,-798000000.0,19.592,46.6,-0.1,17.6308,0.2923,0.8999,0.3783,-0.875,1.32,-9.3077,0.0,0.0,0.1185,0.0,262000000.0,6058000000.0,-2431000000.0,7494000000.0,351500000.0,72000000.0,101500000.0,-1.0358,0.0244,15.6422,-1.3101,-2.7445,-0.257,-0.114,-0.3778,-0.742,3.0,0.224,-1.7469,18.4014,67.5495,29.8149,4.458,21.7639,15.4384,0.0,-6.0,0.0881,0.0,8154750000.0,3102500000.0,7009500000.0,-2.9,12.054,-9.0078,-0.158,-1.2704,0.0185,-1.1302,-2.6433,NFX,32.669998,34.103055722222216,4247099740.0
2009-03-31,-0.5506,-10.9101,-9.8438,-9.7,-9.7,0.0078,0.2831,-0.1435,-0.2784,1.174,-0.274,0.6027,0.0,0.7162,0.0,0.0,-7.2731,0.0078,262000000.0,-0.4913,80000000.0,182000000.0,0.0,32000000.0,1537000000.0,-1355000000.0,32000000.0,-1092000000.0,-398000000.0,0.0,0.0,-694000000.0,0.0,-694000000.0,-5.35,-5.35,130000000.0,130000000.0,0.0,0.6947,-3.439,-4.0458,-2.649,-0.2481,-901000000.0,-1060000000.0,-694000000.0,1971000000.0,0.0602,392000000.0,1579000000.0,0.0,141000000.0,4053000000.0,-2474000000.0,125000000.0,-1520000000.0,-517000000.0,0.0,0.0,-1003000000.0,0.0,-1003000000.0,-7.75,-7.79,130000000.0,130000000.0,0.0,0.8011,-0.353,-0.7078,-0.509,-0.6509,-696000000.0,-1395000000.0,-1003000000.0,19.785,48.023,-0.5,17.5923,0.2923,0.8892,0.3663,-33.125,1.263,-0.5029,0.0,0.0,0.1221,0.0,275000000.0,6243000000.0,-2352000000.0,7448000000.0,359000000.0,69000000.0,95000000.0,-1.1862,0.0305,-1.636,-1.5802,-2.6038,-0.305,-0.134,-0.3525,-0.708,5.0,0.263,-0.9282,14.0741,55.9259,21.6667,5.4903,28.5652,20.7474,0.0,-4.0,0.0715,0.0,8391000000.0,3291750000.0,7498500000.0,-9.869,15.162,-11.16,-0.2048,-2.3781,0.0147,-1.1233,-3.1674,NFX,22.700001,21.311388972222225,2951000130.0
2008-12-31,-0.1937,-4.5211,-3.5208,-3.4898,-3.523,-0.1045,0.0404,0.0457,-0.0764,1.1076,0.1295,0.1707,0.0,-0.4596,0.0,-0.25,-15.8548,-0.0153,338000000.0,-0.1529,84000000.0,254000000.0,0.0,36000000.0,2096000000.0,-1842000000.0,29000000.0,-1198000000.0,-409000000.0,0.0,0.0,-789000000.0,0.0,-789000000.0,-6.1,-6.03,129000000.0,120000000.0,0.0,0.7515,-2.888,-3.4586,-2.334,-0.855,-976000000.0,-1169000000.0,-789000000.0,2225000000.0,0.2479,422000000.0,1803000000.0,0.0,141000000.0,2705000000.0,-902000000.0,112000000.0,-535000000.0,-162000000.0,0.0,0.0,-373000000.0,0.0,-373000000.0,-2.88,-2.88,129000000.0,129000000.0,0.0,0.8103,0.123,-0.1901,-0.168,-0.6503,274000000.0,-423000000.0,-373000000.0,25.248,56.628,-2.24,17.155,0.186,0.6795,0.3029,-40.3103,1.112,-0.294,0.0,0.0,0.1065,0.0,121000000.0,7305000000.0,-2842000000.0,8409000000.0,353500000.0,77500000.0,89000000.0,-2.2457,0.0266,-1.5635,-1.5414,-2.6995,-0.106,-0.048,-0.1019,-0.19,5.0,0.287,-2.2895,16.8966,61.5169,15.7483,6.2942,28.7097,25.0,0.0,-11.0,0.0634,0.0,8274750000.0,3533000000.0,7760000000.0,-11.217,17.248,-3.7768,-0.0634,-2.6944,0.0117,-1.0342,-3.3013,NFX,19.75,19.62342865714286,2547750000.0
2008-09-30,0.703,5.2931,7.7229,7.6,7.5625,0.0076,0.5203,0.2764,0.2297,0.6505,0.2188,0.1757,0.0,-1.0093,0.0,-0.027,1.6336,0.0078,680000000.0,0.6229,118000000.0,562000000.0,0.0,36000000.0,217000000.0,345000000.0,36000000.0,1059000000.0,335000000.0,0.0,0.0,724000000.0,0.0,724000000.0,5.59,5.48,129000000.0,132000000.0,0.0,0.8265,1.876,1.6103,1.065,-0.0147,1276000000.0,1095000000.0,724000000.0,2285000000.0,0.261,422000000.0,1863000000.0,0.0,153000000.0,800000000.0,1063000000.0,105000000.0,972000000.0,243000000.0,0.0,-338000000.0,729000000.0,0.0,729000000.0,5.65,5.48,129000000.0,132000000.0,0.0,0.8153,0.754,0.4713,0.319,-0.5934,1724000000.0,1077000000.0,729000000.0,31.271,64.884,-0.078,15.0078,0.2713,0.4799,0.2296,30.4167,0.798,0.6215,0.0,0.0074,0.0529,0.0,-203000000.0,8370000000.0,-3598000000.0,9268000000.0,365000000.0,61500000.0,80500000.0,-1.0222,0.0074,1.3229,-0.6765,-2.5414,0.202,0.095,0.0925,0.471,7.0,0.298,1.1591,11.8206,64.0547,13.8972,6.2603,37.1545,28.3851,0.0,6.0,0.067,0.0,7871250000.0,3614000000.0,7680250000.0,-10.512,17.713,10.2571,0.1039,-2.6047,0.0096,-0.9632,-3.4019,NFX,31.99,40.22416661111111,4126710000.0
