,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-26,0.2343,0.4697,0.9623,0.8989,0.9048,0.0275,-0.7896,-0.0299,0.0975,-0.0687,-0.0069,0.0153,0.0,-2.3877,0.0,0.1246,0.55,0.0392,82620000.0,-0.0148,70603000.0,12017000.0,0.0,7579000.0,7522000.0,4495000.0,1075000.0,3697000.0,0.0,0.0,0.0,3697000.0,0.0,3697000.0,0.169,0.16,21818250.0,22916250.0,0.0,0.1454,0.072,0.0578,0.045,-0.0396,5966000.0,4772000.0,3697000.0,282972000.0,0.0922,249641000.0,33331000.0,0.0,26904000.0,27261000.0,6070000.0,5460000.0,813000.0,-81000.0,0.0,0.0,894000.0,0.0,894000.0,0.036,0.027,21818250.0,22916250.0,0.0,0.1178,0.039,0.0222,0.003,0.0302,11135000.0,6273000.0,894000.0,1.013,3.568,-0.15,1.7518,0.0324,1.7294,0.4304,4.4391,2.268,-0.6327,0.0,0.1233,0.0917,0.0,29508000.0,77846000.0,-13922000.0,92094000.0,26003500.0,16993500.0,24251000.0,0.3972,0.0018,6.2883,-0.0112,-0.7781,0.047,0.01,0.0585,0.022,7.0,3.315,11.1957,22.1202,33.4247,31.5182,10.8821,16.6518,11.6685,0.0,8.0,0.0951,0.0,69666500.0,19198250.0,85372500.0,0.391,12.97,1.1489,0.0172,-0.1475,0.0018,-0.0052,-0.3036,PATK,0.902222,0.9566012941176472,19684905.151499998
2011-03-27,0.218,-0.7926,-2.3571,-2.3182,-2.45,-0.0406,1.4663,0.0109,-0.0036,-0.1295,0.1826,0.1093,0.0,-0.4871,0.0,0.0823,-0.7144,0.0196,69485000.0,0.0943,61595000.0,7890000.0,0.0,6970000.0,7118000.0,772000.0,1737000.0,-1235000.0,0.0,0.0,0.0,-1235000.0,0.0,-1235000.0,-0.058,-0.058,21267000.0,21267000.0,0.0,0.1135,0.024,0.0072,-0.018,0.012,1691000.0,502000.0,-1235000.0,284217000.0,0.2298,253167000.0,31050000.0,0.0,26064000.0,26575000.0,4475000.0,5748000.0,-1000000.0,-81000.0,0.0,0.0,-919000.0,0.0,-919000.0,-0.044,-0.049,21267000.0,21267000.0,0.0,0.1092,0.034,0.0167,-0.003,0.0498,9638000.0,4748000.0,-919000.0,0.83,3.726,0.039,1.7584,0.2281,2.1175,0.4158,0.289,1.897,-0.8121,0.0,0.1189,0.1003,0.0,26375000.0,79247000.0,-16514000.0,82399000.0,23811500.0,19723000.0,22185500.0,-0.1695,0.0019,19.246,-0.0024,-0.143,-0.05,-0.011,0.0502,0.017,5.0,3.303,-12.0141,31.768,33.1383,29.9675,11.9361,14.4104,12.8109,0.0,14.0,0.0917,0.0,60944250.0,18518000.0,86057500.0,0.666,13.364,0.826,-0.0189,0.2821,0.0017,0.011,0.637,PATK,1.111111,0.9650980000000001,23629997.637
2010-12-31,-0.015,-0.9362,-2.0285,-2.0,-2.0,0.0617,0.9619,-0.0288,0.0944,-0.1428,-0.1853,0.2996,0.0,0.3729,0.0,0.1093,-0.9551,0.0136,58082000.0,0.0879,52422000.0,5660000.0,0.0,5460000.0,5575000.0,85000.0,1174000.0,-1020000.0,-81000.0,0.0,0.0,-939000.0,0.0,-939000.0,-0.044,-0.044,21147750.0,22151250.0,0.0,0.0974,0.024,0.0027,-0.016,0.1273,1404000.0,154000.0,-939000.0,278232000.0,0.3092,248594000.0,29638000.0,0.0,25534000.0,23232000.0,6406000.0,5522000.0,1145000.0,-81000.0,0.0,0.0,1226000.0,0.0,1226000.0,0.058,0.053,21039750.0,22191750.0,0.0,0.1065,0.042,0.024,0.004,0.0537,11637000.0,6667000.0,1226000.0,0.858,3.024,0.35,1.7133,0.0925,1.9978,0.4843,0.1312,0.742,-8.1778,0.0,0.1452,0.094,0.0,-12937000.0,63950000.0,-19553000.0,48161000.0,11348500.0,7039000.0,20104000.0,-0.0369,0.0019,24.4131,-0.0049,-0.2264,0.066,0.014,0.0678,0.024,6.0,3.242,6.4331,10.7625,13.3678,29.8093,24.5171,39.5272,13.8396,0.0,9.0,0.0918,0.0,54774750.0,18444250.0,85814000.0,0.71,13.224,1.2074,0.1198,0.8951,0.0016,0.0254,1.4205,PATK,0.8444440000000001,0.8193016000000001,17858090.601000004
2010-09-26,0.0458,-0.1351,-0.0113,0.0,0.0,0.0178,2.8671,0.0161,0.2051,-0.1104,0.1051,0.3351,0.0,2.6939,0.0,0.221,-0.5791,0.0178,72785000.0,0.2476,65021000.0,7764000.0,0.0,6895000.0,7046000.0,718000.0,1474000.0,-629000.0,0.0,0.0,0.0,-629000.0,0.0,-629000.0,-0.031,-0.031,21152250.0,21152250.0,0.0,0.1067,0.028,0.0116,-0.009,0.0491,2074000.0,845000.0,-629000.0,273537000.0,0.2722,243813000.0,29724000.0,0.0,24996000.0,21512000.0,8212000.0,5754000.0,3173000.0,95000.0,0.0,0.0,3078000.0,0.0,3078000.0,0.147,0.138,21152250.0,21152250.0,0.0,0.1087,0.051,0.0326,0.011,0.0473,13903000.0,8927000.0,3078000.0,0.893,3.635,0.169,1.9821,0.0427,2.2187,0.4768,0.5733,0.798,-5.8283,0.0,0.1257,0.0947,0.0,-12505000.0,76878000.0,-19653000.0,56012000.0,19465500.0,11034500.0,22842000.0,-0.0256,0.0017,19.7792,-0.0013,-0.0765,0.171,0.036,0.0765,0.033,7.0,3.167,1.3392,16.5262,27.2706,34.8538,14.0524,24.7893,11.9752,0.0,7.0,0.0914,0.0,61496750.0,17997500.0,86369000.0,0.612,12.932,1.5514,0.2688,2.1388,0.0018,0.0322,1.7717,PATK,0.911111,0.9627450294117649,19272047.64975
2010-06-27,0.5916,2.4802,3.8288,3.871,3.7097,0.0813,-4.4668,-0.0534,0.1971,-0.2677,0.5376,0.2853,0.0,6.4525,0.0,0.2322,4.026,0.0179,83865000.0,0.5009,74129000.0,9736000.0,0.0,6739000.0,6836000.0,2900000.0,1363000.0,1884000.0,0.0,0.0,0.0,1884000.0,0.0,1884000.0,0.089,0.084,20994750.0,22302000.0,0.0,0.1161,0.053,0.0387,0.022,0.0281,4469000.0,3247000.0,1884000.0,259094000.0,0.1103,229710000.0,29384000.0,0.0,23748000.0,20184000.0,9200000.0,5879000.0,3180000.0,95000.0,0.0,-126000.0,3085000.0,0.0,3085000.0,0.147,0.138,20994750.0,22302000.0,0.0,0.1134,0.054,0.035,0.012,0.0399,14105000.0,9059000.0,3085000.0,0.923,3.87,0.112,1.9549,0.0168,2.1178,0.4484,2.3822,0.807,-0.6937,0.0,0.1123,0.0804,0.0,-12465000.0,81259000.0,-19879000.0,57205000.0,21532500.0,14240000.0,21396000.0,-2.8018,0.0013,9.1052,0.0437,2.9967,0.18,0.036,0.0852,0.035,6.0,3.012,0.4551,23.7206,36.7601,33.9045,12.0327,18.1948,12.1095,0.0,7.0,0.0917,0.0,68988500.0,17121250.0,86021250.0,0.492,12.341,1.5409,0.2447,6.3597,0.0017,0.0345,1.7695,PATK,1.031111,1.1734640882352942,21647917.667250004
2010-03-28,0.8035,2.049,1.2195,1.22,1.2,0.081,-0.6209,-0.0974,0.0361,-0.2806,0.801,0.0343,0.0,2.1854,0.0,0.0155,1.9561,0.0171,63500000.0,0.4138,57022000.0,6478000.0,0.0,6440000.0,3775000.0,2703000.0,1511000.0,910000.0,0.0,0.0,0.0,910000.0,0.0,910000.0,0.044,0.04,20857500.0,22167000.0,0.0,0.102,0.058,0.0381,0.014,0.0256,3690000.0,2421000.0,910000.0,231107000.0,-0.1537,205342000.0,25765000.0,0.0,22478000.0,18888000.0,6877000.0,6115000.0,630000.0,95000.0,0.0,-637000.0,535000.0,0.0,535000.0,0.027,0.022,20857500.0,22167000.0,0.0,0.1115,0.052,0.0292,0.002,0.0359,11945000.0,6745000.0,535000.0,0.833,3.767,0.078,2.0596,0.0074,2.4738,0.4828,1.6023,0.768,-2.3637,0.0,0.117,0.1014,0.0,-14794000.0,78563000.0,-22751000.0,57721000.0,16967000.0,12290500.0,20687500.0,-1.755,0.0014,11.6,0.0594,2.9748,0.033,0.006,0.0631,0.029,7.0,2.647,5.772,23.2307,34.4599,33.2233,13.621,18.8037,11.1713,0.0,11.0,0.0973,0.0,78592750.0,16253750.0,87312000.0,0.398,11.08,1.103,0.0498,1.6859,0.0018,0.0225,1.0012,PATK,1.355556,1.2159477352941175,28273509.27
2009-12-31,3.058,1.0306,1.0132,1.0115,1.0115,0.0166,0.4566,-0.2334,-0.2245,-0.2991,0.5087,-0.1856,0.0,1.2953,0.0,-0.554,1.0267,0.0166,53387000.0,-0.0446,47641000.0,5746000.0,0.0,4922000.0,3855000.0,1891000.0,1406000.0,1008000.0,95000.0,0.0,0.0,913000.0,0.0,913000.0,0.044,0.044,20864250.0,20864250.0,0.0,0.1076,0.069,0.0452,0.017,0.1009,3670000.0,2414000.0,913000.0,212522000.0,-0.3464,189643000.0,22879000.0,0.0,22380000.0,21532000.0,1347000.0,6442000.0,-4426000.0,95000.0,0.0,-922000.0,-4521000.0,0.0,-4521000.0,-0.218,-0.218,20695500.0,20695500.0,0.0,0.1077,0.034,0.0095,-0.021,0.0249,7287000.0,2016000.0,-4521000.0,0.784,3.252,0.258,2.0258,0.0029,2.5853,0.5487,1.7169,1.053,4.287,0.0,0.1193,0.0922,0.0,1850000.0,67850000.0,-23830000.0,75049000.0,10398500.0,5515000.0,19478000.0,0.3763,0.003,11.5005,0.0276,1.1728,-0.282,-0.05,0.0128,0.009,6.0,2.369,-0.8653,10.0884,21.4804,30.0299,20.4378,38.5353,10.9109,0.0,34.0,0.1053,0.0,88955750.0,16035500.0,89711750.0,0.256,10.269,0.3129,-0.1598,0.3548,0.0016,0.0065,0.2633,PATK,1.08,0.9793015428571431,22533390.0
2009-09-27,-0.092,1.4112,0.7338,0.7328,0.7328,0.0139,1.0816,-0.5504,-0.8322,-0.2129,-0.1985,-0.4988,0.0,1.0797,0.0,-0.4434,1.7126,0.0139,58342000.0,-0.2392,50918000.0,7424000.0,0.0,5647000.0,5718000.0,1706000.0,1599000.0,-622000.0,0.0,0.0,-126000.0,-622000.0,0.0,-622000.0,-0.031,-0.031,20783250.0,20783250.0,0.0,0.1272,0.039,0.0167,-0.011,0.0166,2276000.0,977000.0,-622000.0,215014000.0,-0.3101,200673000.0,14341000.0,0.0,28494000.0,85838000.0,-71497000.0,6653000.0,-86014000.0,-11422000.0,0.0,4124000.0,-74592000.0,0.0,-74592000.0,-4.093,-4.093,20783250.0,20783250.0,0.0,0.0667,-0.341,-0.3691,-0.347,0.0105,-73276000.0,-79361000.0,-74592000.0,0.741,3.718,0.047,2.2677,0.013,3.0622,0.5446,0.611,1.101,-1.5241,0.0,0.1072,0.0968,0.0,3836000.0,77264000.0,-29170000.0,85979000.0,20783500.0,12703500.0,29297500.0,0.02,0.0014,20.5883,0.0003,0.0146,-4.352,-0.78,-0.637,-0.369,4.0,2.25,-0.036,16.4392,31.3947,33.2111,10.3454,16.9256,7.339,0.0,-1.0,0.1325,0.0,96003500.0,17138250.0,95575750.0,0.109,10.346,-11.9286,-2.1589,-0.1583,0.0016,-0.002,-0.0698,PATK,1.586667,1.3295425588235295,32976096.927750003
2009-06-28,-0.46,-0.7956,-1.3584,-1.2331,-1.2331,0.23,-0.953,-0.544,-0.861,-0.0779,-0.3305,-0.554,0.0,-0.9743,0.0,-0.4797,-0.8683,0.23,55878000.0,-0.4156,49761000.0,6117000.0,0.0,5469000.0,5540000.0,577000.0,1599000.0,-666000.0,0.0,0.0,-511000.0,-666000.0,0.0,-666000.0,-0.031,-0.031,20625750.0,20625750.0,0.0,0.1095,0.041,0.0167,-0.012,0.0057,2309000.0,933000.0,-666000.0,233357000.0,-0.3719,218264000.0,15093000.0,0.0,32993000.0,90690000.0,-75597000.0,6388000.0,-89102000.0,-12795000.0,0.0,4238000.0,-76307000.0,0.0,-76307000.0,-4.178,-4.178,20625750.0,20625750.0,0.0,0.0647,-0.326,-0.3545,-0.327,-0.0464,-75962000.0,-82714000.0,-76307000.0,0.771,4.234,0.015,2.7174,0.0436,3.5229,0.5796,0.5835,1.072,-0.5661,0.0,0.0968,0.0979,0.0,3383000.0,87338000.0,-30544000.0,95622000.0,21159500.0,20809000.0,30355000.0,-0.1618,0.0016,23.8844,-0.0011,-0.0443,-2.125,-0.625,-0.6042,-0.354,2.0,1.912,0.1295,18.2096,26.5448,29.2883,11.0285,11.2142,7.6876,0.0,-1.0,0.1414,0.0,100312250.0,35916750.0,122063250.0,-0.525,11.314,-12.9483,-2.1437,0.0971,0.0015,-0.0041,-0.142,PATK,0.6888890000000001,0.3037908529411765,14208852.291750003
2009-03-29,-0.6588,-0.9965,-1.2171,-0.5038,-0.5038,0.4391,-1.4595,-0.5116,-0.8526,-0.1739,-0.5375,-0.5061,0.0,-1.7362,0.0,-0.4579,-1.233,0.4391,44915000.0,-0.5368,41323000.0,3592000.0,0.0,6342000.0,6419000.0,-2827000.0,1838000.0,-4146000.0,0.0,0.0,-285000.0,-4146000.0,0.0,-4146000.0,-0.2,-0.2,20506500.0,20506500.0,0.0,0.08,-0.022,-0.0514,-0.092,-0.0305,-968000.0,-2308000.0,-4146000.0,273089000.0,-0.298,252785000.0,20304000.0,0.0,38036000.0,92097000.0,-71793000.0,6403000.0,-85486000.0,-11703000.0,0.0,4634000.0,-73783000.0,0.0,-73783000.0,-4.013,-4.013,20506500.0,20506500.0,0.0,0.0743,-0.262,-0.2896,-0.27,0.0041,-71609000.0,-79083000.0,-73783000.0,0.804,4.346,-0.067,2.9119,0.1063,3.6207,0.6058,-1.2557,1.069,0.3201,0.0,0.0959,0.1412,0.0,3264000.0,89115000.0,-31337000.0,99173000.0,19156000.0,17467500.0,30758000.0,0.0324,0.0004,-59.4339,-0.001,-0.0321,-1.337,-0.489,-0.5535,-0.29,1.0,1.81,0.0302,13.1945,16.1924,27.1843,14.2561,15.6341,8.8786,0.0,-1.0,0.1393,0.0,113522750.0,55184250.0,150902000.0,0.055,13.317,-12.3509,-2.0107,-1.5074,0.0036,0.0123,0.4496,PATK,0.177778,0.17986929411764702,3645604.557
2008-12-31,-1.4508,-22.1835,-15.9963,-11.1234,-11.1234,0.4998,3.6164,-0.4879,-0.8077,-0.261,-0.2432,-0.3816,0.0,3.7133,0.0,0.1579,-17.8855,0.4998,55879000.0,0.3185,58671000.0,-2792000.0,0.0,11036000.0,68161000.0,-70953000.0,1617000.0,-80580000.0,-11422000.0,0.0,5046000.0,-69158000.0,0.0,-69158000.0,-3.831,-3.831,20524500.0,20524500.0,0.0,-0.05,-1.376,-1.4131,-1.238,0.042,-76893000.0,-78963000.0,-69158000.0,325151000.0,-0.1217,297912000.0,27239000.0,0.0,43392000.0,97471000.0,-70232000.0,6377000.0,-84308000.0,-12801000.0,0.0,4850000.0,-71507000.0,0.0,-71507000.0,-3.969,-3.969,18020250.0,18020250.0,0.0,0.0838,-0.215,-0.2397,-0.22,0.0134,-69858000.0,-77931000.0,-71507000.0,1.011,4.431,0.114,2.9383,0.1302,2.905,0.6001,-48.833,1.126,-0.0389,0.0,0.0949,0.1975,0.0,5703000.0,90953000.0,-28681000.0,103240000.0,9622000.0,9752500.0,28096000.0,-0.1265,0.0029,-0.7496,-0.0061,-0.1643,-1.014,-0.405,-0.5139,-0.24,,1.84,-0.0278,5.7879,9.306,24.1024,33.7925,33.3403,11.5729,0.0,-1.0,0.1335,0.0,130265000.0,70486000.0,176719000.0,0.242,18.044,-12.2206,-1.7733,1.1964,0.0041,0.0073,0.2943,PATK,0.28444400000000003,0.33549205714285707,5838070.8780000005
2008-09-28,-0.5214,-1.9839,-15.0783,-9.9231,-9.9231,0.4842,-3.5817,-0.1275,-0.2098,-0.2829,-0.2615,-0.2,0.0,-3.2322,0.0,-0.2978,-1.9913,0.5031,76685000.0,-0.4384,68509000.0,8176000.0,0.0,10146000.0,10570000.0,-2394000.0,1334000.0,-3710000.0,-1373000.0,0.0,-12000.0,-2337000.0,0.0,-2337000.0,-0.116,-0.116,20497500.0,20497500.0,0.0,0.1066,-0.005,-0.031,-0.03,-0.1582,-410000.0,-2376000.0,-2337000.0,311653000.0,-0.1243,275428000.0,36225000.0,0.0,41887000.0,39261000.0,-3036000.0,7054000.0,-9428000.0,-3010000.0,0.0,-433000.0,-6418000.0,0.0,-6418000.0,-0.431,-0.431,20497500.0,20497500.0,0.0,0.1162,0.018,-0.0076,-0.021,0.0037,5619000.0,-2374000.0,-6418000.0,4.415,6.137,-0.592,2.9213,0.0032,0.6616,0.3111,-1.7811,0.845,4.97,0.0,0.3465,0.1323,0.0,-12802000.0,125795000.0,-32393000.0,103214000.0,27158000.0,22488000.0,43910500.0,0.0443,0.0009,-145.8878,-0.0067,-0.262,-0.077,-0.032,-0.0112,-0.008,,1.553,0.2692,18.4144,27.0225,45.7121,11.4756,13.8586,7.0975,0.0,-44.0,0.1344,0.0,148878000.0,83279250.0,200656250.0,0.056,15.204,-0.3365,-0.166,-1.6655,0.0097,0.0092,0.3601,PATK,2.795556,3.11333344117647,57301909.11
