,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1528,0.1459,0.1304,0.1717,0.1717,-0.0307,0.0533,0.1728,0.0491,0.4103,0.1932,0.0,0.0,0.0607,0.0,0.0674,0.1455,-0.0283,403962000.0,0.1682,228561000.0,175401000.0,0.0,41047000.0,86986000.0,88415000.0,12029000.0,76263000.0,29934000.0,255000.0,0.0,46329000.0,0.0,46329000.0,0.273,0.273,168491115.0,169789326.0,0.135,0.4342,0.328,0.2186,0.115,0.1773,132298000.0,88292000.0,46584000.0,1461569000.0,0.1298,829012000.0,632557000.0,0.0,160449000.0,322019000.0,310538000.0,41241000.0,268852000.0,105426000.0,991000.0,0.0,163426000.0,0.0,163426000.0,0.96,0.96,168491115.0,169789326.0,0.545,0.4328,0.322,0.2122,0.112,0.1746,471031000.0,310093000.0,164417000.0,8.283,10.386,0.425,7.0702,0.217,0.8536,0.3597,7.3399,0.957,2.3257,0.495,0.4717,0.1016,0.0,-12081000.0,1749883000.0,-1640926000.0,2621545000.0,170059500.0,83244000.0,0.0,-0.3352,0.0032,8.728,-0.0894,-0.8206,0.118,0.053,0.0646,0.212,8.0,0.474,2.349,21.4812,46.2096,0.0,8.5945,17.5576,0.0,0.568,16.0,0.1098,0.0,2408116500.0,1383651000.0,3081070000.0,1.515,8.674,7.519,0.1159,-0.3351,0.0029,-0.088,-0.7994,WCN,22.546667000000003,22.11740741666667,3798913062.3637056
2011-06-30,0.1759,0.4232,0.461,0.5029,0.5029,-0.027,0.6921,0.1515,0.0595,0.3381,0.1389,0.0,1.6038,0.871,0.0,0.1325,0.2222,-0.0235,390184000.0,0.1807,221872000.0,168312000.0,0.0,41169000.0,83759000.0,84553000.0,11087000.0,73417000.0,29004000.0,192000.0,0.0,44413000.0,0.0,44413000.0,0.26,0.26,170264502.0,171463065.0,0.138,0.4314,0.326,0.2166,0.114,0.1938,127115000.0,84504000.0,44605000.0,1403392000.0,0.1104,794089000.0,609303000.0,0.0,157857000.0,309995000.0,299308000.0,38631000.0,260219000.0,102136000.0,1007000.0,0.0,158083000.0,0.0,158083000.0,0.92,0.92,170264502.0,171463065.0,0.41,0.4342,0.323,0.2129,0.113,0.1789,453839000.0,298850000.0,159090000.0,8.197,9.71,0.444,6.7492,0.0996,0.8234,0.3576,7.6219,0.899,2.2876,0.531,0.4856,0.1055,0.0,-26499000.0,1653224000.0,-1577393000.0,2522316000.0,164306500.0,78794500.0,0.0,-0.2555,0.0051,8.9069,-0.0665,-0.6093,0.115,0.053,0.0636,0.213,8.0,0.474,2.3939,21.4031,45.508,0.0,8.5413,17.8108,0.0,0.446,15.0,0.1125,0.0,2290110250.0,1376983750.0,2959084500.0,1.475,8.242,7.736,0.1184,-0.3364,0.0023,-0.0907,-0.8213,WCN,21.153334,20.768333416666664,3601661879.149668
2011-03-31,0.1061,0.1533,0.3251,0.3313,0.3922,-0.0306,0.0561,0.0331,0.0568,0.0096,0.0933,0.0,1.6415,0.2063,0.0,0.0892,0.1536,-0.0261,331468000.0,0.0778,187066000.0,144402000.0,0.0,38838000.0,75433000.0,68969000.0,8833000.0,60016000.0,23477000.0,254000.0,0.0,36539000.0,0.0,36539000.0,0.213,0.213,170278899.0,171601956.0,0.14,0.4356,0.319,0.2077,0.11,0.2101,105863000.0,68849000.0,36793000.0,1343685000.0,0.0869,759563000.0,584122000.0,0.0,153041000.0,300185000.0,283937000.0,36705000.0,237017000.0,92947000.0,1052000.0,0.0,144070000.0,0.0,144070000.0,0.833,0.833,170278899.0,171601956.0,0.326,0.4347,0.315,0.2037,0.107,0.1607,423163000.0,273722000.0,145122000.0,8.088,9.259,0.409,5.2111,0.0651,0.6443,0.3078,7.7945,0.887,2.4187,0.657,0.453,0.1172,0.0,-26242000.0,1576679000.0,-1294959000.0,2220327000.0,143105000.0,67764500.0,0.0,-0.212,0.0035,8.2772,-0.0565,-0.5063,0.106,0.05,0.067,0.204,9.0,0.471,2.3383,18.1329,40.6063,0.0,9.3895,19.8287,0.0,0.391,15.0,0.1139,0.0,2197255750.0,1365322250.0,2853344500.0,1.268,7.891,7.4573,0.1115,-0.3591,0.0,-0.09,-0.8094,WCN,19.193333,19.21481488888889,3268219611.380367
2010-12-31,0.1257,0.3663,0.554,0.6512,0.6772,-0.0384,0.3473,0.0339,0.0444,0.0485,0.0949,0.0,0.2336,0.8513,0.0,0.1719,0.3651,-0.0338,335955000.0,0.0841,191513000.0,144442000.0,0.0,39395000.0,75841000.0,68601000.0,9292000.0,59156000.0,23011000.0,290000.0,0.0,36145000.0,0.0,36145000.0,0.213,0.213,171295427.0,172967583.0,0.132,0.4299,0.315,0.2037,0.108,0.1141,105755000.0,68448000.0,36435000.0,1319757000.0,0.1077,749487000.0,570270000.0,0.0,149860000.0,295057000.0,275213000.0,40134000.0,224438000.0,89334000.0,1038000.0,0.0,135104000.0,0.0,135104000.0,0.78,0.773,173469260.0,175341306.0,0.239,0.4321,0.312,0.2005,0.102,0.1546,412028000.0,264572000.0,136142000.0,7.975,9.379,0.224,5.4002,0.0576,0.6771,0.3172,7.3663,0.85,2.3836,0.62,0.449,0.1173,0.0,-37976000.0,1606657000.0,-1330005000.0,2268278000.0,145564000.0,85960500.0,0.0,-0.5552,-0.0007,8.6536,-0.1424,-1.2822,0.1,0.048,0.0646,0.2,8.0,0.466,2.4587,23.5778,42.0812,0.0,9.0665,15.3531,0.0,0.306,15.0,0.1136,0.0,2183181250.0,1355526500.0,2830244750.0,1.176,7.608,6.5922,0.104,-0.3858,-0.0005,-0.0971,-0.8692,WCN,18.353333,17.749587400000003,3143842013.108191
2010-09-30,0.1224,0.1734,0.2002,0.2199,0.2199,-0.0247,0.1217,0.0061,0.0559,-0.0517,0.1026,0.0,0.0,0.1289,0.0,0.0756,0.1759,-0.0225,345785000.0,0.0943,193638000.0,152147000.0,0.0,38455000.0,74962000.0,77185000.0,9419000.0,67630000.0,26644000.0,271000.0,0.0,40986000.0,0.0,40986000.0,0.233,0.233,173391491.0,175168280.0,0.0,0.44,0.333,0.2228,0.119,0.1953,115106000.0,77049000.0,41257000.0,1293699000.0,0.1338,739559000.0,554140000.0,0.0,144081000.0,297733000.0,256407000.0,43186000.0,203036000.0,80817000.0,1043000.0,0.0,122219000.0,0.0,122219000.0,0.696,0.687,173391491.0,175168280.0,0.213,0.4283,0.303,0.1903,0.094,0.1441,391651000.0,246222000.0,123262000.0,7.895,9.049,0.389,4.8717,0.0782,0.6171,0.2991,8.1802,0.856,2.4959,0.0,0.4444,0.1112,0.0,-36162000.0,1569087000.0,-1236615000.0,2149520000.0,147867000.0,83910000.0,0.0,-0.3398,0.001,7.2208,-0.1005,-0.9135,0.09,0.044,0.0624,0.19,9.0,0.461,2.5362,22.7038,43.7543,0.0,8.7491,15.4177,0.0,0.306,16.0,0.1114,0.0,2162902500.0,1352440500.0,2806360750.0,1.075,7.461,5.7014,0.0964,-0.3987,-0.0011,-0.0955,-0.8498,WCN,17.626667,17.293456777777777,3056314072.490497
2010-06-30,0.1257,-0.0014,-0.0012,0.0237,0.0237,-0.0311,-0.2541,0.0151,0.0502,-0.0134,0.0909,0.0,-0.4479,-0.3393,0.0,0.0058,0.161,-0.0321,330477000.0,0.0913,187346000.0,143131000.0,0.0,36353000.0,73949000.0,69182000.0,9161000.0,50215000.0,19815000.0,237000.0,0.0,30400000.0,0.0,30400000.0,0.173,0.173,174365550.0,176224127.0,0.053,0.4331,0.292,0.1797,0.092,0.1223,96439000.0,59376000.0,30637000.0,1263904000.0,0.1513,726361000.0,537543000.0,0.0,141379000.0,292681000.0,244862000.0,46026000.0,188808000.0,73425000.0,885000.0,0.0,115383000.0,0.0,115383000.0,0.653,0.644,174365550.0,176224127.0,0.213,0.4253,0.298,0.1858,0.091,0.1414,377103000.0,234834000.0,116268000.0,7.737,8.805,0.232,4.9251,0.0578,0.6366,0.3077,6.4814,0.891,1.9751,0.306,0.4499,0.11,0.0,-25467000.0,1535374000.0,-1230510000.0,2150898000.0,147238500.0,76420000.0,0.0,-0.3267,-0.0038,8.8004,-0.0594,-0.5293,0.086,0.041,0.0599,0.186,8.0,0.451,2.5902,21.7446,44.3691,0.0,8.5841,16.5389,0.0,0.326,15.0,0.1119,0.0,2168027000.0,1341790250.0,2802056500.0,1.025,7.249,5.1022,0.092,-0.4022,0.0,-0.0951,-0.8449,WCN,15.506667000000002,15.751111083333333,2703828520.1218505
2010-03-31,0.2091,0.2352,0.2546,0.3333,0.275,-0.0258,0.1861,0.0453,0.0749,0.0131,0.1732,0.0,0.0,0.3978,0.0,0.0967,0.2549,-0.0282,307540000.0,0.1708,176990000.0,130550000.0,0.0,35658000.0,70765000.0,59785000.0,12262000.0,47437000.0,19863000.0,240000.0,0.0,27574000.0,0.0,27574000.0,0.16,0.153,174840498.0,177021153.0,0.053,0.4245,0.308,0.1941,0.09,0.1877,94728000.0,59699000.0,27814000.0,1236257000.0,0.1641,714702000.0,521555000.0,0.0,141168000.0,286286000.0,235269000.0,49172000.0,185747000.0,70326000.0,892000.0,0.0,115421000.0,0.0,115421000.0,0.649,0.64,174840498.0,177021153.0,0.256,0.4219,0.302,0.19,0.093,0.1613,373390000.0,234919000.0,116313000.0,7.653,8.759,0.33,5.027,0.0821,0.6569,0.315,4.8686,0.822,3.0347,0.331,0.4511,0.1159,0.0,-41310000.0,1531506000.0,-1257725000.0,2164029000.0,126634000.0,64705000.0,0.0,-0.3101,0.0015,9.127,-0.0844,-0.7409,0.086,0.041,0.0576,0.19,7.0,0.443,2.7666,20.3058,40.3675,0.0,9.7624,19.1061,0.0,0.394,15.0,0.1142,0.0,2165748250.0,1336354500.0,2791697500.0,1.141,7.071,4.7775,0.0923,-0.3755,0.003,-0.097,-0.8658,WCN,15.093333,15.036913555555556,2638925858.199834
2009-12-31,0.2216,-0.004,-0.147,-0.1457,-0.1361,-0.0143,-0.1558,0.0846,0.0879,0.0645,0.1732,0.0,0.0,-0.5169,0.0,0.1224,0.0308,-0.0134,309897000.0,0.1939,181585000.0,128312000.0,0.0,33615000.0,78057000.0,50255000.0,12344000.0,37754000.0,14495000.0,295000.0,0.0,23259000.0,0.0,23259000.0,0.129,0.127,177292286.0,179876757.0,0.107,0.414,0.276,0.1617,0.075,0.0668,85378000.0,50098000.0,23554000.0,1191393000.0,0.1351,692415000.0,498978000.0,0.0,138026000.0,275854000.0,223124000.0,49161000.0,174390000.0,64565000.0,986000.0,0.0,109825000.0,0.0,109825000.0,0.613,0.607,178679402.0,180759243.0,0.203,0.4188,0.297,0.1876,0.092,0.1536,354309000.0,223551000.0,110811000.0,7.636,8.796,0.117,4.9764,0.0544,0.6517,0.3128,4.0585,0.816,2.7494,0.829,0.4471,0.1085,0.0,-45059000.0,1559435000.0,-1263558000.0,2187163000.0,128714000.0,76103000.0,0.0,-0.6763,-0.0032,10.2209,-0.1396,-1.2259,0.083,0.04,0.0541,0.188,5.0,0.431,2.788,26.5523,42.576,0.0,9.2561,15.655,0.0,0.331,16.0,0.1159,0.0,2084909000.0,1322074000.0,2761487500.0,1.024,6.668,4.5473,0.0869,-0.4023,0.0044,-0.1034,-0.9421,WCN,14.817778,14.604825399999994,2627077735.0605083
2009-09-30,0.2533,0.2488,0.2369,0.0495,0.073,0.1648,0.4088,0.174,-0.0923,0.3862,0.1187,0.0,0.0,0.7775,0.0,0.3237,0.167,0.1785,315990000.0,0.1587,180440000.0,135550000.0,0.0,35753000.0,69910000.0,65640000.0,12259000.0,53402000.0,19252000.0,113000.0,0.0,34150000.0,0.0,34150000.0,0.191,0.191,177385464.0,179605386.0,0.0,0.429,0.318,0.2078,0.108,0.1893,100558000.0,65661000.0,34263000.0,1141063000.0,0.0995,665363000.0,475700000.0,0.0,134360000.0,254076000.0,221624000.0,49220000.0,174529000.0,60695000.0,1939000.0,0.0,113834000.0,0.0,113834000.0,0.631,0.627,177385464.0,179605386.0,0.096,0.4169,0.302,0.1961,0.1,0.1798,344979000.0,223749000.0,115773000.0,7.477,8.683,0.337,5.0217,0.0565,0.6716,0.3174,5.3561,0.804,2.6705,0.0,0.4512,0.1131,0.0,-49084000.0,1540291000.0,-1275731000.0,2170018000.0,133190500.0,76377000.0,0.0,-0.3441,0.0055,8.7586,-0.0993,-0.8991,0.088,0.042,0.0543,0.196,4.0,0.422,2.7935,27.941,44.9914,0.0,8.5672,14.9399,0.0,0.152,14.0,0.1177,0.0,1989392250.0,1298955000.0,2706464750.0,1.157,6.433,4.5459,0.0916,-0.3549,0.0065,-0.0989,-0.9308,WCN,12.826667,12.519506194444439,2275264277.3684883
2009-06-30,0.1864,0.1376,0.1903,0.0,0.0,0.1915,0.2321,0.3607,0.3716,0.2027,0.108,0.0,0.0,0.4505,0.0,0.3354,0.0653,0.2046,302830000.0,0.1341,175687000.0,127143000.0,0.0,36142000.0,67554000.0,59589000.0,12307000.0,47154000.0,16716000.0,244000.0,0.0,30438000.0,0.0,30438000.0,0.169,0.169,180149947.0,181875038.0,0.096,0.4198,0.306,0.1964,0.101,0.202,92726000.0,59461000.0,30682000.0,1097775000.0,0.0807,649471000.0,448304000.0,0.0,125616000.0,236074000.0,212230000.0,46917000.0,163749000.0,56456000.0,5639000.0,0.0,107293000.0,0.0,107293000.0,0.622,0.613,180149947.0,181875038.0,0.096,0.4084,0.293,0.1919,0.098,0.163,321388000.0,210666000.0,112932000.0,7.367,8.431,0.34,4.8316,0.0944,0.6558,0.3166,4.8315,0.873,2.6447,0.568,0.4476,0.1193,0.0,-29217000.0,1518908000.0,-1219670000.0,2141783000.0,133975000.0,70427500.0,0.0,-0.2399,0.0082,9.2036,-0.0638,-0.5806,0.084,0.041,0.0528,0.192,6.0,0.422,2.7171,25.7827,46.8273,0.0,8.1939,15.5873,0.0,0.154,12.0,0.1144,0.0,1831161500.0,1277333500.0,2602446500.0,0.994,6.094,4.4902,0.0863,-0.386,0.0036,-0.1025,-1.0164,WCN,11.515555,11.387407361111116,2074526622.9255853
2009-03-31,0.0673,0.0145,-0.0212,-0.2053,-0.1837,0.1855,0.0922,0.3326,0.3994,0.1367,0.003,0.0,0.0,0.0126,0.0,0.2003,-0.0619,0.1972,262675000.0,0.0494,154703000.0,107972000.0,0.0,32515000.0,60332000.0,47640000.0,12249000.0,36081000.0,14103000.0,334000.0,0.0,21978000.0,0.0,21978000.0,0.12,0.12,179917736.0,181707617.0,0.0,0.411,0.288,0.184,0.084,0.1572,75646000.0,48330000.0,22312000.0,1061978000.0,0.0728,633646000.0,428332000.0,0.0,116539000.0,219756000.0,208576000.0,44738000.0,158734000.0,56308000.0,9201000.0,0.0,102426000.0,0.0,102426000.0,0.622,0.613,179917736.0,181707617.0,0.0,0.4033,0.287,0.1916,0.096,0.1506,304994000.0,203472000.0,111627000.0,7.12,8.482,0.23,4.8218,1.8662,0.6773,0.325,3.9456,2.258,3.21,0.0,0.4282,0.1238,0.0,273219000.0,1526139000.0,-896764000.0,1840672000.0,116368000.0,55914000.0,0.0,-0.4146,0.0078,7.0298,-0.1114,-1.0708,0.089,0.042,0.0613,0.192,5.0,0.439,2.6982,20.8398,40.0556,0.0,9.126,18.9931,0.0,0.0,13.0,0.1097,0.0,1693510750.0,1146323750.0,2420223250.0,0.889,5.903,4.5481,0.081,-0.4211,0.0024,-0.1096,-1.1464,WCN,11.422222,10.758271583333332,2055060322.329392
2008-12-31,0.0732,0.0558,0.3526,0.1705,0.1053,0.1766,0.5458,0.312,0.3831,0.1175,-0.0438,0.0,0.0,1.0466,0.0,0.194,-0.0204,0.1766,259568000.0,0.0478,154533000.0,105035000.0,0.0,29950000.0,56280000.0,48755000.0,12405000.0,37892000.0,10624000.0,1248000.0,0.0,27268000.0,0.0,27268000.0,0.151,0.147,179694313.0,182480227.0,0.0,0.4047,0.293,0.1938,0.105,0.1651,76049000.0,50297000.0,28516000.0,1049603000.0,0.095,628075000.0,421528000.0,0.0,111114000.0,209805000.0,211723000.0,43102000.0,159678000.0,56775000.0,12240000.0,0.0,102903000.0,0.0,102903000.0,0.653,0.64,157555967.0,160694352.0,0.0,0.4016,0.286,0.1932,0.098,0.1519,300209000.0,202780000.0,115143000.0,7.019,8.108,0.238,4.6125,1.4762,0.6571,0.3187,4.0546,1.992,2.7779,0.0,0.4397,0.1154,0.0,213747000.0,1456983000.0,-909149000.0,1805096000.0,121169000.0,62724500.0,0.0,-0.4343,0.0045,7.4107,-0.1267,-1.2775,0.101,0.046,0.0622,0.193,5.0,0.466,2.6278,22.7905,41.1931,0.0,8.6623,16.7335,0.0,0.0,14.0,0.1059,0.0,1641334500.0,1017233250.0,2253678500.0,1.012,6.662,4.7047,0.0859,-0.4103,0.0013,-0.1057,-1.1386,WCN,14.031111,13.518730142857146,2521310851.771743
2008-09-30,0.0302,-0.0034,-0.0374,-0.0267,-0.022,-0.0191,0.031,0.2354,0.6019,-0.09,0.0089,0.0,0.0,0.0655,0.0,0.0476,-0.012,-0.0165,272702000.0,0.0874,164548000.0,108154000.0,0.0,27009000.0,51908000.0,56246000.0,9956000.0,42622000.0,15013000.0,3813000.0,0.0,27609000.0,0.0,27609000.0,0.182,0.178,150520007.0,154197011.0,0.0,0.3966,0.282,0.1928,0.101,0.1234,76967000.0,52578000.0,31422000.0,1037765000.0,0.1262,623397000.0,414368000.0,0.0,106247000.0,201630000.0,212738000.0,45072000.0,155049000.0,59254000.0,25862000.0,0.0,95795000.0,0.0,95795000.0,0.631,0.627,150520007.0,154197011.0,0.0,0.3993,0.284,0.1928,0.092,0.1326,294710000.0,200121000.0,121657000.0,8.237,9.691,0.224,4.2693,2.4324,0.5183,0.2688,5.281,2.694,2.3447,0.0,0.3899,0.099,0.0,335540000.0,1458709000.0,-584329000.0,1537095000.0,125172500.0,61951500.0,0.0,-0.4801,-0.0065,3.5923,-0.114,-1.2743,0.107,0.046,0.0738,0.193,6.0,0.494,2.5436,23.0041,44.2211,0.0,8.2907,16.7512,0.0,0.0,15.0,0.1024,0.0,1593212500.0,895687250.0,2099078750.0,0.914,6.895,4.44,0.0786,-0.4355,-0.0021,-0.1022,-1.1217,WCN,15.244445,15.922716166666666,2294593968.111115
