,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.1412,0.2271,-0.1597,-0.0588,-0.0606,-0.0958,-0.3427,-0.0548,0.015,0.0,-0.0274,0.0,0.0,-0.3284,0.1329,0.0468,0.2588,-0.0893,102374000.0,0.1271,11133000.0,91241000.0,6667000.0,42750000.0,49417000.0,41824000.0,0.0,42312000.0,14372000.0,0.0,0.0,27940000.0,0.0,27940000.0,0.32,0.31,88206000.0,90127000.0,0.0,0.8913,0.431,0.4133,0.273,0.2723,44112000.0,42312000.0,27940000.0,388600000.0,0.0953,45452000.0,343148000.0,23774000.0,165758000.0,189532000.0,153616000.0,0.0,156148000.0,28229000.0,0.0,0.0,127919000.0,0.0,127919000.0,1.37,1.35,88206000.0,90127000.0,0.0,0.883,0.42,0.4018,0.329,0.3532,163281000.0,156148000.0,127919000.0,5.946,6.318,0.316,0.0,0.7639,0.0,0.0,0.0,17.782,1.0034,0.0,0.0,0.4176,0.0651,392234000.0,557280000.0,382786000.0,466530000.0,48391500.0,6108500.0,0.0,-0.0056,-0.1003,-8.1888,-0.0015,-0.0878,0.231,0.217,0.556,0.402,5.0,0.66,1.1021,4.8757,44.8219,0.0,8.0303,63.6163,0.0,0.0,11.0,0.4266,0.0612,474344250.0,553563250.0,588894500.0,1.556,4.406,0.0,0.3093,-0.0263,-0.0506,-0.0095,-0.52,MYGN,20.15,19.09694441666667,1777350899.9999998
2010-12-31,0.0821,0.0747,-0.3158,-0.2973,-0.2778,-0.0581,-0.1311,0.0992,0.1407,0.0,-0.184,0.0,0.0,-0.0605,0.2042,0.0383,0.1177,-0.0493,100440000.0,0.0827,12046000.0,88394000.0,6092000.0,43716000.0,49808000.0,38586000.0,0.0,39054000.0,14863000.0,0.0,0.0,24191000.0,0.0,24191000.0,0.26,0.26,91528000.0,93647000.0,0.0,0.8801,0.407,0.3888,0.241,0.359,40838000.0,39054000.0,24191000.0,377056000.0,0.0758,45199000.0,331857000.0,22992000.0,163848000.0,186840000.0,145017000.0,0.0,148316000.0,15086000.0,0.0,0.0,133230000.0,0.0,133230000.0,1.39,1.37,91528000.0,93647000.0,0.0,0.8801,0.412,0.3934,0.353,0.4002,155427000.0,148316000.0,133230000.0,6.13,6.486,0.394,0.0,0.7393,0.0,0.0,0.0,19.183,1.5347,0.0,0.0,0.4352,0.0607,421624000.0,593609000.0,412304000.0,502752000.0,44953500.0,8226500.0,0.0,-0.0287,-0.0918,-9.5817,-0.0106,-0.597,0.236,0.223,0.506,0.393,7.0,0.632,1.1679,6.8246,39.1073,0.0,8.3877,45.8343,0.0,0.0,13.0,0.4345,0.061,474011000.0,564284750.0,596965250.0,1.649,4.12,0.0,0.2997,-0.0302,-0.0117,-0.0125,-0.6608,MYGN,22.84,22.08828568571429,2090499520.0
2010-09-30,0.0916,0.1518,-0.2596,-0.25,-0.2258,-0.0478,0.2638,0.2362,0.2422,0.0,-0.0133,0.0,0.0,0.2654,0.0152,0.0213,0.1979,-0.0282,91858000.0,0.0791,11011000.0,80847000.0,5762000.0,39494000.0,45256000.0,35591000.0,0.0,36178000.0,13640000.0,0.0,0.0,22538000.0,0.0,22538000.0,0.24,0.24,93263000.0,94734000.0,0.0,0.8801,0.413,0.3938,0.245,0.2976,37935000.0,36178000.0,22538000.0,369384000.0,0.0811,44236000.0,325148000.0,21959000.0,162236000.0,184195000.0,140953000.0,0.0,145601000.0,1203000.0,0.0,0.0,144398000.0,0.0,144398000.0,1.5,1.47,93263000.0,94734000.0,0.0,0.8802,0.413,0.3942,0.391,0.4148,152663000.0,145601000.0,144398000.0,6.124,6.55,0.293,0.0,1.3221,0.0,0.0,0.0,15.901,1.2998,0.0,0.0,0.4299,0.0627,460916000.0,610842000.0,452116000.0,456606000.0,44513500.0,7445000.0,0.0,-0.0669,-0.0652,-11.2914,-0.0213,-1.115,0.261,0.247,0.5812,0.394,6.0,0.633,1.1164,7.156,43.6912,0.0,8.2982,49.615,0.0,0.0,9.0,0.4392,0.0594,462546750.0,553341000.0,583572250.0,1.643,3.961,0.0,0.2981,-0.0495,0.0309,-0.0216,-1.1296,MYGN,16.41,16.057222416666665,1530445830.0
2010-06-30,0.1038,0.633,1.2525,1.2,1.25,-0.023,0.195,0.2733,0.2766,0.0,0.0788,0.0,-1.0,0.2514,0.199,0.105,0.0904,0.006,93928000.0,0.0912,11262000.0,82666000.0,5253000.0,39798000.0,45051000.0,37615000.0,0.0,38604000.0,-14646000.0,0.0,0.0,53250000.0,0.0,53250000.0,0.55,0.54,96269000.0,98045000.0,0.0,0.8801,0.43,0.411,0.567,0.4897,40396000.0,38604000.0,53250000.0,362648000.0,0.1106,44286000.0,318362000.0,21873000.0,161414000.0,183287000.0,135075000.0,0.0,140834000.0,-11469000.0,0.0,0.0,152303000.0,0.0,152303000.0,1.58,1.54,96338000.0,99152000.0,0.0,0.8779,0.408,0.3883,0.42,0.4067,147918000.0,140834000.0,152303000.0,5.792,6.147,0.478,0.0,0.9644,0.0,0.0,0.0,17.257,0.8737,0.0,0.0035,0.4237,0.0559,446510000.0,591795000.0,437710000.0,471489000.0,46375500.0,11523500.0,0.0,-0.0113,0.0618,-9.9819,-0.0056,-0.2941,0.288,0.275,0.5174,0.388,7.0,0.654,1.0183,8.9275,48.4462,0.0,7.8198,31.4703,0.0,0.0,9.0,0.4451,0.0603,443880250.0,528847250.0,554394000.0,1.531,3.764,0.0,0.3242,-0.049,0.0628,-0.0209,-1.0721,MYGN,14.95,17.568610972222224,1439221550.0
2010-03-31,0.0618,0.367,0.3133,0.2593,0.32,0.0008,4.4208,-0.0498,-0.0536,0.0,-0.0506,0.0,0.0,5.8859,0.2954,0.1506,-0.0577,0.0268,90830000.0,0.0497,10880000.0,79950000.0,5885000.0,40840000.0,46725000.0,33225000.0,0.0,34480000.0,1229000.0,0.0,0.0,33251000.0,0.0,33251000.0,0.34,0.33,96853000.0,99674000.0,0.0,0.8802,0.399,0.3796,0.366,0.457,36258000.0,34480000.0,33251000.0,354798000.0,0.1965,44210000.0,310588000.0,21001000.0,157633000.0,178634000.0,131954000.0,0.0,125869000.0,3177000.0,0.0,13061000.0,122692000.0,0.0,122692000.0,1.28,1.24,96853000.0,99674000.0,1.75,0.8754,0.377,0.3548,0.346,0.3897,133600000.0,125869000.0,122692000.0,5.858,6.087,0.429,0.0,1.0547,0.0,0.0,0.0,20.283,1.2828,0.0,0.0,0.4496,0.0648,428404000.0,589563000.0,428404000.0,465197000.0,50370500.0,9226000.0,0.0,-0.0269,0.0548,-10.9948,-0.0126,-0.6457,0.246,0.235,0.4889,0.355,7.0,0.679,1.2021,7.228,50.4738,0.0,7.0438,38.4563,0.0,1.367,17.0,0.4443,0.0592,418685250.0,498006750.0,522529250.0,1.427,3.663,0.0,0.271,-0.0627,0.069,-0.0261,-1.1956,MYGN,24.049999,23.327500111111114,2329314553.147
2009-12-31,0.1206,0.7139,0.6676,0.6087,0.6364,0.0175,0.0265,-0.0585,-0.0366,0.0,0.1738,0.0,0.0,-0.0175,0.0962,0.2043,0.0362,0.0331,92768000.0,0.105,11083000.0,81685000.0,5059000.0,42104000.0,47163000.0,34522000.0,0.0,36339000.0,980000.0,0.0,0.0,35359000.0,0.0,35359000.0,0.37,0.36,96270000.0,99426000.0,0.0,0.8805,0.41,0.3917,0.381,0.4138,38074000.0,36339000.0,35359000.0,350499000.0,0.2897,44562000.0,305937000.0,19659000.0,152289000.0,171948000.0,133989000.0,0.0,116613000.0,1854000.0,0.0,26010000.0,114759000.0,0.0,114759000.0,1.21,1.16,96270000.0,99426000.0,1.75,0.8729,0.357,0.3327,0.327,0.2932,124974000.0,116613000.0,114759000.0,5.374,5.61,0.399,0.0,0.6277,0.0,0.0,0.0,17.65,1.2084,0.0,0.0,0.4539,0.0545,378137000.0,540037000.0,378137000.0,456895000.0,45843000.0,11087000.0,0.0,-0.1016,0.0713,-9.072,-0.0468,-2.5032,0.229,0.216,0.4871,0.333,6.0,0.661,0.9821,9.792,51.5563,0.0,7.6456,31.6135,0.0,1.446,20.0,0.4345,0.0561,398196500.0,502152000.0,530246000.0,1.068,3.641,0.0,0.2848,-0.0882,0.0755,-0.0283,-1.1884,MYGN,26.09,24.39514277142857,2511684300.0
2009-09-30,0.2307,1.1308,1.1061,1.0,1.0667,0.0297,6.2925,-0.0698,-0.0617,0.0,-0.1719,0.0,0.0,5.051,0.2974,0.1932,0.2703,0.057,85122000.0,0.2166,11062000.0,74060000.0,5676000.0,38672000.0,44348000.0,29712000.0,0.0,31410000.0,968000.0,0.0,0.0,30442000.0,0.0,30442000.0,0.32,0.31,95970000.0,99492000.0,0.0,0.87,0.39,0.369,0.358,0.2538,33189000.0,31410000.0,30442000.0,341683000.0,0.3972,44539000.0,297144000.0,19215000.0,145145000.0,164360000.0,132784000.0,0.0,101477000.0,874000.0,0.0,41561000.0,100603000.0,0.0,100603000.0,1.07,1.02,95970000.0,99492000.0,1.75,0.8696,0.323,0.297,0.294,0.3028,110449000.0,101477000.0,100603000.0,4.93,5.149,0.225,0.0,0.9503,0.0,0.0,0.0,19.547,0.7615,0.0,0.0,0.4543,0.0667,389358000.0,494129000.0,389358000.0,381940000.0,49461500.0,11323500.0,0.0,-0.068,0.0632,-10.7755,-0.0185,-0.8865,0.2,0.187,0.7185,0.297,7.0,0.634,1.1093,8.1699,47.869,0.0,6.9081,30.1747,0.0,1.636,25.0,0.4248,0.0562,369163000.0,502757000.0,538628500.0,1.078,3.56,0.0,0.2444,-0.073,0.0761,-0.0238,-0.9083,MYGN,27.41,28.391111111111112,2630537700.0
2009-06-30,0.5924,-0.6426,-0.6393,-0.6622,-0.662,-0.0829,-0.6519,-0.066,-0.048,0.0,-0.0179,0.0,0.0,-0.6592,1.0664,0.5457,-0.6156,0.0716,86078000.0,0.5349,11185000.0,74893000.0,4381000.0,36017000.0,40398000.0,34495000.0,0.0,23640000.0,0.0,0.0,13061000.0,23640000.0,0.0,23640000.0,0.25,0.24,95697000.0,100355000.0,1.75,0.8701,0.303,0.2746,0.275,0.427,26079000.0,23640000.0,23640000.0,326527000.0,0.4652,43267000.0,283260000.0,17914000.0,138884000.0,156798000.0,126462000.0,0.0,84808000.0,193000.0,0.0,51639000.0,84615000.0,0.0,84615000.0,0.91,0.86,93492000.0,98573000.0,1.75,0.8675,0.289,0.2597,0.259,0.2343,94257000.0,84808000.0,84615000.0,4.537,4.874,0.384,0.0,0.6637,0.0,0.0,0.0,11.381,1.6467,7.0,0.0,0.4184,0.0509,333951000.0,466388000.0,333951000.0,370709000.0,45024500.0,19530500.0,0.0,-0.0559,0.0871,-12.1498,-0.0253,-0.8918,0.168,0.154,0.6734,0.26,6.0,0.596,0.9932,15.8474,49.874,0.0,7.2522,16.7188,0.0,1.923,37.0,0.4253,0.0549,335380750.0,503734000.0,547903250.0,0.818,3.493,0.0,0.2373,-0.0895,0.0787,-0.023,-0.7964,MYGN,35.650002,35.33833322222222,3411598241.394
2009-03-31,0.4074,6.4468,6.4671,6.4,6.0,0.1203,0.7707,0.587,0.5576,0.0,0.2386,0.0,0.0,1.0566,-0.8542,0.177,5.5113,0.0611,86531000.0,0.401,11232000.0,75299000.0,4543000.0,35496000.0,40039000.0,35260000.0,0.0,25224000.0,-94000.0,0.0,12949000.0,25318000.0,0.0,25318000.0,0.27,0.25,94327000.0,99594000.0,0.0,0.8702,0.319,0.2915,0.293,0.0697,27632000.0,25224000.0,25318000.0,296530000.0,0.4796,41133000.0,255397000.0,-52475000.0,126168000.0,73693000.0,181704000.0,0.0,127317000.0,801000.0,0.0,65118000.0,126516000.0,0.0,126516000.0,1.4,1.33,94327000.0,99594000.0,0.0,0.8613,0.461,0.4294,0.427,0.4977,136586000.0,127317000.0,126516000.0,6.19,6.577,0.064,0.0,2.1275,0.0,0.0,0.0,12.508,0.3108,0.0,0.0,0.4102,0.0525,420071000.0,620430000.0,420071000.0,383242000.0,46700000.0,11717500.0,0.0,-0.234,0.0806,-14.5514,-0.0213,-0.7645,0.252,0.227,0.6245,0.429,7.0,0.533,1.2406,14.0643,63.6107,0.0,6.3497,25.3066,0.0,0.0,32.0,0.4255,-0.177,289683750.0,501593000.0,556141750.0,1.565,3.144,0.0,0.282,-0.0596,0.0776,-0.0316,-1.0094,MYGN,45.470001,41.4565278888889,4289048784.327
2008-12-31,0.486,5.1845,5.1845,5.1818,5.0,0.108,276.4933,0.4923,0.4075,0.0,0.027,0.0,0.0,9.2701,-0.831,0.1469,4.8138,0.0567,83952000.0,0.4795,11060000.0,72892000.0,4615000.0,34960000.0,39575000.0,33317000.0,0.0,21203000.0,0.0,0.0,15551000.0,21203000.0,0.0,21203000.0,0.23,0.22,93184000.0,97716000.0,0.0,0.8683,0.281,0.2526,0.253,0.4654,23549000.0,21203000.0,21203000.0,271764000.0,0.513,38164000.0,233600000.0,-25857000.0,120829000.0,94972000.0,138628000.0,0.0,97462000.0,895000.0,0.0,52169000.0,96567000.0,0.0,96567000.0,1.08,1.03,93184000.0,97716000.0,0.0,0.8596,0.392,0.3586,0.355,0.5317,106610000.0,97462000.0,96567000.0,5.578,6.155,0.419,0.0,1.9208,0.0,0.0,0.0,7.003,1.9631,0.0,0.0,0.4164,0.055,323100000.0,573567000.0,323100000.0,340761000.0,41623000.0,13340500.0,0.0,-0.0614,0.0735,-14.098,-0.0304,-1.0895,0.218,0.194,0.4615,0.359,7.0,0.545,1.5899,17.1524,56.6483,0.0,6.5292,20.3714,0.0,0.0,29.0,0.4446,-0.0951,246599250.0,443935250.0,498773500.0,1.551,2.916,0.0,0.2742,-0.0588,0.0751,-0.0332,-0.9869,MYGN,33.130001,31.587856942857147,3087186013.184
2008-09-30,0.4702,2.8429,2.807,2.7778,2.6667,0.1088,0.6551,0.4228,0.3396,0.0,0.5012,0.0,0.0,0.6663,-0.8319,0.2236,3.0194,0.042,69965000.0,0.4496,9790000.0,60175000.0,4375000.0,32411000.0,36786000.0,23389000.0,0.0,14741000.0,287000.0,0.0,10077000.0,14454000.0,0.0,14454000.0,0.16,0.15,90796000.0,96618000.0,0.0,0.8601,0.243,0.2107,0.207,-0.0762,16997000.0,14741000.0,14454000.0,244554000.0,0.5284,34794000.0,209760000.0,-3166000.0,116351000.0,113185000.0,96575000.0,0.0,71192000.0,895000.0,0.0,36618000.0,70297000.0,0.0,70297000.0,0.795,0.755,90796000.0,96618000.0,0.0,0.8577,0.328,0.2911,0.287,0.4118,80161000.0,71192000.0,70297000.0,5.254,5.851,-0.059,0.0,2.5357,0.0,0.0,0.0,6.747,-0.303,0.0,0.0,0.4632,0.0625,311370000.0,531228000.0,311370000.0,246811000.0,45079500.0,14496000.0,0.0,0.2176,0.0721,-18.1408,-0.0136,-0.4224,0.175,0.156,0.3578,0.291,6.0,0.542,1.594,22.3862,80.7629,0.0,5.4249,16.8704,0.0,0.0,38.0,0.4758,-0.0129,220132250.0,401365750.0,451471250.0,1.109,2.693,0.0,0.2067,-0.1013,0.0738,-0.0464,-1.265,MYGN,32.439999,32.70861111111111,2945422149.204
