,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.1669,1.1304,0.582,0.75,0.75,-0.0065,-0.4717,-0.0129,-0.0803,-0.0541,0.1086,0.042,0.0,-0.4613,0.0,0.0077,1.1621,0.6664,472898000.0,0.0177,414620000.0,58278000.0,0.0,54537000.0,57096000.0,1182000.0,6963000.0,-6114000.0,94000.0,0.0,0.0,-6208000.0,0.0,-6208000.0,-1.2,-1.2,5118300.0,3094800.0,0.0,0.1232,0.007,0.0018,-0.013,0.0359,3408000.0,849000.0,-6208000.0,1732209000.0,-0.0391,1525683000.0,206526000.0,0.0,213224000.0,224421000.0,-17895000.0,32901000.0,-48285000.0,275000.0,0.0,0.0,-48560000.0,0.0,-48560000.0,-14.9,-14.9,5118300.0,3094800.0,0.0,0.1192,-0.002,-0.0089,-0.028,-0.0421,-4188000.0,-15384000.0,-48560000.0,6.401,111.62,3.319,77.3112,1.1508,12.0788,0.6926,0.1219,2.312,-2.8048,0.0,0.0,0.1153,0.0,237855000.0,571303000.0,-119381000.0,779808000.0,175689000.0,85078500.0,199673000.0,-0.0245,0.0009,114.3815,-0.0009,-0.1665,-44.643,-0.083,-0.0248,-0.009,2.0,2.972,1.3542,18.8521,38.9266,42.9386,9.8595,20.3601,8.6752,0.0,-38.0,0.1231,0.0,832225250.0,1087750.0,582802250.0,-14.258,338.434,-0.4676,-0.1328,0.1098,0.0015,-0.0042,-0.6447,BXC,14.5,17.437142942857143,74215350.0
2011-07-02,-0.101,-1.3916,-1.8709,-1.8182,-1.8182,0.0051,-0.1206,-0.0136,-1.5577,0.1249,0.0207,-0.0597,0.0,-0.1403,0.0,-0.0054,-1.4892,0.0119,500810000.0,-0.0739,443165000.0,57645000.0,0.0,56780000.0,59404000.0,-1759000.0,7730000.0,-9623000.0,158000.0,0.0,0.0,-9781000.0,0.0,-9781000.0,-3.1,-3.1,3106300.0,3266400.0,0.0,0.1151,0.001,-0.0038,-0.02,-0.08,730000.0,-1893000.0,-9781000.0,1724001000.0,-0.0354,1525811000.0,198190000.0,0.0,212808000.0,224557000.0,-26367000.0,35059000.0,-57801000.0,-597000.0,0.0,0.0,-57204000.0,0.0,-57204000.0,-18.5,-18.5,3106300.0,3266400.0,0.0,0.115,-0.006,-0.0132,-0.033,-0.0339,-10994000.0,-22742000.0,-57204000.0,-6.243,204.51,-12.897,162.0503,1.9666,-25.958,0.7924,-0.2449,1.647,3.9277,0.0,0.0,0.1134,0.0,191492000.0,635268000.0,-167201000.0,836569000.0,203652000.0,99400000.0,219406000.0,0.0428,0.0006,681.189,-0.0033,-0.6275,32.544,-0.098,-0.0321,-0.013,1.0,2.949,0.8778,20.1813,43.5576,45.0224,8.4654,17.3441,7.8576,0.0,-23.0,0.1234,0.0,846635250.0,-1757750.0,584664750.0,-18.81,555.001,-0.6487,-0.1784,0.1637,0.0018,-0.0048,-0.6995,BXC,22.4,30.08285708571428,69581120.0
2011-04-02,-0.1149,0.5439,0.1637,0.1667,0.1667,0.005,-0.348,0.0167,-1.2663,0.1445,-0.0762,0.1082,0.0,-0.4149,0.0,-0.1428,0.359,0.0084,390604000.0,-0.0938,344335000.0,46269000.0,0.0,48446000.0,51384000.0,-5115000.0,9061000.0,-12440000.0,-114000.0,0.0,0.0,-12326000.0,0.0,-12326000.0,-4.0,-4.0,3084400.0,3108300.0,0.0,0.1185,-0.001,-0.0087,-0.032,-0.1703,-441000.0,-3379000.0,-12326000.0,1763972000.0,0.0562,1559308000.0,204664000.0,0.0,213117000.0,225676000.0,-21012000.0,35534000.0,-51549000.0,-719000.0,0.0,0.0,-50830000.0,0.0,-50830000.0,-16.5,-16.5,3084400.0,3108300.0,0.0,0.116,-0.002,-0.0091,-0.029,-0.0303,-3456000.0,-16015000.0,-50830000.0,-3.245,194.404,-21.561,149.7241,1.9942,-46.144,0.7702,-0.3729,2.75,5.0956,0.0,0.0,0.124,0.0,264158000.0,599619000.0,-194528000.0,904336000.0,176933000.0,90424000.0,209555500.0,0.0588,0.0021,-1033.2381,-0.0095,-1.2577,-4.351,-0.087,-0.0274,-0.009,3.0,3.006,0.9065,19.6387,35.1606,45.5868,9.9697,19.5078,8.4177,0.0,-32.0,0.1208,0.0,854800000.0,11682250.0,586859500.0,-17.346,571.901,-0.4507,-0.1296,0.1612,0.0021,-0.0042,-0.5913,BXC,36.5,37.09428554285714,112580600.0
2011-01-01,-0.0209,-1.9222,-2.6836,-2.6923,-2.6923,0.0076,3.8399,-0.0399,-0.9803,0.1005,-0.0012,0.087,0.0,3.2994,0.0,0.1454,-1.5407,-0.0106,367897000.0,0.0049,323563000.0,44334000.0,0.0,53461000.0,56537000.0,-12203000.0,9147000.0,-20108000.0,137000.0,0.0,0.0,-20245000.0,0.0,-20245000.0,-6.6,-6.6,3068800.0,3108300.0,0.0,0.1205,-0.021,-0.0298,-0.055,0.0451,-7885000.0,-10961000.0,-20245000.0,1804418000.0,0.0962,1593745000.0,210673000.0,0.0,221185000.0,234550000.0,-23877000.0,33788000.0,-53832000.0,-589000.0,0.0,0.0,-53243000.0,0.0,-53243000.0,-17.3,-17.3,3068800.0,3108300.0,0.0,0.1168,-0.004,-0.0111,-0.03,-0.0188,-6679000.0,-20044000.0,-53243000.0,0.323,171.083,5.41,132.2856,4.6588,409.6448,0.7732,-1.1983,3.177,-0.8917,0.0,0.0,0.1453,0.0,236168000.0,525019000.0,-179368000.0,808188000.0,119274500.0,63722500.0,180717500.0,-0.0804,0.003,-49.6717,-0.0039,-0.4717,-2.266,-0.091,-0.035,-0.011,5.0,3.088,0.5608,12.7087,24.1123,38.0795,15.1283,28.3168,9.9847,0.0,-26.0,0.1226,0.0,835847500.0,23501000.0,584391750.0,-11.08,587.988,-0.5932,-0.1456,0.1386,0.0022,-0.0023,-0.3098,BXC,36.599998,36.17941185294118,112318073.8624
2010-10-02,-0.097,-0.2153,-0.1032,-0.0909,-0.0909,0.0064,6.2037,-0.0099,-0.4481,0.1566,-0.0119,0.1297,0.0,5.7793,0.0,-0.0164,-1.0244,-0.0076,464690000.0,0.0341,414748000.0,49942000.0,0.0,54121000.0,57232000.0,-7290000.0,9121000.0,-15630000.0,-778000.0,0.0,0.0,-14852000.0,0.0,-14852000.0,-4.8,-4.8,3071400.0,3115000.0,0.0,0.1075,-0.007,-0.014,-0.032,0.0679,-3398000.0,-6509000.0,-14852000.0,1802629000.0,0.0119,1591010000.0,211619000.0,0.0,214397000.0,228096000.0,-16477000.0,32487000.0,-45321000.0,-24348000.0,0.0,0.0,-20973000.0,0.0,-20973000.0,-6.8,-6.8,3071400.0,3115000.0,0.0,0.1174,0.001,-0.0071,-0.012,-0.0321,1286000.0,-12834000.0,-20973000.0,6.96,188.433,10.267,136.2043,4.2069,19.5686,0.7228,-0.7136,2.712,-2.2192,0.0,0.0,0.1165,0.0,251164000.0,578753000.0,-159489000.0,837448000.0,167648500.0,94613000.0,184346000.0,-0.0433,0.002,-119.3105,-0.0031,-0.4584,-0.583,-0.036,-0.0225,-0.007,5.0,3.056,2.5877,16.3381,33.7418,39.5992,10.7524,19.0527,9.7785,0.0,-44.0,0.1189,0.0,825563750.0,35958250.0,589848500.0,-18.826,586.908,-0.3951,-0.0548,0.0654,0.002,-0.002,-0.2516,BXC,40.0,34.862857399999996,122856000.0
2010-07-03,0.3275,-0.4726,-6.4252,-6.5,-6.5,,-4.0551,0.0545,-0.2514,0.1743,0.2537,0.3911,0.0,-4.284,0.0,0.1227,-0.6594,-0.0573,540781000.0,0.2769,476662000.0,64119000.0,0.0,57089000.0,60523000.0,3596000.0,8205000.0,-3371000.0,36000.0,0.0,0.0,-3407000.0,0.0,-3407000.0,-1.1,-1.1,3069900.0,,0.0,0.1186,0.015,0.0089,-0.006,-0.065,8268000.0,4834000.0,-3407000.0,1787302000.0,-0.1319,1570320000.0,216982000.0,0.0,215300000.0,229770000.0,-12788000.0,31353000.0,-43034000.0,-23450000.0,0.0,0.0,-19584000.0,0.0,-19584000.0,-6.4,-6.4,3069900.0,,0.0,0.1214,0.002,-0.0065,-0.011,-0.0537,3210000.0,-11681000.0,-19584000.0,11.195,209.794,-11.445,145.7598,6.1308,13.0199,0.6948,0.5892,2.305,10.0619,0.0,0.0,0.1056,0.0,265524000.0,644047000.0,-140689000.0,869228000.0,181177000.0,104238000.0,194368500.0,0.0249,0.0017,51.8441,-0.0016,-0.2487,-0.485,-0.033,-0.0161,-0.007,4.0,3.023,4.7776,21.1321,41.1641,46.1856,9.8649,17.1464,9.1954,0.0,-40.0,0.1205,0.0,806256250.0,40371000.0,591291500.0,-31.257,582.202,-0.3726,-0.0492,0.0255,0.0019,-0.0013,-0.1605,BXC,24.200001,33.05714262857142,74291583.0699
2010-04-03,0.1807,0.6976,0.757,0.7538,0.7538,,-1.5346,-0.0513,-0.1603,0.0061,0.1732,0.1162,0.0,-1.5339,0.0,-0.02,0.5668,-0.016,431050000.0,0.0588,378772000.0,52278000.0,0.0,56514000.0,60258000.0,-7980000.0,7315000.0,-14723000.0,16000.0,0.0,0.0,-14739000.0,0.0,-14739000.0,-4.8,-4.8,3058700.0,,0.0,0.1213,-0.009,-0.0172,-0.034,-0.109,-3664000.0,-7408000.0,-14739000.0,1670047000.0,-0.3239,1468884000.0,201163000.0,0.0,209063000.0,206989000.0,-5826000.0,31654000.0,-39004000.0,-23455000.0,0.0,0.0,-15549000.0,0.0,-15549000.0,-5.1,-5.1,3058700.0,,0.0,0.1205,0.005,-0.0044,-0.009,-0.03,8348000.0,-7350000.0,-15549000.0,12.184,192.81,-15.367,131.925,4.3741,10.8278,0.6842,-1.0127,2.742,3.1612,0.0,0.0,0.1311,0.0,263646000.0,589748000.0,-137473000.0,828526000.0,170366000.0,93106500.0,188448000.0,0.0088,0.0024,-106.4793,-0.0009,-0.1092,-0.354,-0.027,-0.0079,-0.004,4.0,2.865,3.0911,18.7823,40.2018,43.4489,9.8027,17.937,8.8621,0.0,-64.0,0.1252,0.0,779710500.0,43955000.0,582963000.0,-16.386,545.999,-0.2322,-0.0389,0.0428,0.0021,-0.0012,-0.1311,BXC,39.599998,36.15294105882352,121124513.8826
2010-01-02,-0.0251,0.8612,1.4788,1.4875,1.4875,,-1.0745,-0.2501,-0.5048,-0.2144,-0.0865,-0.086,0.0,-1.0869,0.0,-0.3111,0.8209,-0.0021,366108000.0,-0.27,320828000.0,45280000.0,0.0,46673000.0,50083000.0,-4803000.0,7846000.0,-11597000.0,-23622000.0,0.0,0.0,12025000.0,0.0,12025000.0,3.9,3.9,3101700.0,,0.0,0.1237,0.0,-0.0102,0.033,-0.0197,80000.0,-3751000.0,12025000.0,1646108000.0,-0.4078,1452947000.0,193161000.0,0.0,210214000.0,209426000.0,-16265000.0,32456000.0,-56899000.0,4564000.0,0.0,0.0,-61463000.0,0.0,-61463000.0,-19.8,-19.8,3101700.0,,0.0,0.1173,-0.005,-0.0148,-0.037,-0.0132,-7459000.0,-24443000.0,-61463000.0,16.385,176.305,-2.328,118.9351,9.4971,7.259,0.6746,-0.4781,3.078,-0.5286,0.0,0.0,0.1275,0.0,247722000.0,546846000.0,-129067000.0,767053000.0,125000000.0,71492500.0,181333500.0,0.1358,0.0021,4243.05,-0.0024,-0.2253,-1.339,-0.104,-0.0239,-0.015,4.0,2.786,0.323,14.3281,26.4634,38.4012,13.1689,23.0249,9.0778,0.0,-17.0,0.1277,0.0,772960750.0,45913250.0,590928500.0,-6.986,530.712,-0.7531,-0.1597,0.0914,0.0018,-0.0011,-0.1069,BXC,27.700001,29.809091242424245,85917093.10170001
2009-10-03,-0.3357,-2.2033,-4.1901,-4.5,-4.5,,-1.0853,-0.2751,-0.7368,-0.2349,-0.3101,-0.3366,0.0,-1.0902,0.0,-0.2543,-1.7974,-0.0065,449363000.0,-0.3817,394058000.0,55305000.0,0.0,55024000.0,58906000.0,-3601000.0,7987000.0,-13343000.0,120000.0,0.0,0.0,-13463000.0,0.0,-13463000.0,-4.4,-4.4,3094800.0,,0.0,0.1231,-0.003,-0.0119,-0.03,-0.0147,-1474000.0,-5356000.0,-13463000.0,1781514000.0,-0.4173,1587187000.0,194327000.0,0.0,231289000.0,232599000.0,-38272000.0,35627000.0,-83345000.0,15260000.0,0.0,0.0,-98605000.0,0.0,-98605000.0,-31.7,-31.7,3094800.0,,0.0,0.1091,-0.016,-0.0268,-0.055,0.0385,-29057000.0,-47718000.0,-98605000.0,12.611,188.873,-2.132,116.8686,8.239,9.2671,0.6188,-0.6706,2.506,0.4705,0.0,0.0,0.1224,0.0,241717000.0,584525000.0,-143285000.0,760218000.0,206567000.0,118689500.0,217050000.0,0.0417,0.0016,-228.078,-0.0006,-0.068,-1.674,-0.155,-0.0571,-0.027,3.0,2.799,-0.7288,22.2373,34.5546,35.4698,8.6244,15.0099,8.2079,0.0,-9.0,0.1298,0.0,794312250.0,58921250.0,636511500.0,22.167,575.648,-1.3394,-0.2584,-0.0453,0.0015,-0.0018,-0.1745,BXC,36.200001,48.56000008571427,112031763.0948
2009-07-04,-0.5504,-0.5618,-0.9048,-0.9,-0.9,,-0.7836,-0.3058,-0.6795,-0.2365,-0.4551,-0.4845,0.0,-0.7915,0.0,-0.374,-0.4997,0.0048,423526000.0,-0.4926,375226000.0,48300000.0,0.0,50852000.0,37742000.0,10558000.0,8506000.0,659000.0,31000.0,0.0,0.0,628000.0,0.0,628000.0,0.2,0.2,3256600.0,,0.0,0.114,0.032,0.0216,0.001,0.0253,13406000.0,9165000.0,628000.0,2058907000.0,-0.3847,1836636000.0,222271000.0,0.0,250058000.0,252426000.0,-30155000.0,36431000.0,-74342000.0,13394000.0,0.0,0.0,-87736000.0,0.0,-87736000.0,-28.1,-28.1,3256600.0,,0.0,0.108,-0.009,-0.0184,-0.043,0.0721,-18192000.0,-37911000.0,-87736000.0,14.955,187.537,3.285,117.0104,16.278,7.8239,0.6239,1.0775,2.42,17.8678,0.0,0.0,0.1201,0.0,249607000.0,610733000.0,-136689000.0,763045000.0,227933000.0,140799000.0,238973500.0,-0.0465,0.0021,24.47,-0.0012,-0.1231,-1.015,-0.127,-0.0447,-0.018,3.0,2.975,-1.7376,18.6139,28.5037,28.8218,9.0329,14.623,8.6156,0.0,-12.0,0.1215,0.0,858194500.0,86479000.0,691966500.0,45.553,632.226,-1.0406,-0.2228,-0.0269,0.0014,-0.002,-0.2082,BXC,29.9,30.13823538235294,97372340.0
2009-04-04,-0.4309,-2.0897,-4.7268,-4.7353,-4.7353,,0.1283,-0.3151,-0.6812,-0.2547,-0.4419,-0.4929,0.0,0.1586,0.0,-0.2849,-1.3614,0.005,407111000.0,-0.432,362835000.0,44276000.0,0.0,57665000.0,62695000.0,-18419000.0,8117000.0,-32618000.0,28035000.0,0.0,0.0,-60653000.0,0.0,-60653000.0,-19.5,-19.5,3108300.0,,0.0,0.1088,-0.048,-0.0602,-0.149,-0.0456,-19471000.0,-24501000.0,-60653000.0,2470050000.0,-0.3126,2188644000.0,281406000.0,0.0,280433000.0,301014000.0,-19608000.0,37310000.0,-63471000.0,18294000.0,0.0,0.0,-81765000.0,0.0,-81765000.0,-26.3,-26.3,3108300.0,,0.0,0.1139,-0.002,-0.0106,-0.033,0.0765,-5580000.0,-26161000.0,-81765000.0,14.51,199.984,-5.968,129.0268,19.3128,8.8925,0.6452,-3.0185,2.675,0.3031,0.0,0.0,0.1416,0.0,269897000.0,621610000.0,-145506000.0,801527000.0,218869000.0,137096500.0,264654500.0,0.009,0.0013,-17.5145,-0.0004,-0.033,-0.729,-0.108,-0.0284,-0.011,4.0,3.253,-2.3616,14.8177,23.1689,26.3174,11.2855,18.0169,9.3331,0.0,-16.0,0.1135,0.0,938576250.0,112114000.0,759233750.0,60.795,794.663,-0.7012,-0.1955,-0.0214,0.0012,-0.0017,-0.2006,BXC,30.700001,20.368571400000008,95424813.1083
2009-01-03,-0.2978,0.4032,0.263,0.2793,0.2793,,-0.1356,-0.1746,-0.3407,-0.0894,-0.5036,-0.4359,-1.0,-0.1486,0.0,-0.3616,0.4049,0.0076,501514000.0,-0.3561,455068000.0,46446000.0,0.0,67748000.0,73256000.0,-26810000.0,11017000.0,-38043000.0,-12926000.0,0.0,0.0,-25117000.0,0.0,-25117000.0,-8.0,-8.0,3108300.0,,0.0,0.0926,-0.043,-0.0539,-0.05,0.1656,-21518000.0,-27026000.0,-25117000.0,2779699000.0,-0.275,2464766000.0,314933000.0,0.0,303403000.0,323922000.0,-8989000.0,38547000.0,-48137000.0,-16434000.0,0.0,0.0,-31703000.0,0.0,-31703000.0,-10.2,-10.2,3108300.0,,0.0,0.1133,0.004,-0.0035,-0.011,0.0667,10929000.0,-9590000.0,-31703000.0,33.089,234.591,26.719,151.0745,48.3715,4.5656,0.644,-2.4531,2.636,-3.3983,0.0,0.0,0.1351,0.0,320527000.0,729178000.0,-109848000.0,852459000.0,196914500.0,121542000.0,262684500.0,-0.027,0.0009,-14.8356,-0.0046,-0.4185,-0.233,-0.038,-0.012,-0.003,3.0,3.346,-6.0054,10.2903,17.1559,24.8807,14.1163,22.8703,10.5819,0.0,-50.0,0.1091,0.0,1027599500.0,136034500.0,830725750.0,59.67,894.283,-0.2488,-0.067,-0.0258,0.0009,-0.0018,-0.2397,BXC,25.1,19.169696939393937,78018330.0
2008-09-27,-0.1903,-0.6542,-3.9146,-3.6667,-3.6667,,0.6333,-0.2487,-0.2142,-0.2355,-0.3414,-0.3852,-1.0,0.6796,0.0,-0.1301,-0.6493,0.0096,726756000.0,-0.2846,643507000.0,83249000.0,0.0,73793000.0,78733000.0,4516000.0,8791000.0,-4340000.0,-1746000.0,0.0,0.0,-2594000.0,0.0,-2594000.0,-0.8,-0.8,3115000.0,,0.0,0.1145,0.013,0.0061,-0.004,0.1007,9391000.0,4451000.0,-2594000.0,3057103000.0,-0.2348,2722473000.0,334630000.0,0.0,341769000.0,361863000.0,-27233000.0,37434000.0,-65283000.0,-24617000.0,0.0,0.0,-40666000.0,0.0,-40666000.0,-13.3,-13.3,3115000.0,,1.25,0.1095,-0.003,-0.0091,-0.013,0.0654,-7754000.0,-27849000.0,-40666000.0,47.917,258.859,23.483,151.7502,22.8244,3.167,0.5862,0.5063,3.255,-28.6276,0.0,0.0,0.1015,0.0,433328000.0,806345000.0,-31555000.0,1015747000.0,307850000.0,176814500.0,342749500.0,-0.015,0.0014,42.7648,-0.0015,-0.2251,-0.273,-0.047,-0.0301,-0.009,4.0,3.517,-5.0111,15.383,29.1892,31.1591,9.9305,17.2899,8.9194,-0.094,-23.0,0.1118,0.0,1102445500.0,149027250.0,869290250.0,64.196,981.413,-0.7439,-0.0691,-0.0187,0.0008,-0.0012,-0.1897,BXC,54.099998,64.03714302857144,168521493.77
