,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.0662,-2.2209,-2.2209,-3.0,-3.0,0.2364,-5.7198,0.0666,-0.194,0.0,1.1103,0.0,0.0,-5.5428,1.3679,-0.1939,-0.3906,0.2364,2637561.0,1.0662,0.0,2637561.0,6987824.0,2323188.0,8974012.0,-6336451.0,0.0,-4541932.0,0.0,-14649.0,0.0,-4541932.0,0.0,-4541932.0,-0.16,-0.16,31814227.0,31814227.0,0.0,1.0,-1.532,-1.722,-1.722,-2.0035,-4040408.0,-4541932.0,-4556581.0,10522503.0,0.6448,0.0,10522503.0,20365316.0,11883322.0,31661638.0,-21139135.0,0.0,-16070228.0,0.0,-55107.0,0.0,-16070228.0,0.0,-16070228.0,-0.56,-0.56,31814227.0,31814227.0,0.0,1.0,-1.334,-1.5272,-1.527,-1.7749,-14035281.0,-16070228.0,-16125335.0,1.595,1.364,-0.166,0.0,0.7953,0.0,0.0,0.0,3.373,1.1595,0.0,0.3143,0.8808,2.6494,23030106.0,43379772.0,20771343.0,8373482.0,335448.5,3693180.0,0.0,0.0034,0.1068,7.6889,-0.0068,-0.0359,-0.306,-0.245,-0.6022,-1.527,2.0,0.161,1.1555,135.0052,15.7896,0.0,31.3685,2.8492,0.0,0.0,-3.0,1.1293,1.9354,6586899.0,52480175.0,65511426.0,-0.587,0.331,0.0,-0.6891,0.0057,0.1552,-0.0101,-0.0524,INO,2.28,2.694444444444444,72536437.55999999
2011-06-30,1.1322,0.6295,0.6295,0.7143,0.7143,0.2378,-0.3476,0.1258,-0.1342,-1.0,-0.7997,0.0,0.0,-0.3207,0.4478,0.0214,-0.0323,0.2378,2419763.0,1.1322,0.0,2419763.0,4463978.0,3092386.0,7556364.0,-5136601.0,0.0,-2822159.0,0.0,-15112.0,0.0,-2822159.0,0.0,-2822159.0,-0.08,-0.08,31814091.0,31814091.0,0.0,1.0,-0.958,-1.1663,-1.166,-1.8551,-2318763.0,-2822159.0,-2837271.0,9161485.0,0.045,0.0,9161485.0,16328559.0,12442128.0,28520687.0,-19359202.0,0.0,-12938444.0,0.0,-45043.0,0.0,-12938444.0,0.0,-12938444.0,-0.44,-0.44,31814091.0,31814091.0,0.0,1.0,-1.187,-1.4123,-1.412,-1.5499,-10875850.0,-12938444.0,-12983487.0,1.729,1.493,-0.141,0.0,0.9617,0.0,0.0,0.0,3.883,1.5777,0.0,0.2999,1.278,1.8448,28665443.0,47504746.0,26330265.0,6969175.0,1313211.0,3407540.5,0.0,0.0081,0.0699,15.6782,-0.0149,-0.0718,-0.246,-0.201,-0.5765,-1.412,3.0,0.142,1.0888,159.38,17.4598,0.0,6.9764,2.6886,0.0,0.0,-3.0,1.3581,1.7823,7726526.0,52523477.0,64524084.0,-0.446,0.288,0.0,-0.4466,0.008,0.188,-0.0123,-0.0546,INO,2.4,2.9077777777777776,76353818.39999999
2011-03-31,1.261,-0.0518,-0.0518,0.0,0.0,0.1768,-0.2223,-0.0611,-0.1654,-1.0,-0.9502,0.0,0.0,-0.2253,0.6194,0.0882,0.0049,0.1768,3105265.0,1.261,0.0,3105265.0,4421799.0,3319232.0,7491031.0,-4385766.0,0.0,-2412613.0,0.0,-9441.0,0.0,-2412613.0,0.0,-2412613.0,-0.08,-0.08,30230644.0,30230644.0,0.0,1.0,-0.615,-0.7769,-0.777,-1.7912,-1908802.0,-2412613.0,-2422054.0,7876581.0,-0.222,0.0,7876581.0,14947810.0,12377335.0,27075145.0,-19198564.0,0.0,-17732723.0,0.0,-27441.0,0.0,-17732723.0,0.0,-17732723.0,-0.64,-0.64,30230644.0,30230644.0,0.0,1.0,-1.986,-2.2513,-2.251,-1.6643,-15643012.0,-17732723.0,-17760164.0,1.907,1.787,-0.184,0.0,1.23,0.0,0.0,0.0,2.995,2.2807,0.0,0.2782,1.0689,1.424,28298960.0,54032544.0,25881773.0,2666116.0,1787476.5,3190495.5,0.0,0.0109,0.316,21.3992,-0.0193,-0.1187,-0.344,-0.283,-0.6238,-2.251,4.0,0.126,0.7296,154.6386,7.8632,0.0,4.4065,2.4688,0.0,0.0,-7.0,1.5714,1.8978,10589155.0,51605097.0,62629032.0,-0.434,0.261,0.0,-0.62,0.0132,0.2192,-0.0217,-0.0819,INO,4.4,4.735555555555555,133014833.60000001
2010-12-31,-0.0967,0.1433,0.1433,0.1429,0.1429,0.3961,-0.3803,-0.3046,-0.45,-1.0,-0.6698,0.0,0.0,-0.3584,0.1663,0.2242,-0.3857,0.3961,2359914.0,-0.0967,0.0,2359914.0,4491715.0,3148516.0,7640231.0,-5280317.0,0.0,-6293524.0,0.0,-15905.0,0.0,-6293524.0,0.0,-6293524.0,-0.24,-0.24,26077284.0,26077284.0,0.0,1.0,-2.444,-2.6668,-2.667,-1.4156,-5767308.0,-6293524.0,-6309429.0,6144705.0,-0.3262,0.0,6144705.0,13256606.0,12108261.0,25364867.0,-19220162.0,0.0,-17613796.0,0.0,-24950.0,0.0,-17613796.0,0.0,-17613796.0,-0.68,-0.68,25800470.0,25800470.0,0.0,1.0,-2.523,-2.8665,-2.866,-1.967,-15505255.0,-17613796.0,-17638746.0,1.783,1.333,-0.128,0.0,0.7669,0.0,0.0,0.0,3.554,0.532,0.0,0.3798,1.3342,1.9033,16440499.0,34774018.0,13910727.0,8338821.0,211548.0,4491199.0,0.0,-0.0022,0.0851,3.7877,0.0031,0.0139,-0.34,-0.276,-0.4418,-2.866,4.0,0.096,0.6777,302.4422,6.2392,0.0,29.0464,1.3682,0.0,0.0,-6.0,1.9705,2.1574,18377566.0,51864846.0,63845883.0,-0.468,0.238,0.0,-1.0536,0.0125,0.1912,-0.0243,-0.0707,INO,4.6,4.709714285714284,119955506.39999999
2010-09-30,-0.6499,0.5217,0.5217,0.6667,0.6667,0.096,0.8203,-0.3441,-0.3119,-1.0,-0.8389,0.0,0.0,0.815,-0.1351,-0.2477,-0.267,0.096,1276543.0,-0.6499,0.0,1276543.0,2951067.0,2881994.0,5833061.0,-4556518.0,0.0,-1410148.0,0.0,-4585.0,0.0,-1410148.0,0.0,-1410148.0,-0.04,-0.04,25732024.0,25732024.0,0.0,1.0,-0.69,-1.1047,-1.105,-0.6327,-880977.0,-1410148.0,-1414733.0,6397402.0,-0.0639,0.0,6397402.0,12616291.0,11531537.0,24147828.0,-17750426.0,0.0,-18666140.0,0.0,-39057.0,0.0,-18666140.0,0.0,-18666140.0,-0.68,-0.68,25732024.0,25732024.0,0.0,1.0,-2.583,-2.9178,-2.918,-1.7515,-16527293.0,-18666140.0,-18705197.0,1.979,1.459,-0.031,0.0,0.7536,0.0,0.0,0.0,4.646,0.5558,0.0,0.367,2.2577,2.3118,19047374.0,37548683.0,16487524.0,12931991.0,777224.0,3364861.0,0.0,0.0306,0.2911,26.677,-0.0188,-0.0453,-0.337,-0.267,-0.3701,-2.918,4.0,0.091,0.5901,199.3667,12.3068,0.0,8.2311,1.9012,0.0,0.0,-6.0,1.8025,1.9721,21296641.0,55379618.0,69986264.0,-0.435,0.249,0.0,-0.9628,0.0173,0.2051,-0.0297,-0.0889,INO,5.0,4.012222222222222,128660120.0
2010-06-30,-0.5445,0.285,0.285,0.6316,0.6316,0.7942,0.3402,-0.0474,-0.2307,-0.9386,0.5411,0.0,0.0,0.3225,1.6103,-0.296,-0.664,0.7942,1134859.0,-0.5445,0.0,1134859.0,3083229.0,3027593.0,6110822.0,-4975963.0,0.0,-7616438.0,0.0,2490.0,0.0,-7616438.0,0.0,-7616438.0,-0.28,-0.28,25702854.0,25702854.0,0.0,1.0,-6.244,-6.7114,-6.711,-2.9949,-7085925.0,-7616438.0,-7613948.0,8767320.0,1.4069,0.0,8767320.0,13077354.0,12480246.0,25557600.0,-16790280.0,0.0,-20204178.0,0.0,-48169.0,0.0,-20204178.0,0.0,-20204178.0,-0.76,-0.76,25702854.0,25702854.0,0.0,1.0,-2.058,-2.3045,-2.304,-1.6839,-18041991.0,-20204178.0,-20252347.0,1.997,1.48,-0.132,0.0394,0.5817,0.0197,0.0168,0.0,4.816,0.4338,0.0,0.3691,2.6678,2.7168,21643925.0,38030511.0,18991159.0,18419693.0,1804020.5,3566238.0,0.0,0.0287,0.1524,3.3428,-0.0835,-0.1786,-0.339,-0.26,-0.3463,-2.304,5.0,0.113,0.7223,117.1791,91.0981,0.0,4.8599,2.4584,0.0,0.0,-5.0,1.4235,1.4916,24370387.0,59532862.0,77766431.0,-0.574,0.341,0.0,-0.9172,0.0117,0.2138,-0.0195,-0.0789,INO,4.08,4.547777777777779,104867644.32000001
2010-03-31,2.7174,0.3379,0.3379,0.75,0.75,1.3335,-0.9695,1.2155,0.5901,0.0021,13.0011,0.0,0.0,-0.9851,1.8334,0.0283,-0.2379,1.3335,1373389.0,2.7174,0.0,1373389.0,2730595.0,3050158.0,5780753.0,-4407364.0,0.0,-2293686.0,0.0,-6950.0,0.0,-2293686.0,0.0,-2293686.0,-0.08,-0.08,25689271.0,25689271.0,0.0,1.0,-1.29,-1.6701,-1.67,-3.3054,-1771045.0,-2293686.0,-2300636.0,10124050.0,4.5809,0.0,10124050.0,11175319.0,13753425.0,24928744.0,-14804694.0,0.0,-23240676.0,0.0,-54389.0,0.0,-23240676.0,0.0,-23240676.0,-1.24,-1.24,25689271.0,25689271.0,0.0,1.0,-2.101,-2.2956,-2.296,-1.6181,-21268720.0,-23240676.0,-23295065.0,2.285,2.224,-0.177,0.4709,0.6894,0.2061,0.1517,0.0,2.438,1.9627,0.0,0.2835,2.2209,1.9882,25434671.0,57120937.0,22720303.0,33819760.0,1824241.5,2508241.0,0.0,0.0084,0.3127,15.3333,-0.0275,-0.0723,-0.415,-0.296,-0.2701,-2.296,5.0,0.129,0.7012,109.7425,122.7693,0.0,5.5497,4.0363,0.0,0.0,-5.0,1.3585,1.1038,26612777.0,55997027.0,78515433.0,-0.638,0.394,0.0,-0.9017,0.0052,0.2397,-0.0084,-0.0431,INO,5.28,5.342222222222222,135639350.88
2009-12-31,6.9934,-1.0544,-1.0544,0.2222,0.2222,0.6976,0.0425,1.0681,0.8675,0.0004,-0.5261,0.0,0.0,0.0323,2.211,-0.0066,-0.1008,0.6976,2612611.0,6.9934,0.0,2612611.0,3851400.0,2571792.0,6423192.0,-3810581.0,0.0,-7345868.0,0.0,-30012.0,0.0,-7345868.0,0.0,-7345868.0,-0.28,-0.28,18678535.0,18678535.0,0.0,1.0,-2.599,-2.8117,-2.812,-0.9413,-6789346.0,-7345868.0,-7375880.0,9120111.0,3.3478,0.0,9120111.0,9408457.0,13669409.0,23077866.0,-13957755.0,0.0,-24411485.0,0.0,-47439.0,0.0,-24411485.0,0.0,-24411485.0,-1.32,-1.32,18678535.0,18678535.0,0.0,1.0,-2.493,-2.6767,-2.677,-1.5492,-22734507.0,-24411485.0,-24458924.0,3.242,3.081,-0.132,0.6486,1.622,0.2,0.1503,0.0,2.303,0.3302,0.0,0.2863,0.9844,1.4742,25216768.0,57546612.0,25122836.0,20015119.0,494623.5,2629070.5,0.0,0.0138,0.1293,4.6726,-0.0128,-0.0603,-0.539,-0.361,-0.3015,-2.677,5.0,0.135,0.5768,155.7171,12.7292,0.0,18.4385,3.4689,0.0,0.0,-4.0,1.4988,1.0316,21063614.0,45275693.0,67580965.0,-0.756,0.488,0.0,-0.9551,0.0034,0.2366,-0.0053,-0.0288,INO,4.56,5.128,85174119.6
2009-09-30,7.0188,-0.2575,-0.2575,0.4,0.4,1.1377,-0.369,1.967,0.5042,5.8666,0.9392,0.0,0.0,-0.3501,1.6775,0.9859,-0.3084,1.1377,3646461.0,7.0188,0.0,3646461.0,3412130.0,3830703.0,7242833.0,-3596372.0,0.0,-2948186.0,0.0,-13697.0,0.0,-2948186.0,0.0,-2948186.0,-0.12,-0.12,23477486.0,23477486.0,0.0,1.0,-0.657,-0.8085,-0.809,-1.1973,-2395675.0,-2948186.0,-2961883.0,6834347.0,0.342,0.0,6834347.0,6756512.0,13686606.0,20443118.0,-13608771.0,0.0,-20641350.0,0.0,-17427.0,0.0,-20641350.0,0.0,-20641350.0,-1.56,-1.56,23477486.0,23477486.0,0.0,1.0,-2.822,-3.0202,-3.02,-2.0793,-19284961.0,-20641350.0,-20658777.0,2.876,2.848,-0.186,0.5159,1.3847,0.1793,0.1339,0.0,2.279,1.4794,0.0,0.2606,1.0505,0.9357,27184425.0,66870869.0,26177421.0,25226974.0,1014556.5,2356706.0,0.0,0.001,0.2562,14.1636,-0.0012,-0.0082,-0.591,-0.361,-0.2458,-3.02,2.0,0.12,0.6874,172.7919,71.498,0.0,6.7363,2.9,0.0,0.0,-8.0,2.0026,0.9886,19189918.0,34911710.0,57170492.0,-0.605,0.291,0.0,-0.7488,0.0016,0.3023,-0.0033,-0.0167,INO,6.28,7.783333333333331,147438612.08
2009-06-30,2.7579,-1.6475,-1.6475,-1.1111,-1.1111,0.3061,-0.6528,0.9611,0.208,0.0,1.7797,0.0,0.0,-0.6313,-0.2966,0.3936,0.2711,0.3061,2491589.0,2.7579,0.0,2491589.0,1181194.0,4300772.0,5481966.0,-2990377.0,0.0,-10652936.0,0.0,-3730.0,0.0,-10652936.0,0.0,-10652936.0,-0.76,-0.76,14325905.0,14325905.0,0.0,1.0,-4.139,-4.2756,-4.276,-2.0134,-10312654.0,-10652936.0,-10656666.0,3642623.0,-0.2891,0.0,3642623.0,4618769.0,11784831.0,16403600.0,-12760977.0,0.0,-20037572.0,0.0,-3730.0,0.0,-20037572.0,0.0,-20037572.0,-1.64,-1.64,14325905.0,14325905.0,0.0,1.0,-5.212,-5.5009,-5.501,-3.5904,-18985969.0,-20037572.0,-20041302.0,2.596,2.738,-0.35,1.1509,0.5782,0.4433,0.2606,0.0,1.211,0.47,0.0,0.3802,1.7261,0.4741,4224043.0,39217902.0,-1157768.0,27389253.0,965327.5,3099557.0,0.0,0.0018,0.2911,0.5145,-0.0037,-0.0269,-0.861,-0.475,-0.2427,-5.501,1.0,0.086,0.6494,432.6571,142.2734,0.0,3.7735,1.1752,0.0,0.0,-2.0,3.2353,1.268,15768255.0,23279335.0,42181457.0,-0.913,0.254,0.0,-4.2725,0.0051,0.3871,-0.0181,-0.0628,INO,3.2,2.7222222222222223,45842896.0
2009-03-31,-0.4342,-0.1465,-0.1465,-0.1429,-0.1429,0.0045,0.0386,0.0075,-0.4293,0.0,-0.4302,0.0,0.0,0.0465,-0.3967,0.2351,-0.0641,0.0045,369450.0,-0.4342,0.0,369450.0,963733.0,2966142.0,3929875.0,-3560425.0,0.0,-3464495.0,0.0,0.0,0.0,-3464495.0,0.0,-3464495.0,-0.32,-0.32,11008870.0,11008870.0,0.0,1.0,-8.761,-9.3774,-9.377,-6.1899,-3236832.0,-3464495.0,-3464495.0,1814068.0,-0.634,0.0,1814068.0,5116839.0,10570239.0,15687078.0,-13873010.0,0.0,-13408408.0,0.0,0.0,0.0,-13408408.0,0.0,-13408408.0,-1.24,-1.24,11008870.0,11008870.0,0.0,1.0,-6.859,-7.3913,-7.391,-6.1392,-12442367.0,-13408408.0,-13408408.0,1.437,2.394,-0.208,1.0966,1.0653,0.7632,0.3355,0.0,0.824,0.6598,0.0,0.2677,8.0285,2.6086,-2649146.0,26351904.0,-7740757.0,11623110.0,335029.5,1668546.5,0.0,0.0005,0.435,-0.1066,-0.003,-0.0048,-0.675,-0.389,-0.4079,-7.391,1.0,0.053,0.823,396.8858,48.9361,0.0,5.4147,1.0872,0.0,0.0,-1.0,5.8268,2.8206,11607986.0,19873347.0,34429305.0,-1.012,0.165,0.0,5.7294,0.0093,0.4991,-0.0564,-0.1059,INO,1.56,1.4877777777777779,17173837.2
2008-12-31,-0.9016,-2.4078,-2.4078,-3.5,-3.5,0.004,-1.5024,-0.0198,-0.387,0.0,-0.3842,0.0,0.0,-1.4225,-0.3573,-0.2075,-0.9111,0.004,326847.0,-0.9016,0.0,326847.0,1199455.0,2588989.0,3788444.0,-3461597.0,0.0,-3575733.0,0.0,0.0,0.0,-3575733.0,0.0,-3575733.0,-0.36,-0.36,11003219.0,11003219.0,0.0,1.0,-10.218,-10.9401,-10.94,-7.7747,-3339800.0,-3575733.0,-3575733.0,2097632.0,-0.5637,0.0,2097632.0,5750494.0,10005602.0,15756096.0,-13658464.0,0.0,-12965622.0,0.0,0.0,0.0,-12965622.0,0.0,-12965622.0,-1.2,-1.2,10978501.0,10978501.0,0.0,1.0,-5.708,-6.1811,-6.181,-5.3625,-11972595.0,-12965622.0,-12965622.0,1.736,2.657,-0.231,1.1005,1.2828,0.6338,0.3106,0.0,1.038,0.7085,0.0,0.2501,7.9211,3.6698,554171.0,29235775.0,-4617128.0,12520335.0,880576.5,1587302.5,0.0,0.0031,0.7536,0.6006,-0.0239,-0.0331,-0.568,-0.377,-0.3833,-6.181,1.0,0.061,0.8582,237.918,116.7904,0.0,2.3821,1.3215,0.0,0.0,-1.0,4.77,2.7414,12355402.0,22818513.0,34362550.0,-1.025,0.191,0.0,-14.2797,0.011,0.52,-0.0581,-0.1228,INO,2.08,1.5485714285714283,22886695.52
2008-09-30,-0.0653,0.1299,0.1299,0.1667,0.1667,0.0053,-0.0306,-0.2541,-0.358,0.0,1.8452,0.0,0.0,-0.0365,-0.4543,-0.393,0.4532,0.0053,454737.0,-0.0653,0.0,454737.0,1274387.0,1928928.0,3203315.0,-2748578.0,0.0,-2344408.0,0.0,0.0,0.0,-2344408.0,0.0,-2344408.0,-0.2,-0.2,10982414.0,10982414.0,0.0,1.0,-4.611,-5.1555,-5.156,-7.1115,-2096683.0,-2344408.0,-2344408.0,5092524.0,0.6876,0.0,5092524.0,6417361.0,10683380.0,17100741.0,-12008217.0,0.0,-10439154.0,0.0,0.0,0.0,-10439154.0,0.0,-10439154.0,-0.92,-0.92,10982414.0,10982414.0,0.0,1.0,-1.848,-2.0499,-2.05,-1.9158,-9412179.0,-10439154.0,-10415819.0,1.912,1.88,-0.294,0.1606,0.5838,0.084,0.0579,0.0,1.773,1.3589,0.0,0.3228,4.2419,2.8025,3444588.0,20643217.0,-1579722.0,11540323.0,466505.5,1686051.0,0.0,0.015,0.6113,2.2167,-0.1054,-0.1935,-0.405,-0.302,-0.3511,-2.05,3.0,0.147,0.9201,105.9349,49.4812,0.0,10.9163,3.0204,0.0,0.0,-2.0,2.0979,1.2602,13245931.0,25800665.0,34559548.0,-0.888,0.464,0.0,-2.7127,0.0157,0.2274,-0.0296,-0.1468,INO,2.48,3.426666666666667,27236386.72
