,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,-0.2355,-1.1029,-1.6545,-1.6556,-1.6517,0.0019,-0.7104,-0.0067,0.065,-0.3618,0.0592,-0.1254,0.0,-2.2748,0.9614,-1.1419,-2.0009,0.0053,-16565406000.0,-4.0504,-17071163000.0,505757000.0,185519000.0,-9518000.0,733480000.0,-227723000.0,14183000.0,-44024000.0,69904000.0,0.0,-194298000.0,-113928000.0,0.0,-113928000.0,-0.59,-0.58,193610009.0,194403070.0,0.275,-0.0305,-0.009,0.0018,0.007,0.0178,151353000.0,-29841000.0,-113928000.0,4278682000.0,-0.7865,1010121000.0,3268561000.0,489346000.0,208819000.0,2059986000.0,1208575000.0,55831000.0,1501379000.0,628677000.0,0.0,-333504000.0,872702000.0,0.0,872702000.0,4.51,4.49,193409621.0,194512402.0,1.1,0.7639,0.589,0.3639,0.204,-0.062,2521935000.0,1557210000.0,872702000.0,45.341,72.808,-1.52,3.0967,2.6542,0.0683,0.0424,-2.104,1.22,-2.358,-0.466,0.003,0.0006,-0.0112,622743000.0,14096275000.0,-1912070000.0,11357032000.0,1510747500.0,2089464000.0,714425500.0,-2.0956,0.0,-2.9494,0.034,-3.1069,0.1,0.058,0.0711,0.364,6.0,0.285,2.4583,165.5809,132.5822,56.8687,2.8322,2.0477,5.989,0.244,7.0,0.0488,0.1144,12061495750.0,8756788000.0,15020094250.0,-1.372,22.122,27.8915,0.0786,-1.1237,0.0,-0.5634,-2.4989,MUR,48.134716,46.48531967647058,9319362797.972443
2011-09-30,0.2694,0.6255,1.0022,0.9811,0.9905,0.005,0.2731,0.128,0.1066,0.293,0.3064,-0.2383,0.0,0.389,0.3781,0.1403,0.5012,0.0082,7220220000.0,0.3884,6240384000.0,979836000.0,85505000.0,72858000.0,438271000.0,541565000.0,17329000.0,585515000.0,179401000.0,0.0,-58804000.0,406114000.0,0.0,406114000.0,2.1,2.09,193517785.0,194411116.0,0.275,0.1357,0.12,0.0835,0.056,0.0469,865843000.0,602844000.0,406114000.0,26338325000.0,0.3382,22864689000.0,3473636000.0,398903000.0,287106000.0,1772679000.0,1700957000.0,53367000.0,1842441000.0,681742000.0,0.0,-175929000.0,1160699000.0,0.0,1160699000.0,6.0,5.96,193517785.0,194411116.0,1.1,0.1319,0.112,0.072,0.044,0.0099,2942528000.0,1895808000.0,1160699000.0,45.93,79.84,1.748,6.8444,6.6091,0.149,0.0855,34.7882,1.288,2.3609,0.131,0.0026,0.0101,0.0118,996760000.0,15450366000.0,-2142100000.0,12032031000.0,1572138000.0,2542838500.0,738582500.0,-0.6471,0.0,-0.5176,-0.0859,-2.3592,0.135,0.077,0.1002,0.072,6.0,1.751,2.4162,38.6991,24.681,8.8512,16.7532,10.3578,35.6606,0.183,5.0,0.0109,0.0151,12138000000.0,8612076250.0,15043870500.0,1.342,136.103,35.524,0.1024,-0.9074,0.0,-0.0966,-2.4311,MUR,38.134716,43.074985527777784,7379745771.92406
2011-06-30,0.1174,0.1973,0.1444,0.1338,0.1348,0.009,-0.3611,0.1491,0.1403,0.2485,0.3264,-0.106,0.1,-5.7207,1.308,0.1261,0.1318,0.0099,7415925000.0,0.3262,6434247000.0,981678000.0,122538000.0,77532000.0,466512000.0,515166000.0,12600000.0,536802000.0,225189000.0,0.0,-31597000.0,311613000.0,0.0,311613000.0,1.61,1.6,193481601.0,194916194.0,0.275,0.1324,0.109,0.0741,0.042,-0.0436,806187000.0,549402000.0,311613000.0,24318439000.0,0.2366,21052728000.0,3265711000.0,375444000.0,278140000.0,1745562000.0,1520149000.0,48789000.0,1615035000.0,657618000.0,0.0,-122520000.0,957417000.0,0.0,957417000.0,4.96,4.92,193481601.0,194916194.0,1.1,0.1343,0.111,0.0684,0.039,0.0068,2695571000.0,1663824000.0,957417000.0,45.633,80.228,-1.672,7.9309,4.1412,0.1738,0.0986,43.6033,1.26,1.2677,0.171,0.0029,0.0105,0.0165,870449000.0,15522646000.0,-2524353000.0,12912807000.0,1540566500.0,2422171000.0,967496500.0,-1.8187,0.0,0.2421,-0.0969,-2.7979,0.114,0.066,0.0846,0.068,4.0,1.665,2.7143,39.0382,26.3668,13.7085,15.7854,10.0399,25.1354,0.222,8.0,0.0114,0.0154,12005327250.0,8381718000.0,14604255500.0,0.853,125.689,34.1024,0.0802,-0.9365,0.0,-0.1001,-2.3588,MUR,56.701209999999996,56.613894027777775,10970640889.43721
2011-03-31,0.1563,0.5072,0.806,0.7821,0.7922,0.0086,-0.3695,0.1302,0.1185,-0.2086,0.3369,-0.0053,0.1,-0.953,0.4507,0.0696,0.397,0.0098,6271673000.0,0.2107,5421136000.0,850537000.0,96274000.0,69661000.0,433818000.0,416719000.0,11719000.0,441894000.0,172991000.0,0.0,-30461000.0,268903000.0,0.0,268903000.0,1.39,1.38,193092509.0,194597368.0,0.275,0.1356,0.114,0.0723,0.043,0.0022,717360000.0,453613000.0,268903000.0,22494445000.0,0.2074,19331892000.0,3162553000.0,305999000.0,269459000.0,1702396000.0,1460157000.0,50082000.0,1523210000.0,605117000.0,0.0,-90923000.0,918093000.0,0.0,918093000.0,4.77,4.73,193092509.0,194597368.0,1.075,0.1406,0.117,0.0699,0.041,0.0248,2636466000.0,1573292000.0,918093000.0,44.182,76.855,0.072,5.0465,3.5704,0.1142,0.0655,38.7075,1.233,1.9446,0.198,0.003,0.0111,0.0154,740528000.0,14840060000.0,-2431395000.0,11944113000.0,1624328500.0,2404479500.0,752195500.0,-0.9732,0.0,-0.2398,-0.0811,-1.9295,0.113,0.065,0.0864,0.07,5.0,1.595,3.0738,45.5218,30.1569,12.1726,13.8485,9.3552,29.9051,0.225,9.0,0.012,0.0136,11680547250.0,8091168500.0,14099325500.0,2.884,116.496,31.4143,0.0805,-0.8026,0.0,-0.1007,-2.1305,MUR,63.402416,61.87583930555554,12242531582.101744
2010-12-31,-0.2803,-0.4592,-0.4541,-0.4611,-0.4606,0.0067,0.3679,0.1158,0.1069,-0.3058,0.0027,0.0385,0.1,-0.3249,0.1645,0.8011,-0.5523,0.0084,5430507000.0,0.4637,4768922000.0,661585000.0,94586000.0,67055000.0,434078000.0,227507000.0,11719000.0,278230000.0,104161000.0,0.0,-55067000.0,174069000.0,0.0,174069000.0,0.9,0.89,192590428.0,194031801.0,0.275,0.1218,0.102,0.0534,0.032,0.0425,553138000.0,289949000.0,174069000.0,20036150000.0,0.1859,17002941000.0,3033209000.0,276089000.0,256471000.0,1672829000.0,1360380000.0,53172000.0,1374653000.0,576572000.0,0.0,-49001000.0,798081000.0,0.0,798081000.0,4.16,4.13,191830357.0,193157814.0,1.05,0.1514,0.126,0.0713,0.04,0.042,2519932000.0,1427825000.0,798081000.0,42.575,73.682,1.199,4.8777,2.7822,0.1146,0.066,24.7418,1.211,5.3294,0.306,0.003,0.0123,0.0174,619783000.0,14190393000.0,-2483000000.0,11663049000.0,1465304000.0,1888721500.0,748097500.0,-0.7511,0.0,-0.3851,-0.1283,-2.6476,0.102,0.058,0.0838,0.071,5.0,1.466,3.9201,40.7684,26.7301,13.8853,13.6737,10.6083,26.7828,0.252,10.0,0.0128,0.0138,11596428500.0,7846755500.0,13670755750.0,4.383,104.447,26.8529,0.0726,-0.7312,0.0,-0.1142,-2.0948,MUR,64.378235,60.51566711428572,12398631832.53458
2010-09-30,0.1531,0.1397,0.0739,0.0707,0.0714,0.0041,0.1175,0.1184,0.1393,-0.3078,0.1705,0.0691,0.1,0.8144,0.6371,0.1266,0.123,0.0059,5200334000.0,0.0032,4428423000.0,771911000.0,62046000.0,63892000.0,411154000.0,360757000.0,12751000.0,358109000.0,155277000.0,0.0,-5395000.0,202832000.0,0.0,202832000.0,1.06,1.05,191943813.0,193437992.0,0.275,0.1484,0.119,0.0713,0.039,0.0468,618886000.0,370860000.0,202832000.0,19682476000.0,0.1186,16377204000.0,3305272000.0,262725000.0,235104000.0,1682884000.0,1622388000.0,56675000.0,1610183000.0,667301000.0,0.0,-31372000.0,942882000.0,0.0,942882000.0,4.93,4.88,191943813.0,193437992.0,1.025,0.1679,0.139,0.0847,0.048,0.0484,2729038000.0,1666858000.0,942882000.0,41.507,71.329,1.269,5.3367,2.409,0.1286,0.0746,29.0848,1.256,3.7131,0.259,0.003,0.0123,0.0119,705167000.0,13691072000.0,-2308847000.0,11501340000.0,1263989000.0,2013249500.0,811350500.0,-0.6766,0.0,-0.1103,-0.098,-2.0544,0.124,0.071,0.1025,0.085,6.0,1.48,3.0535,42.5253,25.2816,15.5488,15.5717,9.7765,24.2589,0.208,8.0,0.0119,0.0133,11577210250.0,7633374500.0,13301534750.0,4.96,102.543,29.4108,0.0894,-0.6693,0.0,-0.0979,-1.8143,MUR,53.471504,49.5027345,10263524364.604753
2010-06-30,0.4463,0.6258,0.715,0.7108,0.6988,0.0041,3.6676,0.1188,0.15,-0.1974,0.1441,0.3209,0.0,1.1869,0.5193,0.1177,0.6722,0.0044,5591931000.0,0.2274,4713411000.0,878520000.0,53093000.0,68851000.0,423346000.0,455174000.0,13893000.0,444977000.0,172688000.0,0.0,0.0,272289000.0,0.0,272289000.0,1.42,1.41,191585996.0,193169099.0,0.25,0.1571,0.134,0.0821,0.049,0.0123,747082000.0,458870000.0,272289000.0,19665899000.0,-0.0444,16463115000.0,3202784000.0,238578000.0,227924000.0,1619898000.0,1582886000.0,56535000.0,1564853000.0,635926000.0,0.0,-25977000.0,928927000.0,0.0,928927000.0,4.86,4.81,191585996.0,193169099.0,1.0,0.1629,0.136,0.0824,0.047,0.0428,2681081000.0,1621388000.0,928927000.0,40.018,70.502,0.358,6.4151,2.0817,0.1603,0.0907,33.0289,1.364,2.2709,0.176,0.003,0.0123,0.0095,992128000.0,13507121000.0,-2164569000.0,11613687000.0,1241002500.0,1921297500.0,897559000.0,-0.8892,0.0,0.0368,-0.0983,-1.9078,0.126,0.072,0.1028,0.082,5.0,1.52,3.0141,41.6373,24.5813,18.962,15.8468,10.2357,21.9104,0.206,6.0,0.0116,0.0121,11555695000.0,7379505250.0,12938140750.0,4.398,102.648,28.6794,0.0892,-0.6991,0.0,-0.0995,-1.847,MUR,42.789291,45.96382641666667,8197828934.368835
2010-03-31,0.3954,0.1214,-0.1298,-0.1333,-0.1348,0.0034,1.1825,0.1902,0.1872,0.2359,0.4258,0.1157,0.0,3.147,-0.4027,0.146,0.8857,0.0035,5180160000.0,0.5034,4444566000.0,735594000.0,66364000.0,65131000.0,437304000.0,298290000.0,14809000.0,286146000.0,137255000.0,0.0,0.0,148891000.0,0.0,148891000.0,0.78,0.77,191219265.0,192929735.0,0.25,0.142,0.115,0.0581,0.029,0.0575,593635000.0,300955000.0,148891000.0,18629814000.0,-0.2355,15698124000.0,2931690000.0,220431000.0,220675000.0,1531784000.0,1399906000.0,55826000.0,1388939000.0,573531000.0,0.0,-23903000.0,815408000.0,0.0,815408000.0,4.27,4.23,191219265.0,192929735.0,1.0,0.1574,0.13,0.0776,0.044,0.0219,2413675000.0,1444765000.0,815408000.0,39.502,68.653,1.558,6.439,1.5687,0.163,0.0935,20.3224,1.422,5.5705,0.321,0.0032,0.0126,0.0128,1034579000.0,13127727000.0,-2130298000.0,11607638000.0,1182543500.0,1699973000.0,715093000.0,-0.6409,0.0,0.0601,-0.1026,-1.816,0.114,0.065,0.0919,0.078,4.0,1.481,2.8378,39.2534,27.2358,14.7767,15.754,10.9589,26.0523,0.234,8.0,0.0118,0.0118,11448473000.0,7122168250.0,12578628750.0,2.131,97.426,25.8798,0.0788,-0.8239,0.0,-0.1023,-1.9677,MUR,48.523315000000004,46.22721183333333,9278592629.663475
2009-12-31,0.3832,0.8986,1.5035,1.4925,1.4627,0.0045,0.53,0.1442,0.1635,0.3153,0.4152,0.2149,0.0,1.1108,-0.3942,-0.3587,0.8357,0.0056,3710051000.0,-0.1589,2790804000.0,919247000.0,81222000.0,37230000.0,411080000.0,508167000.0,15222000.0,520951000.0,202081000.0,0.0,-25977000.0,318870000.0,0.0,318870000.0,1.67,1.65,190992632.0,192748362.0,0.25,0.2478,0.207,0.1445,0.086,0.0922,769435000.0,536173000.0,318870000.0,16895206000.0,-0.3841,14171963000.0,2723243000.0,265172000.0,212376000.0,1463439000.0,1259804000.0,53005000.0,1359180000.0,521559000.0,0.0,-123767000.0,837621000.0,0.0,837621000.0,4.39,4.35,190767077.0,192468450.0,1.0,0.1612,0.135,0.0836,0.05,-0.0017,2283184000.0,1412185000.0,837621000.0,38.462,66.577,1.791,7.0852,1.5767,0.1842,0.1061,35.2236,1.547,2.1268,0.15,0.0032,0.01,0.0219,1194087000.0,12715707000.0,-2034638000.0,11586176000.0,1248646500.0,1357073000.0,669077500.0,-0.4957,0.0,0.3549,-0.0906,-1.4413,0.123,0.069,0.0829,0.084,5.0,1.402,2.2261,33.2595,31.6127,15.8568,13.5308,12.4497,25.2515,0.228,8.0,0.0126,0.0157,11022158500.0,6818822500.0,12052387250.0,-0.153,88.565,26.6425,0.0816,-1.0156,0.0,-0.1121,-2.1742,MUR,46.804836,48.46064665714285,8939378817.968351
2009-09-30,-0.4594,-0.6522,-0.6768,-0.6786,-0.6776,0.0021,-0.3806,0.0379,0.0605,0.3842,-0.1863,0.2625,0.0,-0.7505,-0.5458,0.0075,-0.6541,0.0054,5183757000.0,-0.3653,4514334000.0,669423000.0,37899000.0,56712000.0,348168000.0,321255000.0,12611000.0,312779000.0,123902000.0,0.0,0.0,188877000.0,0.0,188877000.0,0.99,0.98,190811162.0,192641808.0,0.25,0.1291,0.11,0.0628,0.036,0.0259,570929000.0,325390000.0,188877000.0,17596251000.0,-0.3827,15127688000.0,2468563000.0,318020000.0,233199000.0,1440105000.0,1028458000.0,52068000.0,1106346000.0,460227000.0,0.0,-92148000.0,646119000.0,0.0,646119000.0,3.39,3.37,190811162.0,192641808.0,1.0,0.1403,0.113,0.0658,0.037,-0.0119,1982920000.0,1158414000.0,646119000.0,36.431,64.129,0.704,7.7557,1.6512,0.2129,0.1205,25.8021,1.603,3.5683,0.253,0.0035,0.0109,0.0073,1196730000.0,12236441000.0,-2144901000.0,11415279000.0,1298012000.0,1783830500.0,702700000.0,-0.8008,0.0,0.6489,-0.1041,-2.1981,0.099,0.055,0.07,0.066,4.0,1.51,2.5223,35.9548,24.159,16.2675,13.5563,9.8643,25.0409,0.295,10.0,0.0133,0.0181,10522181000.0,6552052250.0,11650572000.0,-1.096,92.218,22.2481,0.0649,-1.1283,0.0,-0.1045,-2.2302,MUR,49.715027,50.62967766666667,9486182070.731375
2009-06-30,-0.518,-0.7151,-0.7436,-0.7462,-0.7422,0.0006,-0.8753,-0.01,0.0874,-0.0077,-0.3803,0.0221,0.3298,-1.6879,-0.4214,0.1125,-0.7234,0.0062,4555846000.0,-0.454,3948420000.0,607426000.0,34946000.0,61602000.0,335232000.0,272194000.0,13184000.0,269063000.0,110293000.0,0.0,2074000.0,158770000.0,0.0,158770000.0,0.83,0.83,190746583.0,192380595.0,0.25,0.1333,0.105,0.062,0.035,-0.0805,479676000.0,282247000.0,158770000.0,20579986000.0,-0.1807,17542456000.0,3037530000.0,363561000.0,232776000.0,1401563000.0,1635967000.0,56079000.0,1712406000.0,670742000.0,0.0,-91553000.0,1041664000.0,0.0,1041664000.0,5.48,5.43,190746583.0,192380595.0,1.0,0.1476,0.122,0.0859,0.051,0.0095,2512003000.0,1768485000.0,1041664000.0,34.798,63.278,-1.922,8.0281,2.6584,0.2307,0.1265,21.4083,1.672,0.8344,0.301,0.0032,0.0135,0.0077,1283228000.0,12070067000.0,-2278909000.0,11184799000.0,1512785500.0,1982960500.0,765107000.0,-3.7674,0.0,0.9164,-0.1095,-2.5279,0.162,0.09,0.1123,0.086,5.0,1.784,1.9621,28.3631,20.5306,13.7179,13.604,10.3784,26.8982,0.182,6.0,0.0113,0.0177,10098331500.0,6444068000.0,11538503000.0,1.021,107.892,31.5356,0.1087,-0.9047,0.0,-0.0898,-2.4869,MUR,46.908463,48.51204175000001,8947629031.031929
2009-03-31,-0.452,-0.6045,-0.5816,-0.5833,-0.5841,0.0038,-0.1489,-0.0174,0.1564,-0.4205,-0.2521,-0.3527,0.3298,-1.0462,0.6709,-0.033,-0.7642,0.0074,3445552000.0,-0.4707,2918405000.0,527147000.0,111105000.0,56832000.0,368959000.0,158188000.0,11988000.0,256387000.0,85283000.0,0.0,-99864000.0,171104000.0,0.0,171104000.0,0.9,0.89,190545771.0,192281803.0,0.25,0.153,0.134,0.0779,0.05,-0.0403,463144000.0,268375000.0,171104000.0,24368358000.0,0.1394,20677999000.0,3690359000.0,389015000.0,226548000.0,1342553000.0,2347806000.0,64446000.0,2412508000.0,910410000.0,0.0,-94315000.0,1502098000.0,0.0,1502098000.0,7.92,7.82,190545771.0,192281803.0,0.938,0.1514,0.13,0.1016,0.062,0.0449,3178363000.0,2476954000.0,1502098000.0,33.274,57.88,-0.728,5.2285,1.7182,0.1571,0.09,22.387,1.514,2.221,0.278,0.0033,0.0165,0.0322,922154000.0,11028723000.0,-2007306000.0,9902380000.0,1139288500.0,1728255000.0,860148500.0,-1.3651,0.0,0.1194,-0.1506,-2.6635,0.238,0.13,0.1762,0.102,6.0,2.106,1.9795,20.9164,14.6033,10.1251,21.3891,14.1,28.3304,0.118,4.0,0.0093,0.016,9781577000.0,6301273750.0,11568985000.0,5.743,127.887,38.4346,0.173,-0.632,0.0,-0.0771,-2.679,MUR,38.661484,38.31846111111111,7366782276.784164
2008-12-31,0.2357,-0.106,-0.3821,-0.3853,-0.3738,-0.002,-0.463,0.0582,0.233,-0.3271,-0.2721,-0.0359,0.3298,-0.2371,0.6395,0.0554,-0.0206,0.0052,4411096000.0,-0.1956,3746529000.0,664567000.0,134070000.0,58053000.0,387746000.0,276821000.0,14285000.0,268117000.0,140749000.0,0.0,5642000.0,127368000.0,0.0,127368000.0,0.67,0.67,189936413.0,191875858.0,0.25,0.1507,0.106,0.064,0.029,0.0367,469171000.0,282402000.0,127368000.0,27432331000.0,0.498,23307169000.0,4125162000.0,344406000.0,228490000.0,1264645000.0,2860517000.0,73611000.0,2813602000.0,1073616000.0,0.0,4763000.0,1739986000.0,0.0,1739986000.0,9.18,9.06,189608846.0,192133672.0,0.875,0.1504,0.13,0.1052,0.063,0.0425,3554478000.0,2887213000.0,1739986000.0,33.058,58.502,0.853,5.4165,3.507,0.1638,0.0923,19.7691,1.508,3.4801,0.373,0.0034,0.0132,0.0304,958818000.0,11111728000.0,-2023189000.0,9586266000.0,1227298500.0,1418512000.0,615410000.0,-0.6345,0.0,-0.1229,-0.0638,-1.5058,0.286,0.15,0.2186,0.105,8.0,2.361,1.7471,15.6289,13.7578,8.0388,22.3518,19.3388,44.5757,0.095,3.0,0.0083,0.0126,9774569000.0,6076897500.0,11617964250.0,6.146,144.679,39.2226,0.2003,-0.6167,0.0,-0.0683,-2.8095,MUR,38.298790000000004,37.07821351428572,7274334794.840271
2008-09-30,1.2447,1.7681,1.9289,1.9057,1.9231,0.0055,3.6958,0.2413,0.3249,-0.2932,0.3258,-0.0625,0.3298,3.2859,0.9619,-0.1418,1.857,0.0082,8167492000.0,0.7084,6929102000.0,1238390000.0,83440000.0,56289000.0,309626000.0,928764000.0,16622000.0,918839000.0,334417000.0,0.0,595000.0,584422000.0,0.0,584422000.0,3.08,3.04,189787636.0,192243448.0,0.25,0.1516,0.135,0.1145,0.072,0.0659,1100012000.0,935461000.0,584422000.0,28504956000.0,0.7603,24506548000.0,3998408000.0,292109000.0,225444000.0,1132070000.0,2866338000.0,81544000.0,2839151000.0,1020415000.0,0.0,-28328000.0,1818736000.0,0.0,1818736000.0,9.6,9.47,189787636.0,192243448.0,0.813,0.1403,0.123,0.1025,0.064,0.0426,3514799000.0,2920695000.0,1818736000.0,34.352,62.111,2.836,5.6332,4.3633,0.164,0.0904,56.2785,1.575,1.8618,0.081,0.0036,0.0069,0.0102,1328777000.0,11787965000.0,-1673388000.0,9719881000.0,1255477500.0,1629346500.0,641882500.0,-0.5054,0.0,-0.3364,-0.0673,-3.342,0.315,0.159,0.2216,0.102,7.0,2.486,1.8816,23.4881,18.3281,7.9539,22.7045,17.4947,44.4084,0.085,4.0,0.0079,0.0102,9685591250.0,5773704750.0,11464652000.0,6.405,150.194,35.8174,0.203,-0.6448,0.0,-0.0774,-3.7139,MUR,55.388599,62.52230869444444,10512071265.561964
