,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0065,-0.0637,-0.0601,0.04,0.0405,-0.0904,-0.2652,0.0278,-0.0878,0.007,0.0609,0.0223,0.28,-0.339,0.0,0.0187,-0.0645,-0.0924,1582000000.0,0.0415,662000000.0,920000000.0,0.0,598000000.0,630000000.0,290000000.0,28000000.0,266000000.0,94000000.0,0.0,0.0,172000000.0,0.0,172000000.0,0.78,0.77,221900000.0,224400000.0,0.32,0.5815,0.221,0.1858,0.109,0.0986,350000000.0,294000000.0,172000000.0,5782000000.0,0.0405,2363000000.0,3419000000.0,0.0,2260000000.0,2399000000.0,1020000000.0,120000000.0,824000000.0,282000000.0,0.0,0.0,542000000.0,0.0,542000000.0,2.39,2.36,221900000.0,224400000.0,1.07,0.5913,0.204,0.1633,0.094,0.2235,1177000000.0,944000000.0,542000000.0,10.532,16.016,0.703,11.6539,2.4786,1.1065,0.2802,10.5,1.086,1.1919,0.41,0.6149,0.378,0.0,134000000.0,3554000000.0,-5196000000.0,4029000000.0,592500000.0,867000000.0,272000000.0,-0.239,0.0057,5.8171,-0.031,-0.875,0.221,0.06,0.0848,0.163,6.0,0.639,2.8137,53.6579,38.5074,17.3599,9.7586,6.669,21.2574,0.448,11.0,0.3909,0.0,4070250000.0,2452750000.0,9047750000.0,5.822,26.057,7.8667,0.4231,-0.1528,0.0057,-0.0403,-1.0,DPS,41.93,40.9972221388889,9304267000.0
2011-03-31,0.0426,0.0733,0.2809,0.4571,0.4286,-0.1129,-0.9483,0.0216,-0.1009,0.0074,0.0605,-0.0222,0.6667,-1.0032,0.0,0.0301,0.0802,-0.1173,1331000000.0,0.0665,547000000.0,784000000.0,0.0,547000000.0,582000000.0,202000000.0,27000000.0,178000000.0,64000000.0,0.0,0.0,114000000.0,0.0,114000000.0,0.51,0.5,223600000.0,226300000.0,0.25,0.589,0.198,0.154,0.086,-0.0023,263000000.0,205000000.0,114000000.0,5719000000.0,0.0362,2294000000.0,3425000000.0,0.0,2249000000.0,2385000000.0,1040000000.0,121000000.0,843000000.0,290000000.0,0.0,0.0,553000000.0,0.0,553000000.0,2.36,2.33,223600000.0,226300000.0,1.0,0.5989,0.209,0.1686,0.097,0.2399,1196000000.0,964000000.0,553000000.0,10.868,16.275,-0.013,11.5608,2.9383,1.0638,0.2775,7.5926,1.255,0.4474,0.49,0.6093,0.411,0.0,360000000.0,3639000000.0,-5111000000.0,4154000000.0,545000000.0,807500000.0,267000000.0,-1.0588,0.006,7.3308,-0.0406,-0.931,0.215,0.062,0.085,0.169,7.0,0.636,2.8915,52.1429,35.8043,16.8491,10.4936,7.0824,21.4195,0.424,10.0,0.3933,0.0,4187250000.0,2574250000.0,8985250000.0,6.136,25.577,7.9669,0.3655,-0.142,0.0054,-0.0397,-0.9784,DPS,37.16,36.58805552777779,8308975999.999999
2010-12-31,0.0362,-0.2651,-0.0175,0.0889,0.1136,-0.1067,5.0732,0.0095,-0.1333,-0.2936,-0.0074,-0.0687,0.6667,12.1714,0.0,0.0223,0.0677,-0.1098,1412000000.0,0.0413,554000000.0,858000000.0,0.0,551000000.0,590000000.0,268000000.0,34000000.0,149000000.0,37000000.0,0.0,0.0,112000000.0,0.0,112000000.0,0.49,0.49,226300000.0,228500000.0,0.25,0.6076,0.174,0.1296,0.079,0.653,246000000.0,183000000.0,112000000.0,5636000000.0,0.019,2243000000.0,3393000000.0,0.0,2233000000.0,2368000000.0,1025000000.0,128000000.0,822000000.0,294000000.0,0.0,0.0,528000000.0,0.0,528000000.0,2.19,2.17,240400000.0,242600000.0,0.9,0.602,0.209,0.1686,0.094,0.4093,1178000000.0,950000000.0,528000000.0,10.866,14.07,4.074,9.2399,1.392,0.8503,0.236,5.3824,0.978,8.8929,0.51,0.6406,0.3902,0.0,-29000000.0,3184000000.0,-5091000000.0,3622000000.0,538000000.0,574000000.0,253000000.0,-0.0743,0.0057,7.2195,-0.0524,-1.1746,0.193,0.059,0.0842,0.169,6.0,0.631,4.8011,19.2991,34.7126,15.802,10.4758,9.8188,22.2767,0.411,10.0,0.3962,0.0,4292750000.0,2732250000.0,8936000000.0,9.597,23.444,7.4219,0.4636,-0.0899,0.0051,-0.0405,-1.0,DPS,35.16,36.85457157142858,7956707999.999999
2010-09-30,0.0023,-0.1088,-0.0464,0.0339,0.0169,-0.0591,-0.1727,0.0057,-0.1031,-0.154,-0.0094,0.0291,0.0,-0.1179,0.0,0.0311,-0.0441,-0.0637,1457000000.0,0.016,600000000.0,857000000.0,0.0,564000000.0,597000000.0,260000000.0,31000000.0,231000000.0,87000000.0,0.0,0.0,144000000.0,0.0,144000000.0,0.61,0.6,238000000.0,240400000.0,0.25,0.5882,0.218,0.1798,0.099,0.1489,318000000.0,262000000.0,144000000.0,5580000000.0,0.0052,2217000000.0,3363000000.0,0.0,2221000000.0,2355000000.0,1008000000.0,179000000.0,837000000.0,307000000.0,0.0,0.0,530000000.0,0.0,530000000.0,2.16,2.13,238000000.0,240400000.0,0.8,0.6027,0.225,0.1821,0.095,0.2608,1254000000.0,1016000000.0,530000000.0,10.861,13.08,0.912,10.8025,0.9412,0.9946,0.2925,8.4516,1.32,1.8958,0.41,0.6458,0.3871,0.0,315000000.0,3113000000.0,-4906000000.0,4476000000.0,529500000.0,899000000.0,279000000.0,-0.2051,0.0055,7.3805,-0.0384,-1.0,0.182,0.059,0.0831,0.182,7.0,0.626,3.2132,61.9453,34.4722,18.5116,10.5382,6.2069,20.0,0.37,10.0,0.398,0.0,4616500000.0,2914250000.0,8915250000.0,6.113,23.445,5.676,0.3686,-0.1456,0.0048,-0.0444,-1.042,DPS,35.52,36.247777583333324,8453760000.000001
2010-06-30,0.0463,0.0432,0.1582,0.2097,0.1935,-0.0329,0.4456,0.0284,0.0051,-0.2074,-0.0086,-0.0528,0.0,0.7226,0.0,0.0673,0.0438,-0.0382,1519000000.0,0.0257,593000000.0,926000000.0,0.0,587000000.0,616000000.0,310000000.0,29000000.0,285000000.0,102000000.0,0.0,0.0,183000000.0,0.0,183000000.0,0.75,0.74,244500000.0,246700000.0,0.25,0.6096,0.243,0.2067,0.12,0.1554,369000000.0,314000000.0,183000000.0,5557000000.0,-0.0096,2196000000.0,3361000000.0,0.0,2204000000.0,2341000000.0,1020000000.0,199000000.0,849000000.0,312000000.0,0.0,0.0,537000000.0,0.0,537000000.0,2.14,2.12,244500000.0,246700000.0,0.55,0.6048,0.231,0.1886,0.097,0.2671,1282000000.0,1048000000.0,537000000.0,11.546,13.497,0.965,10.5031,1.681,0.9097,0.286,10.8276,1.566,1.5246,0.333,0.6324,0.3864,0.0,543000000.0,3300000000.0,-4652000000.0,4497000000.0,577500000.0,843500000.0,276500000.0,-0.1541,0.0046,5.8455,-0.0283,-0.7818,0.177,0.06,0.0838,0.189,7.0,0.624,3.2775,58.0637,37.7677,17.6687,9.6225,6.588,20.0976,0.257,10.0,0.3966,0.0,4732250000.0,3037500000.0,8902750000.0,6.07,22.728,5.2663,0.3249,-0.1568,0.0043,-0.0497,-1.1795,DPS,37.389998999999996,37.374722194444445,9141854755.499998
2010-03-31,0.0316,-0.29,-0.3258,-0.3269,-0.3269,0.0031,4.5449,0.0552,0.1231,-0.2377,0.0076,-0.0559,0.0,8.32,0.0,0.0641,-0.2943,-0.0035,1248000000.0,-0.0095,496000000.0,752000000.0,0.0,531000000.0,565000000.0,187000000.0,34000000.0,157000000.0,68000000.0,0.0,0.0,89000000.0,0.0,89000000.0,0.35,0.35,253300000.0,255100000.0,0.15,0.6026,0.196,0.153,0.071,0.7468,245000000.0,191000000.0,89000000.0,5519000000.0,-0.0275,2199000000.0,3320000000.0,0.0,2167000000.0,2313000000.0,1007000000.0,222000000.0,813000000.0,301000000.0,0.0,0.0,512000000.0,0.0,512000000.0,2.01,2.0,253300000.0,255100000.0,0.3,0.6016,0.229,0.1875,0.093,0.251,1264000000.0,1035000000.0,512000000.0,12.088,13.545,3.679,10.1303,2.2542,0.838,0.2815,5.6176,1.918,11.0899,0.429,0.6237,0.4255,0.0,780000000.0,3431000000.0,-4425000000.0,4576000000.0,527000000.0,801000000.0,278000000.0,-0.0557,0.0048,8.1429,-0.0441,-1.0185,0.167,0.058,0.0818,0.188,9.0,0.624,3.2695,52.7759,34.9855,17.8565,10.4725,6.8901,19.8525,0.149,11.0,0.3926,0.0,4915000000.0,3061750000.0,8840750000.0,5.468,21.788,4.6622,0.2715,-0.1726,0.004,-0.0524,-1.262,DPS,35.169998,32.47138888888889,8908560493.4
2009-12-31,0.0981,1.3026,1.1836,1.1844,1.1803,0.0071,-0.1183,0.016,0.2215,-0.1596,0.015,-0.0038,0.0,-0.186,0.0,0.1022,1.3002,0.0008,1356000000.0,-0.0145,528000000.0,828000000.0,0.0,539000000.0,577000000.0,251000000.0,85000000.0,164000000.0,50000000.0,0.0,0.0,114000000.0,0.0,114000000.0,0.45,0.44,254200000.0,255800000.0,0.15,0.6106,0.237,0.1836,0.084,0.0516,322000000.0,249000000.0,114000000.0,5531000000.0,-0.0313,2234000000.0,3297000000.0,0.0,2135000000.0,2212000000.0,1085000000.0,243000000.0,870000000.0,315000000.0,0.0,0.0,555000000.0,0.0,555000000.0,2.18,2.17,254200000.0,255200000.0,0.15,0.5961,0.242,0.2012,0.1,0.1,1337000000.0,1113000000.0,555000000.0,12.537,12.16,0.275,11.6444,1.1015,0.9288,0.3373,2.9294,1.498,1.4386,0.333,0.6478,0.3975,0.0,425000000.0,3091000000.0,-4310000000.0,4917000000.0,536000000.0,823000000.0,262500000.0,-0.5732,0.0044,8.323,-0.0693,-1.2877,0.186,0.064,0.0887,0.201,7.0,0.634,1.5586,56.0929,35.6355,17.2898,10.319,6.7205,21.0705,0.069,8.0,0.386,0.0,5091000000.0,2980250000.0,8721500000.0,2.175,21.758,4.5802,0.3618,-0.3607,0.0034,-0.0564,-1.3929,DPS,28.299999,27.64542851428571,7193859745.8
2009-09-30,0.0892,0.3125,0.4245,0.439,0.439,0.0051,0.3469,-0.1102,-0.0756,-0.161,0.0211,-0.1667,0.0,0.337,0.0,0.0092,0.277,0.0,1434000000.0,-0.0402,579000000.0,855000000.0,0.0,547000000.0,583000000.0,272000000.0,51000000.0,243000000.0,92000000.0,0.0,0.0,151000000.0,0.0,151000000.0,0.59,0.59,254200000.0,255500000.0,0.0,0.5962,0.241,0.205,0.105,0.1715,346000000.0,294000000.0,151000000.0,5551000000.0,-0.0231,2328000000.0,3223000000.0,0.0,2085000000.0,3225000000.0,-2000000.0,216000000.0,-175000000.0,5000000.0,0.0,0.0,-180000000.0,0.0,-180000000.0,-0.71,-0.71,254200000.0,255500000.0,0.0,0.5806,0.045,0.0074,-0.032,0.1025,249000000.0,41000000.0,-180000000.0,12.109,12.014,0.968,11.9552,1.1094,0.9873,0.3477,5.7647,1.471,2.1854,0.0,0.6506,0.3815,0.0,411000000.0,3054000000.0,-4379000000.0,4939000000.0,526500000.0,856500000.0,302500000.0,-0.2545,0.0035,7.9682,-0.0586,-1.6154,-0.063,-0.021,-0.0002,0.007,5.0,0.639,-4.9278,55.9566,34.9811,18.0823,10.5432,6.481,18.3504,0.0,251.0,0.3756,0.0,5224250000.0,2835250000.0,8687000000.0,2.238,21.837,0.1898,-0.124,-0.3585,0.0031,-0.0573,-1.5288,DPS,28.75,26.812500055555557,7308250000.0
2009-06-30,0.04,0.075,0.463,0.4762,0.4762,0.0043,0.0843,-0.1276,-0.1014,-0.1613,-0.072,-0.1839,0.0,0.7564,0.0,0.0261,0.1041,0.0008,1481000000.0,-0.0414,596000000.0,885000000.0,0.0,550000000.0,588000000.0,297000000.0,52000000.0,249000000.0,91000000.0,0.0,0.0,158000000.0,0.0,158000000.0,0.62,0.62,254200000.0,255100000.0,0.0,0.5976,0.237,0.2032,0.107,0.0925,351000000.0,301000000.0,158000000.0,5611000000.0,-0.0196,2458000000.0,3153000000.0,0.0,2080000000.0,3214000000.0,-61000000.0,224000000.0,-253000000.0,-28000000.0,0.0,0.0,-225000000.0,0.0,-225000000.0,-0.89,-0.89,254200000.0,255100000.0,0.0,0.5619,0.03,-0.0052,-0.04,0.0904,170000000.0,-29000000.0,-225000000.0,11.487,11.955,0.539,12.7459,0.9245,1.1096,0.3711,5.7885,1.605,1.2215,0.0,0.6519,0.3714,0.0,494000000.0,3039000000.0,-4500000000.0,5228000000.0,602500000.0,840000000.0,316000000.0,-0.2902,0.0034,8.5613,-0.0378,-1.12,-0.078,-0.025,-0.005,-0.005,,0.626,-3.5644,52.2358,37.7295,18.4744,9.3129,6.6798,17.7563,0.0,-294.0,0.3707,0.0,5373750000.0,2898250000.0,8957500000.0,1.994,22.073,-0.1295,-0.1493,-0.3678,0.0023,-0.0526,-1.4824,DPS,21.190001000000002,21.79361102777777,5386498254.200001
2009-03-31,-0.0014,0.3251,0.3895,0.3684,0.3684,0.0024,0.78,-0.1845,-0.4588,0.1076,-0.7501,-0.2056,0.0,0.6393,0.0,-0.0177,0.4247,0.002,1260000000.0,-0.027,531000000.0,729000000.0,0.0,499000000.0,464000000.0,265000000.0,55000000.0,214000000.0,82000000.0,0.0,0.0,132000000.0,0.0,132000000.0,0.52,0.52,254200000.0,254300000.0,0.0,0.5786,0.252,0.2135,0.105,0.0794,318000000.0,269000000.0,132000000.0,5675000000.0,-0.008,2556000000.0,3119000000.0,0.0,2066000000.0,3208000000.0,-89000000.0,264000000.0,-314000000.0,-39000000.0,0.0,0.0,-275000000.0,0.0,-275000000.0,-1.09,-1.09,254200000.0,254300000.0,0.0,0.5496,0.026,-0.0088,-0.048,0.0789,146000000.0,-50000000.0,-275000000.0,10.763,11.621,0.393,13.2415,0.8615,1.2303,0.3896,4.8909,1.524,1.3485,0.0,0.6581,0.396,0.0,430000000.0,2954000000.0,-4653000000.0,5280000000.0,1313000000.0,893000000.0,323000000.0,-0.4382,0.0024,9.8962,-0.0619,-1.5918,-0.092,-0.03,-0.0073,-0.009,,0.612,-2.8618,51.711,33.7665,18.3947,4.3222,6.355,17.5697,0.0,-152.0,0.3641,0.0,5487500000.0,2980000000.0,9276750000.0,1.762,22.325,-0.1894,-0.1922,-0.4307,0.0019,-0.0597,-1.7296,DPS,16.91,14.976944444444444,4298522000.0
2008-12-31,-0.0182,-3.7433,-5.5,-5.5185,-5.5185,0.0012,2.8058,-0.1795,-0.4814,0.1593,-0.7504,-0.1908,0.0,1.4216,0.0,-0.0041,-4.0623,0.0012,1376000000.0,0.0208,622000000.0,754000000.0,0.0,489000000.0,1590000000.0,-836000000.0,58000000.0,-881000000.0,-260000000.0,0.0,0.0,-621000000.0,0.0,-621000000.0,-2.44,-2.44,254000000.0,254000000.0,0.0,0.548,-0.557,-0.5981,-0.451,0.0625,-766000000.0,-823000000.0,-621000000.0,5710000000.0,0.0026,2590000000.0,3120000000.0,0.0,2075000000.0,3288000000.0,-168000000.0,257000000.0,-373000000.0,-61000000.0,0.0,0.0,-312000000.0,0.0,-312000000.0,-1.23,-1.23,254000000.0,254000000.0,0.0,0.5464,0.014,-0.0203,-0.055,0.0716,79000000.0,-116000000.0,-312000000.0,10.264,11.587,0.339,13.8661,0.8425,1.351,0.4077,-14.1897,1.544,-0.2995,0.0,0.6593,0.3554,0.0,436000000.0,2943000000.0,-4794000000.0,5450000000.0,1331500000.0,891500000.0,294000000.0,-0.5376,0.0029,-4.3185,-0.0727,-1.7544,-0.088,-0.032,-0.0138,-0.02,,0.585,-2.2724,50.8827,34.007,16.8117,4.2884,6.4049,19.4218,0.0,-64.0,0.3634,0.0,5448000000.0,3557250000.0,9765500000.0,1.61,22.48,-0.4514,-0.2188,-0.4231,0.0016,-0.0525,-1.5385,DPS,16.25,16.281142714285714,4127500000.0
2008-09-30,-0.038,-0.2774,-0.3117,-0.3279,-0.3279,0.002,-0.4776,,,,,,0.0,-0.5681,0.0,0.0927,-0.2604,0.002,1494000000.0,-0.0267,709000000.0,785000000.0,0.0,542000000.0,572000000.0,213000000.0,59000000.0,165000000.0,59000000.0,0.0,0.0,106000000.0,0.0,106000000.0,0.41,0.41,254200000.0,254200000.0,0.0,0.5254,0.179,0.1499,0.071,0.1232,267000000.0,224000000.0,106000000.0,5682000000.0,0.2089,2548000000.0,3134000000.0,0.0,2077000000.0,2193000000.0,941000000.0,257000000.0,750000000.0,303000000.0,0.0,0.0,447000000.0,0.0,447000000.0,1.75,1.75,254200000.0,254200000.0,0.0,0.5516,0.209,0.1772,0.079,0.0209,1187000000.0,1007000000.0,447000000.0,13.1,12.026,0.724,14.2486,0.9402,1.0877,0.3688,3.7966,1.482,2.3113,0.0,0.6888,0.3628,0.0,435000000.0,3057000000.0,-5154000000.0,5537000000.0,,,,-0.249,0.0007,12.6704,-0.0408,-1.4186,0.107,0.044,0.0675,0.177,,0.555,0.9396,55.3731,33.468,21.1985,,,,0.0,10.0,0.3655,0.0,5476500000.0,4160750000.0,10238000000.0,0.468,22.352,3.9183,0.3239,-0.7167,0.0028,-0.053,-1.6722,DPS,26.48,24.598888805555557,6731216000.0
