,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.4122,1.0343,1.0267,1.0266,1.0266,-0.0094,0.2636,-0.1862,-0.0342,-0.3957,0.0251,-0.5089,0.0,0.2711,-1.0,-0.0953,1.0385,-0.0094,31443000.0,-0.3414,8784000.0,22659000.0,0.0,4548000.0,12513000.0,10146000.0,1899000.0,7144000.0,0.0,0.0,0.0,7144000.0,0.0,7144000.0,2.9,2.9,2425902.0,2425902.0,0.0,0.7206,0.474,0.2876,0.227,0.3222,14906000.0,9043000.0,7144000.0,87654000.0,-0.5191,33705000.0,53949000.0,160000.0,18857000.0,46498000.0,7451000.0,9868000.0,-2294000.0,0.0,0.0,0.0,-2294000.0,0.0,-2294000.0,-0.8,-0.8,2425902.0,2425902.0,0.0,0.6155,0.352,0.0864,-0.026,0.8386,30860000.0,7574000.0,-2294000.0,77.177,134.868,4.177,42.9737,5.1317,0.5568,0.3186,4.762,2.83,2.05,0.0,0.0,0.1446,0.0,27599000.0,327176000.0,-90603000.0,403894000.0,6819500.0,4549000.0,2171000.0,-0.3082,0.0099,6.1587,-0.1435,-0.7697,-0.013,-0.007,0.0159,0.086,5.0,0.249,-36.9215,18.0847,28.7489,5.9547,12.8534,19.2689,40.3749,0.0,22.0,0.2151,0.0018,464279000.0,183234000.0,351903000.0,30.299,36.133,0.7675,-0.0077,-0.1322,0.0167,-0.1277,-0.4808,SNMP,27.799999,30.36666633333334,67440073.174098
2011-06-30,0.2277,1.2895,1.117,1.1149,1.1149,-0.0108,3.611,-0.5172,-0.6071,-0.3583,0.1588,-0.5972,0.0,4.3622,-1.0,-0.042,1.3696,-0.0108,24424000.0,0.0841,7804000.0,16620000.0,0.0,4012000.0,10077000.0,6543000.0,2691000.0,2467000.0,0.0,0.0,0.0,2467000.0,0.0,2467000.0,1.0,1.0,2427324.0,2427324.0,0.0,0.6805,0.452,0.2112,0.101,2.0038,11051000.0,5158000.0,2467000.0,103954000.0,-0.3455,34113000.0,69841000.0,444000.0,19336000.0,335964000.0,-266123000.0,11120000.0,-276561000.0,0.0,0.0,0.0,-276561000.0,0.0,-276561000.0,-112.8,-112.8,2427324.0,2427324.0,0.0,0.6718,-2.139,-2.5534,-2.66,0.6863,-222401000.0,-265441000.0,-276561000.0,74.642,134.98,20.163,47.5833,5.5477,0.6375,0.3525,1.9168,4.281,21.0831,0.0,0.0,0.1643,0.0,35069000.0,327640000.0,-94033000.0,418984000.0,7585000.0,4176000.0,2777500.0,-0.059,0.014,9.233,-0.1257,-0.5211,-1.492,-0.746,-0.5604,-2.553,5.0,0.28,-0.2952,14.0412,28.5914,5.6003,13.7052,24.8932,37.4272,0.0,-1.0,0.186,0.0043,500029250.0,185349500.0,370621250.0,29.391,42.827,-23.8706,-0.9073,-0.1262,0.0147,-0.0991,-0.2393,SNMP,25.799999,25.43055563888889,62624956.772676
2011-03-31,-0.8702,-1.1217,-1.2853,-1.28,-1.28,0.0128,0.0102,-0.4805,-0.6392,-0.1486,-0.1782,-0.5261,0.0,-0.1779,-0.4126,-0.1657,-1.1492,0.0128,15804000.0,-0.755,8710000.0,7094000.0,131000.0,4223000.0,10394000.0,-3300000.0,2523000.0,-5152000.0,0.0,0.0,0.0,-5152000.0,0.0,-5152000.0,-2.1,-2.1,2430945.0,2430945.0,0.0,0.4489,0.205,-0.1664,-0.326,0.4148,3236000.0,-2629000.0,-5152000.0,102059000.0,-0.341,35300000.0,66759000.0,668000.0,19512000.0,357130000.0,-290371000.0,11704000.0,-300120000.0,0.0,0.0,0.0,-300120000.0,0.0,-300120000.0,-122.5,-122.5,2430945.0,2430945.0,0.0,0.6541,-2.2,-2.826,-2.941,0.3089,-224536000.0,-288416000.0,-300120000.0,73.789,151.554,2.697,64.7896,2.882,0.878,0.4275,-1.042,4.209,-1.5792,0.0,0.0,0.2672,0.0083,37314000.0,368419000.0,-133433000.0,507286000.0,8124500.0,5386000.0,3234500.0,-0.1942,0.0236,46.5062,-0.1,-0.2694,-1.17,-0.655,-0.5289,-2.826,4.0,0.223,-0.1363,14.917,26.2147,7.4388,12.5619,18.9489,31.5533,0.0,-1.0,0.1912,0.0065,603454250.0,256599750.0,458375750.0,12.969,41.983,-24.6425,-0.9677,-0.2294,0.0175,-0.0919,-0.1469,SNMP,22.5,26.99166633333334,54696262.5
2010-12-31,-0.7989,-3.2846,-2.199,-1.8889,-1.8889,0.0581,-0.0547,-0.4573,-0.6339,-0.1538,-0.1203,-0.5192,0.0,-0.2475,-0.9223,0.3507,-2.3275,0.0581,15983000.0,-0.6634,8407000.0,7576000.0,29000.0,6074000.0,13514000.0,-5938000.0,2755000.0,-6753000.0,0.0,0.0,0.0,-6753000.0,0.0,-6753000.0,-2.6,-2.6,2444708.0,2444708.0,0.0,0.474,0.104,-0.2501,-0.423,0.4926,1667000.0,-3998000.0,-6753000.0,150773000.0,0.0578,36450000.0,114323000.0,760000.0,20351000.0,379280000.0,-264957000.0,12721000.0,-276910000.0,0.0,0.0,0.0,-276910000.0,0.0,-276910000.0,-113.6,-113.6,2437055.0,2437055.0,0.0,0.7582,-1.187,-1.7522,-1.837,0.2185,-178926000.0,-264189000.0,-276910000.0,75.736,157.228,3.221,67.4927,3.2282,0.8912,0.4293,-1.4512,3.653,-1.4668,0.0,0.0,0.38,0.0018,38558000.0,384377000.0,-139466000.0,526952000.0,7875000.0,5036500.0,3192500.0,-0.205,0.0278,94.246,-0.1271,-0.3585,-0.828,-0.509,-0.4661,-1.752,5.0,0.277,-0.1474,9.7391,17.8441,5.0184,19.1458,29.9361,47.2273,0.0,-1.0,0.135,0.005,694504250.0,334491250.0,543574000.0,13.519,61.867,-20.7679,-0.8778,-0.193,0.0123,-0.0523,-0.0924,SNMP,27.799999,28.988571771428568,67962879.955292
2010-09-30,1.6004,-41.4597,-28.351,-26.275,-26.275,0.0805,-0.2757,-0.4569,-0.6285,-0.2159,0.2102,-0.398,0.0,-0.4315,0.029,0.1005,-46.8873,0.0805,47743000.0,0.9651,9192000.0,38551000.0,284000.0,5027000.0,301979000.0,-263428000.0,3151000.0,-267123000.0,0.0,0.0,0.0,-267123000.0,0.0,-267123000.0,-109.1,-109.1,2448923.0,2448923.0,0.0,0.8075,-4.992,-5.529,-5.595,0.167,-238355000.0,-263972000.0,-267123000.0,182274000.0,0.2467,37851000.0,144423000.0,1104000.0,18774000.0,398969000.0,-254546000.0,13826000.0,-272268000.0,0.0,0.0,0.0,-272268000.0,0.0,-272268000.0,-111.2,-111.2,2448923.0,2448923.0,0.0,0.7923,-0.831,-1.4179,-1.494,0.195,-151554000.0,-258442000.0,-272268000.0,79.907,164.174,3.255,70.4391,5.4069,0.8815,0.4291,-83.774,4.273,-0.0434,0.0,0.0,0.1053,0.0059,47177000.0,402049000.0,-138106000.0,546895000.0,6150000.0,4880500.0,3874500.0,-0.3123,0.0079,-0.6682,-0.0758,-0.1413,-0.668,-0.436,-0.4326,-1.418,5.0,0.292,-0.1521,9.5218,13.4867,5.8312,29.638,37.3474,47.0445,0.0,-1.0,0.103,0.0061,781640250.0,407712250.0,624559000.0,14.511,74.43,-18.6925,-0.8387,-0.1417,0.0133,-0.0322,-0.0549,SNMP,28.800001,30.330555388888886,70528984.848923
2010-06-30,0.4872,-0.2707,-0.2597,-0.1757,-0.1757,0.0906,-0.2541,-0.1033,-0.1557,-0.1818,0.1651,-0.2421,-1.0,0.5698,1.1748,-0.0048,-0.3148,0.0906,22529000.0,0.2136,8991000.0,13538000.0,224000.0,4188000.0,31243000.0,-17705000.0,3275000.0,-21092000.0,0.0,0.0,0.0,-21092000.0,0.0,-21092000.0,-8.7,-8.7,2453815.0,2453815.0,0.0,0.6009,0.396,-0.7908,-0.936,0.4051,8916000.0,-17817000.0,-21092000.0,158826000.0,-0.1252,38129000.0,120697000.0,1096000.0,18315000.0,117316000.0,3381000.0,13559000.0,-14246000.0,0.0,0.0,0.0,-14246000.0,0.0,-14246000.0,-6.1,-6.1,2453815.0,2453815.0,0.0,0.7599,0.578,-0.0043,-0.09,0.2618,91838000.0,-687000.0,-14246000.0,189.983,276.573,3.72,73.3552,5.1744,0.3861,0.2652,-5.4403,4.068,-0.5348,-0.176,0.0,0.1859,0.0099,40731000.0,678658000.0,-151801000.0,832684000.0,6529000.0,4997500.0,4592500.0,-0.1909,0.0263,18.7644,-0.0956,-0.0805,-0.03,-0.02,0.0033,-0.004,5.0,0.224,-3.2159,10.0037,16.1488,9.1005,24.3262,31.7811,34.5838,-0.271,-369.0,0.1153,0.0069,873040250.0,480680500.0,709124250.0,16.948,64.726,-0.0507,-0.0236,-0.0922,0.0138,-0.0266,-0.0457,SNMP,32.0,31.71111108333333,78522080.0
2010-03-31,0.3137,0.0077,-0.0462,-0.1176,-0.1176,0.0722,-0.4439,-0.103,-0.1477,-0.1591,0.4383,-0.2246,-1.0,1.6548,1.165,-0.0327,0.0148,0.0722,64518000.0,0.2361,9860000.0,54658000.0,223000.0,5062000.0,32544000.0,22114000.0,3539000.0,18058000.0,0.0,0.0,0.0,18058000.0,0.0,18058000.0,7.5,7.5,2400237.0,2400237.0,0.0,0.8472,0.757,0.3347,0.28,0.1236,48845000.0,21597000.0,18058000.0,154861000.0,-0.1717,38599000.0,116262000.0,975000.0,18335000.0,108642000.0,7620000.0,13007000.0,-9898000.0,0.0,0.0,0.0,-9898000.0,0.0,-9898000.0,-4.8,-4.8,2400237.0,2400237.0,1.3,0.7508,0.562,0.0201,-0.064,0.2472,87096000.0,3109000.0,-9898000.0,204.54,295.476,3.323,77.0757,3.5176,0.3768,0.2609,6.1026,4.007,0.446,0.153,0.0,0.0785,0.0035,42950000.0,709212000.0,-154368000.0,871486000.0,7560000.0,6276500.0,5024500.0,-0.0098,0.0068,3.6146,-0.0012,-0.0029,-0.02,-0.014,0.007,0.02,5.0,0.213,-5.0169,15.5582,21.0217,10.3447,20.4843,24.6731,30.8212,-0.65,85.0,0.1184,0.0063,900649500.0,490709750.0,728669250.0,15.946,64.519,0.239,-0.0157,-0.2292,0.0108,-0.0735,-0.1355,SNMP,35.0,38.17222219444446,84008295.0
2009-12-31,-0.0523,1.1911,0.8295,0.8393,0.8393,0.0329,-0.4663,-0.0666,-0.0985,-0.0824,-0.1051,-0.06,-1.0,1.5704,-0.099,0.462,1.5046,0.0329,47484000.0,-0.0718,9808000.0,37676000.0,373000.0,4497000.0,33203000.0,4473000.0,3861000.0,-2111000.0,0.0,0.0,0.0,-2111000.0,0.0,-2111000.0,-0.9,-0.9,2310473.0,2310473.0,0.0,0.7934,0.612,0.0369,-0.044,0.2204,29040000.0,1750000.0,-2111000.0,142536000.0,-0.1268,39326000.0,103210000.0,855000.0,18506000.0,95930000.0,7280000.0,11967000.0,-9023000.0,0.0,0.0,0.0,-9023000.0,0.0,-9023000.0,-4.0,-4.0,2266490.0,2266490.0,2.6,0.7241,0.52,0.0207,-0.063,0.2337,74117000.0,2944000.0,-9023000.0,206.9,306.568,4.529,84.3983,4.9068,0.4079,0.2753,0.4533,2.746,-4.9635,-1.004,0.0,0.0947,0.0079,28781000.0,708317000.0,-178348000.0,875496000.0,8871000.0,7513500.0,4449500.0,-0.0013,0.0215,6.3245,-0.0003,-0.0005,-0.018,-0.012,0.0068,0.021,5.0,0.19,-6.216,15.4926,21.4566,11.042,16.0676,18.9707,32.0342,-0.968,93.0,0.1298,0.006,926995500.0,502279750.0,749026000.0,14.694,62.888,0.246,-0.0141,-0.4062,0.0092,-0.1598,-0.3201,SNMP,38.299999,35.37714305714285,88491113.589527
2009-09-30,-0.6731,-1.2057,-1.3378,-1.3333,-1.3333,0.014,-0.326,-0.0285,-0.0295,0.0185,-0.5821,0.3876,-1.0,0.2829,0.0,0.2021,-1.1829,0.014,24295000.0,-0.5927,9470000.0,14825000.0,276000.0,4568000.0,20326000.0,-5501000.0,2884000.0,-9101000.0,0.0,0.0,0.0,-9101000.0,0.0,-9101000.0,-4.0,-4.0,2266510.0,2266510.0,0.0,0.6102,0.207,-0.2559,-0.375,0.5772,5037000.0,-6217000.0,-9101000.0,146211000.0,0.0393,40922000.0,105289000.0,896000.0,17085000.0,111330000.0,-6041000.0,11331000.0,-19294000.0,0.0,0.0,0.0,-19294000.0,0.0,-19294000.0,-8.5,-8.5,2266510.0,2266510.0,8.225,0.7201,0.382,-0.0545,-0.132,0.1841,55861000.0,-7963000.0,-19294000.0,215.114,326.63,6.187,97.0655,13.5834,0.4512,0.2972,-2.1557,3.785,-1.7583,0.469,0.0,0.188,0.0114,47429000.0,740310000.0,-181627000.0,912495000.0,9441500.0,7593500.0,4161500.0,-0.1237,0.0056,37.5646,-0.0815,-0.1759,-0.038,-0.025,-0.0055,-0.054,5.0,0.192,-3.3815,12.4969,13.8924,12.075,15.486,19.2548,35.1342,1.847,-37.0,0.1169,0.0061,944518500.0,511126000.0,761659000.0,11.873,64.509,-0.7028,-0.0282,-0.5875,0.0023,-0.2622,-0.6006,SNMP,39.900002,32.97222194444444,90433753.53302
2009-06-30,-0.0545,-1.465,-0.9049,-0.8974,-0.8974,0.0062,-0.1491,0.0064,0.502,0.0185,-0.7583,0.6715,-0.7689,-0.2602,0.0,0.1112,-1.3497,0.0062,18564000.0,-0.2252,9461000.0,9103000.0,103000.0,4208000.0,22569000.0,-13466000.0,2723000.0,-16744000.0,0.0,0.0,0.0,-16744000.0,0.0,-16744000.0,-7.4,-7.4,2250070.0,2250070.0,1.3,0.4904,0.225,-0.7553,-0.902,0.3132,4174000.0,-14021000.0,-16744000.0,181566000.0,0.6937,45754000.0,135812000.0,620000.0,16317000.0,106280000.0,29532000.0,11727000.0,16746000.0,0.0,0.0,0.0,16746000.0,0.0,16746000.0,7.5,7.5,2250070.0,2250070.0,13.85,0.748,0.509,0.1568,0.092,0.1312,92361000.0,28473000.0,16746000.0,225.015,336.362,2.584,97.7747,7.486,0.4345,0.2907,-5.1491,3.727,-0.9032,,0.0,0.2267,0.0055,46020000.0,756838000.0,-180979000.0,943121000.0,15489500.0,8123500.0,4175500.0,-0.6156,0.0045,48.6718,-0.5015,-0.5116,0.033,0.022,0.0258,0.157,7.0,0.237,4.3582,11.342,12.124,10.5038,11.7219,22.3507,43.4837,1.652,9.0,0.0899,0.0034,950477500.0,513093500.0,767098000.0,10.586,80.693,2.428,0.024,-0.6736,0.0018,-0.2708,-0.7695,SNMP,24.1,36.56944416666666,54226687.0
2009-03-31,1.5076,4.2775,11.6136,11.1429,11.1429,0.0011,0.0,0.0526,0.1895,0.0377,-0.7234,0.9979,-0.7689,-0.4512,0.0,0.5691,5.038,0.0011,52193000.0,0.8333,10587000.0,41606000.0,103000.0,5233000.0,19815000.0,21791000.0,2499000.0,18933000.0,0.0,0.0,0.0,18933000.0,0.0,18933000.0,8.5,8.5,2238606.0,2238606.0,1.3,0.7972,0.687,0.4106,0.363,0.0576,35866000.0,21432000.0,18933000.0,186963000.0,0.9513,50626000.0,136337000.0,517000.0,15896000.0,99070000.0,37267000.0,12106000.0,24700000.0,0.0,0.0,0.0,24700000.0,0.0,24700000.0,11.0,11.0,2238606.0,2238606.0,18.175,0.7292,0.503,0.1969,0.132,0.1383,93988000.0,36806000.0,24700000.0,239.981,353.184,1.342,98.2754,6.2164,0.4095,0.2783,8.5762,3.554,0.765,,0.0,0.1003,0.002,50696000.0,790639000.0,-176199000.0,976870000.0,14311000.0,7751500.0,4246500.0,-0.7926,0.0013,5.7459,-0.22,-0.7953,0.053,0.032,0.031,0.197,8.0,0.244,3.062,11.6198,12.106,11.0498,13.0643,24.1196,44.0276,7.031,7.0,0.085,0.0028,930364000.0,470272750.0,765902750.0,11.554,83.518,3.0403,0.0346,-0.658,0.0021,-0.2662,-0.8703,SNMP,15.700001,19.49722211111111,35146116.438606
2008-12-31,1.1327,-2.6259,-5.2535,-8.0,-8.0,0.3705,1.125,0.0739,-0.2646,0.3889,-0.4944,0.5927,0.0,0.2438,0.2938,0.1259,-2.5956,0.3705,51159000.0,0.7887,11404000.0,39755000.0,414000.0,3076000.0,48620000.0,-8865000.0,3225000.0,-12382000.0,0.0,0.0,0.0,-12382000.0,0.0,-12382000.0,-5.6,-5.6,2236960.0,2236960.0,5.625,0.7771,0.211,-0.179,-0.242,0.0796,10784000.0,-9157000.0,-12382000.0,163239000.0,1.1516,51916000.0,111323000.0,414000.0,13998000.0,92238000.0,19085000.0,12167000.0,7268000.0,0.0,0.0,0.0,7268000.0,0.0,7268000.0,3.2,3.2,2237043.0,2237043.0,22.5,0.682,0.439,0.1191,0.045,0.1736,71716000.0,19435000.0,7268000.0,229.518,339.232,1.82,94.995,2.7962,0.4139,0.28,-2.8394,2.678,-1.5856,,0.0,0.0601,0.0081,32725000.0,758849000.0,-186529000.0,945588000.0,13941000.0,8333500.0,3733500.0,-0.7926,0.001,19.1251,-0.3042,-0.7804,0.016,0.01,0.0164,0.119,5.0,0.216,10.4062,20.0724,20.9355,10.2565,11.7093,19.5883,43.7228,2.344,13.0,0.0858,0.0025,910596750.0,448752250.0,756033000.0,12.666,72.971,1.5974,0.0105,-0.6254,0.002,-0.2897,-0.9047,SNMP,27.799999,36.53142797142858,62187485.76304
2008-09-30,1.332,2.2609,2.9138,2.2432,2.2432,0.2147,0.3623,0.0639,-0.2273,0.4694,-0.2324,0.3076,0.2149,0.0164,0.0,0.4248,2.305,0.2149,59650000.0,1.2792,14302000.0,45348000.0,0.0,3800000.0,15276000.0,30072000.0,3280000.0,26939000.0,0.0,0.0,0.0,26939000.0,0.0,26939000.0,12.0,12.0,2235167.0,2235167.0,5.625,0.7602,0.696,0.5066,0.452,0.1832,41537000.0,30219000.0,26939000.0,140682000.0,1.4243,50473000.0,90209000.0,320000.0,13654000.0,56703000.0,33506000.0,11663000.0,22561000.0,0.0,0.0,0.0,22561000.0,0.0,22561000.0,9.6,9.6,2235167.0,2235167.0,22.5,0.6412,0.544,0.2433,0.16,0.1957,76592000.0,34224000.0,22561000.0,221.652,340.944,4.89,96.6371,7.8536,0.436,0.2834,9.2131,1.991,0.8813,,0.0,0.0637,0.0,23975000.0,762066000.0,-211814000.0,936331000.0,15334500.0,11069500.0,3076000.0,-0.5396,0.002,4.7776,-0.2148,-1.132,0.05,0.03,0.0293,0.243,5.0,0.189,2.8916,26.4146,34.5536,9.0444,9.1742,12.709,45.7354,,13.0,0.0971,0.0023,879303500.0,447747250.0,742984500.0,12.319,62.94,2.9344,0.0314,-0.5779,0.003,-0.268,-0.8899,SNMP,114.799995,126.94722236111117,256597160.42416498
