,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-02,1.7156,0.6327,0.6198,0.625,0.625,0.0084,0.2069,-0.0693,-0.3811,39.0196,0.3116,1.6696,0.0,0.2106,0.1771,-0.0092,0.6479,0.0084,16001000.0,0.7198,11064000.0,4937000.0,3755000.0,2583000.0,6338000.0,-1401000.0,50000.0,-1510000.0,1000.0,0.0,0.0,-1511000.0,0.0,-1511000.0,-0.06,-0.06,24988000.0,24988000.0,0.0,0.3085,-0.054,-0.0912,-0.094,-0.1589,-858000.0,-1460000.0,-1511000.0,48662000.0,0.604,33612000.0,15050000.0,16003000.0,11364000.0,27367000.0,-12317000.0,121000.0,-12497000.0,12000.0,0.0,0.0,-12509000.0,0.0,-12509000.0,-0.5,-0.5,24988000.0,24988000.0,0.0,0.3093,-0.206,-0.2543,-0.257,-0.2953,-10036000.0,-12376000.0,-12509000.0,0.734,1.471,-0.102,0.1634,0.4678,0.2227,0.111,-29.2,2.03,1.5936,0.0,0.0,0.1614,0.2347,16702000.0,36759000.0,14490000.0,12937000.0,8228000.0,8803000.0,7814500.0,0.0556,0.0254,8.8671,-0.0084,-0.2226,-0.593,-0.362,-0.7111,-0.254,2.0,1.41,1.0854,85.7107,70.0342,85.2832,5.9142,5.5279,6.2271,0.0,-3.0,0.2335,0.3289,11723500.0,21097000.0,34519000.0,-0.575,1.947,-102.281,-0.63,0.0585,0.0294,-0.0163,-0.3393,NLST,2.08,2.1799999999999997,51975040.0
2011-04-02,1.0924,0.2426,0.0482,0.2143,0.2143,0.2027,0.2668,-0.2165,-0.5116,12.144,0.6071,0.8585,0.0,0.2758,0.2247,0.135,0.2561,0.2027,12000000.0,0.5209,8196000.0,3804000.0,3684000.0,2917000.0,6601000.0,-2797000.0,25000.0,-2822000.0,0.0,0.0,0.0,-2822000.0,0.0,-2822000.0,-0.11,-0.11,24881000.0,24881000.0,0.0,0.317,-0.185,-0.2331,-0.235,-0.2838,-2216000.0,-2797000.0,-2822000.0,41965000.0,0.7336,30034000.0,11931000.0,15438000.0,11388000.0,26826000.0,-14895000.0,68000.0,-14959000.0,13000.0,0.0,0.0,-14972000.0,0.0,-14972000.0,-0.6,-0.6,24881000.0,24881000.0,0.0,0.2843,-0.3,-0.3548,-0.357,-0.3586,-12601000.0,-14891000.0,-14972000.0,0.779,1.318,-0.137,0.066,0.4566,0.0848,0.0501,-111.88,2.233,1.1676,0.0,0.0,0.2431,0.307,15476000.0,32800000.0,14605000.0,10533000.0,6993500.0,6879500.0,5615500.0,0.0334,0.0294,4.3854,-0.0092,-0.1893,-0.627,-0.425,-0.9635,-0.355,3.0,1.192,0.9488,72.8087,74.9918,63.5108,6.0006,6.1,7.4731,0.0,-3.0,0.2714,0.3679,11616750.0,23861500.0,35203750.0,-0.605,1.687,-218.9853,-0.7836,0.0594,0.0346,-0.0201,-0.3686,NLST,2.49,2.3948571428571426,61953690.00000001
2011-01-01,0.9542,-0.0569,-0.0733,0.1333,0.1333,0.2463,-0.4946,0.2024,-0.0901,9.9245,0.5097,1.0202,0.0,-0.5481,0.4635,0.3493,-0.0964,0.2463,10096000.0,0.5073,6807000.0,3289000.0,3606000.0,2878000.0,6484000.0,-3195000.0,43000.0,-3238000.0,-1000.0,0.0,0.0,-3237000.0,0.0,-3237000.0,-0.13,-0.13,24850000.0,24850000.0,0.0,0.3258,-0.257,-0.3165,-0.321,-0.2952,-2599000.0,-3195000.0,-3237000.0,37855000.0,1.0485,27910000.0,9945000.0,14762000.0,11041000.0,25803000.0,-15858000.0,42000.0,-15829000.0,-714000.0,0.0,0.0,-15115000.0,0.0,-15115000.0,-0.64,-0.64,23779000.0,23779000.0,0.0,0.2627,-0.357,-0.417,-0.399,-0.4318,-13500000.0,-15787000.0,-15115000.0,0.879,1.316,-0.12,0.0699,0.5718,0.0795,0.0531,-74.3023,2.824,0.8514,0.0,0.0,0.2851,0.3572,17691000.0,32694000.0,16543000.0,10522000.0,5362000.0,5156500.0,3370500.0,0.0813,0.0259,5.1162,-0.0222,-0.3758,-0.554,-0.403,-1.1478,-0.417,4.0,1.01,1.0191,60.3207,62.2009,43.476,7.0599,7.3412,11.2313,0.0,-3.0,0.2917,0.39,12461750.0,27266750.0,37469000.0,-0.687,1.592,-375.881,-0.6944,0.0612,0.0391,-0.0249,-0.4119,NLST,2.56,2.4602941176470594,63616000.0
2010-10-02,0.9272,-0.9547,-1.3677,-0.8182,-0.8182,0.249,-2.7911,0.3235,-0.08,7.9479,1.5443,1.0472,0.0,-2.9364,1.5104,0.4118,-0.9516,0.249,10565000.0,0.639,7545000.0,3020000.0,4958000.0,2986000.0,7944000.0,-4924000.0,3000.0,-4927000.0,12000.0,0.0,0.0,-4939000.0,0.0,-4939000.0,-0.2,-0.2,24799000.0,24799000.0,0.0,0.2858,-0.413,-0.4661,-0.467,-0.5153,-4363000.0,-4924000.0,-4939000.0,34457000.0,0.8744,26118000.0,8339000.0,13620000.0,10296000.0,23916000.0,-15577000.0,-5000.0,-15610000.0,-716000.0,0.0,0.0,-14894000.0,0.0,-14894000.0,-0.65,-0.65,24799000.0,24799000.0,0.0,0.242,-0.388,-0.4532,-0.432,-0.4438,-13367000.0,-15615000.0,-14894000.0,1.001,1.445,-0.22,0.0693,0.5937,0.0692,0.048,-1641.3333,3.074,1.0362,0.0,0.0,0.2826,0.4693,20565000.0,35823000.0,19487000.0,12902000.0,4841500.0,4101500.0,2873500.0,0.0637,0.0391,3.7658,-0.0309,-0.5811,-0.559,-0.413,-1.1593,-0.453,4.0,0.955,0.973,66.0362,73.6313,40.8992,7.117,8.4011,11.9913,0.0,-3.0,0.2988,0.3953,12215500.0,26622250.0,36093250.0,-0.617,1.389,3123.0,-0.5996,0.0551,0.0429,-0.0232,-0.3554,NLST,2.88,2.788571428571428,71421120.0
2010-07-03,6.4508,-0.0061,-0.0025,0.2,0.2,0.248,-0.2076,0.2778,0.0215,-0.9595,3.6743,1.1796,0.0,-0.2973,0.5714,0.2297,-0.0187,0.248,9304000.0,1.9322,7486000.0,1818000.0,3190000.0,2607000.0,5797000.0,-3979000.0,-3000.0,-3972000.0,2000.0,0.0,0.0,-3974000.0,0.0,-3974000.0,-0.16,-0.16,24780000.0,24780000.0,0.0,0.1954,-0.368,-0.4272,-0.427,-0.3461,-3423000.0,-3975000.0,-3974000.0,30338000.0,-0.2567,23452000.0,6886000.0,10637000.0,9425000.0,20062000.0,-13176000.0,17000.0,-13227000.0,-1186000.0,0.0,0.0,-12041000.0,0.0,-12041000.0,-0.56,-0.56,24780000.0,24780000.0,0.0,0.227,-0.361,-0.4354,-0.397,-0.3702,-10963000.0,-13210000.0,-12041000.0,1.186,1.594,-0.13,0.0041,0.6858,0.0035,0.0026,1325.0,3.394,0.764,0.0,0.0,0.2802,0.3429,24172000.0,39498000.0,24162000.0,12510000.0,4321000.0,4317000.0,3106500.0,0.0606,0.0458,6.4569,-0.0198,-0.3333,-0.466,-0.355,-1.1298,-0.435,5.0,0.895,0.8906,74.3403,85.6495,51.2405,7.0211,7.0276,9.766,0.0,-3.0,0.3107,0.3506,11586000.0,25814500.0,33904000.0,-0.453,1.224,-777.0588,-0.4261,0.0472,0.0559,-0.0167,-0.2252,NLST,2.39,2.398571428571428,59224200.0
2010-04-03,4.3855,0.0557,0.2293,0.2632,0.2632,0.042,-3.9115,0.3605,0.185,-0.7401,4.9944,1.972,0.0,-6.1135,0.8637,0.3282,0.0798,0.042,7890000.0,2.6494,6072000.0,1818000.0,3008000.0,2570000.0,5578000.0,-3760000.0,-1000.0,-3692000.0,-727000.0,0.0,0.0,-2965000.0,0.0,-2965000.0,-0.14,-0.14,20688000.0,20688000.0,0.0,0.2304,-0.395,-0.4681,-0.376,-0.5959,-3115000.0,-3693000.0,-2965000.0,24207000.0,-0.5683,18895000.0,5312000.0,9477000.0,8938000.0,18415000.0,-13103000.0,2000.0,-13188000.0,-1157000.0,0.0,0.0,-12031000.0,0.0,-12031000.0,-0.6,-0.6,20688000.0,20688000.0,0.0,0.2194,-0.451,-0.5447,-0.497,-0.4334,-10922000.0,-13186000.0,-12031000.0,1.595,2.023,-0.227,0.006,0.9299,0.0038,0.003,3693.0,4.111,1.5157,0.0,0.0,0.3257,0.3812,27492000.0,41861000.0,27468000.0,13913000.0,3130000.0,3354000.0,2625500.0,0.0463,0.0484,8.1477,-0.0264,-0.3599,-0.497,-0.379,-1.0746,-0.545,4.0,0.762,0.848,81.2418,80.895,59.2426,7.7339,7.2174,9.22,0.0,-4.0,0.3692,0.3915,12347000.0,24231250.0,31757000.0,-0.507,1.17,-6593.0,-0.3771,0.0284,0.0644,-0.012,-0.1281,NLST,3.6,4.0182352941176465,74476800.0
2010-01-02,6.947,0.4049,0.3916,0.4,0.4,0.0043,-1.1975,-0.2216,-0.3657,-0.7368,1.229,0.2203,0.0,-1.208,0.278,-0.2347,0.417,0.0043,6698000.0,0.0145,5015000.0,1683000.0,2464000.0,2133000.0,4597000.0,-2914000.0,-4000.0,-3019000.0,-3000.0,0.0,0.0,-3016000.0,0.0,-3016000.0,-0.15,-0.15,19939000.0,19939000.0,0.0,0.2513,-0.368,-0.4513,-0.45,-0.2874,-2466000.0,-3023000.0,-3016000.0,18479000.0,-0.7242,15522000.0,2957000.0,8083000.0,8303000.0,16386000.0,-13429000.0,-79000.0,-13325000.0,-412000.0,0.0,0.0,-12913000.0,0.0,-12913000.0,-0.65,-0.65,19876000.0,19876000.0,0.0,0.16,-0.603,-0.7254,-0.699,-0.3491,-11137000.0,-13404000.0,-12913000.0,0.966,1.364,-0.097,0.008,0.4986,0.0083,0.0058,755.75,2.7,0.6114,0.0,0.0,0.3185,0.3679,13379000.0,27191000.0,13328000.0,9537000.0,3095000.0,2921500.0,2030500.0,0.0439,0.0384,5.5685,-0.0121,-0.1454,-0.57,-0.446,-1.5158,-0.725,3.0,0.638,0.5129,80.1345,84.4009,44.0868,5.9706,6.3252,9.1007,0.0,-6.0,0.4493,0.4374,13561250.0,22662500.0,28983750.0,-0.325,0.93,169.6709,-0.7111,-0.026,0.0804,0.0093,0.0759,NLST,5.19,5.538484848484849,103483410.00000001
2009-10-03,-0.2334,0.1484,0.7189,0.7027,0.7027,0.0,0.8165,-0.5123,-0.3761,-0.9852,-0.8265,-0.5745,0.0,0.8195,0.1962,-0.3713,0.1508,0.0,6446000.0,-0.7768,4879000.0,1567000.0,1975000.0,2115000.0,4090000.0,-2523000.0,25000.0,-2544000.0,-458000.0,0.0,0.0,-2086000.0,0.0,-2086000.0,-0.11,-0.11,19855000.0,19855000.0,0.0,0.2431,-0.304,-0.3908,-0.324,-0.2146,-1959000.0,-2519000.0,-2086000.0,18383000.0,-0.7783,17392000.0,991000.0,7547000.0,8957000.0,16504000.0,-15513000.0,-167000.0,-15294000.0,-440000.0,0.0,0.0,-14854000.0,0.0,-14854000.0,-0.75,-0.75,19855000.0,19855000.0,0.0,0.0539,-0.714,-0.841,-0.808,0.2572,-13131000.0,-15461000.0,-14854000.0,1.088,1.363,-0.07,0.0097,0.5792,0.0089,0.0071,-100.76,3.698,0.6472,0.0,0.0,0.3281,0.3064,14497000.0,27066000.0,14401000.0,10384000.0,9240500.0,3603500.0,3159000.0,0.0244,0.0979,7.3629,-0.0051,-0.0589,-0.585,-0.48,-1.3481,-0.841,4.0,0.595,-0.3067,39.0951,54.2447,37.4471,1.9894,5.1014,5.8192,0.0,0.0,0.4872,0.4105,15142500.0,25403750.0,30919250.0,0.238,0.926,92.5808,-0.754,0.0378,0.0829,0.0094,0.0738,NLST,0.78,0.6014285714285714,15486900.0
2009-07-04,-0.9082,-0.6856,-0.761,-0.8182,-0.8182,0.0,0.61,-0.4524,-0.4508,-0.619,-0.7635,-0.7655,0.0,0.6391,0.183,-0.3595,-0.6502,0.0,3173000.0,-0.8278,2929000.0,244000.0,2030000.0,2120000.0,4150000.0,-3906000.0,-18000.0,-3933000.0,31000.0,0.0,0.0,-3964000.0,0.0,-3964000.0,-0.2,-0.2,19855000.0,19855000.0,0.0,0.0769,-1.066,-1.2452,-1.249,-0.7822,-3382000.0,-3951000.0,-3964000.0,40813000.0,-0.4976,39345000.0,1468000.0,7223000.0,10206000.0,17429000.0,-15961000.0,-230000.0,-15670000.0,4520000.0,0.0,0.0,-20190000.0,0.0,-20190000.0,-1.01,-1.01,19855000.0,19855000.0,0.0,0.036,-0.328,-0.3896,-0.495,-0.038,-13405000.0,-15900000.0,-20190000.0,1.161,1.557,-0.125,0.1268,0.509,0.1092,0.0814,219.5,3.101,0.6342,0.0,0.0,0.6681,0.6398,16322000.0,30910000.0,16237000.0,15554000.0,3982000.0,3703500.0,5142500.0,-0.0127,0.0914,4.9335,0.0101,0.0562,-0.704,-0.531,-1.5534,-0.39,2.0,1.073,0.0718,21.9556,13.6205,17.4751,10.2494,11.0201,7.9364,0.0,0.0,0.2501,0.177,21042500.0,28663500.0,38028000.0,-0.078,2.056,69.1304,-0.9201,0.0703,0.0308,-0.0025,-0.0409,NLST,0.35,0.3485294117647059,6949250.0
2009-04-04,-1.1715,-0.9516,-5.5873,-5.3333,-5.3333,0.0018,-1.4363,-0.4667,-0.3912,-0.8903,-0.8867,-0.632,0.0,-1.3758,0.0241,-0.442,-1.1359,0.0018,2162000.0,-0.835,2699000.0,-537000.0,1614000.0,1935000.0,3549000.0,-4086000.0,-82000.0,-3829000.0,18000.0,0.0,0.0,-3847000.0,0.0,-3847000.0,-0.19,-0.19,19855000.0,19855000.0,0.0,-0.2484,-1.54,-1.809,-1.779,-0.3057,-3330000.0,-3911000.0,-3847000.0,56069000.0,-0.2586,52186000.0,3883000.0,6909000.0,11396000.0,18305000.0,-14422000.0,-316000.0,-13977000.0,4500000.0,0.0,0.0,-18477000.0,0.0,-18477000.0,-0.92,-0.92,19855000.0,19855000.0,0.0,0.0693,-0.211,-0.2549,-0.33,-0.1061,-11840000.0,-14293000.0,-18477000.0,1.346,1.55,-0.033,0.0242,0.4313,0.018,0.0156,47.6951,5.947,0.2378,0.0,0.0,0.895,0.7465,19374000.0,30768000.0,19248000.0,18770000.0,4398000.0,4007000.0,2457000.0,-0.2776,0.142,5.7535,0.1175,0.4372,-0.553,-0.416,-1.179,-0.255,4.0,1.262,0.2913,8.593,5.8263,8.606,12.7487,13.9928,22.8201,0.0,0.0,0.2032,0.1232,26131500.0,33394750.0,44411500.0,-0.3,2.824,45.231,-0.7205,0.1052,0.0239,-0.0101,-0.2307,NLST,0.2,0.18799999999999997,3971000.0
2009-01-03,-1.0554,-46.037,-27.9883,-24.0,-24.0,0.0062,0.4773,-0.4212,-0.3201,-0.9034,-0.8407,-0.4512,0.0,0.6581,1.0359,-0.3535,-31.8816,0.0062,6602000.0,-0.7068,6885000.0,-283000.0,1928000.0,2787000.0,4715000.0,-4998000.0,-92000.0,-4988000.0,-31000.0,0.0,0.0,-4957000.0,0.0,-4957000.0,-0.25,-0.25,19853000.0,19853000.0,0.0,-0.0429,-0.676,-0.7695,-0.751,1.4017,-4460000.0,-5080000.0,-4957000.0,67011000.0,-0.3303,59460000.0,7551000.0,6871000.0,12929000.0,19800000.0,-12249000.0,-473000.0,-11913000.0,3301000.0,0.0,0.0,-15214000.0,0.0,-15214000.0,-0.77,-0.77,19847000.0,19847000.0,0.0,0.1127,-0.149,-0.1848,-0.227,-0.0526,-9987000.0,-12386000.0,-15214000.0,1.523,1.76,0.466,0.0304,0.7663,0.02,0.0173,55.2174,6.008,-1.8832,0.0,0.0,0.4221,0.292,22339000.0,34933000.0,22101000.0,15862000.0,6975500.0,4241500.0,2581000.0,-0.0087,0.0448,4.4415,-0.0123,-0.1306,-0.404,-0.297,-0.7268,-0.185,4.0,1.31,0.1558,9.7281,10.4416,9.9623,9.6066,15.7989,25.9632,0.0,0.0,0.1929,0.1025,31443000.0,37670000.0,51143750.0,-0.178,3.376,26.186,-0.5196,0.4886,0.0191,-0.0173,-0.4827,NLST,0.31,0.3178787878787877,6154430.0
2008-09-27,-0.5095,-1.5456,-10.2968,-11.3333,-11.3333,0.0084,-0.9191,-0.1879,-0.219,0.08,-0.0361,-0.2561,0.0,-0.4981,0.3145,-0.1673,-1.6315,0.0084,28876000.0,0.0619,26832000.0,2044000.0,1651000.0,3364000.0,5015000.0,-2971000.0,-38000.0,-2920000.0,4502000.0,0.0,0.0,-7422000.0,0.0,-7422000.0,-0.37,-0.37,19855000.0,19855000.0,0.0,0.0708,-0.077,-0.1024,-0.257,-0.2654,-2233000.0,-2958000.0,-7422000.0,82926000.0,-0.3064,69986000.0,12940000.0,5890000.0,14453000.0,20343000.0,-7403000.0,-520000.0,-6894000.0,3534000.0,0.0,0.0,-10428000.0,0.0,-10428000.0,-0.52,-0.52,19855000.0,19855000.0,0.0,0.156,-0.062,-0.0894,-0.126,-0.0868,-5138000.0,-7414000.0,-10428000.0,1.744,2.795,-0.386,0.6554,0.7092,0.3757,0.2344,77.8421,2.261,0.9911,,0.0,0.1165,0.0572,25789000.0,55501000.0,25372000.0,33984000.0,16043500.0,7229500.0,5195000.0,0.0417,0.0125,4.6095,-0.0106,-0.4234,-0.253,-0.181,-0.189,-0.089,3.0,1.442,0.5165,23.0551,69.3195,19.5075,5.1688,11.4705,15.9627,0.0,-1.0,0.1743,0.071,38508750.0,41159750.0,57499500.0,-0.363,4.177,14.2577,-0.3109,0.337,0.0148,-0.0219,-0.7975,NLST,0.91,1.6845714285714284,18068050.0
